5.805931560200335850e-01,4.714037865374705483e+00,-1.168645215911371824e-31,0.000000000000000000e+00,0.000000000000000000e+00,-1.242227512390131063e-31,5.818949614779498347e-01,4.712871010366499469e+00,1.422509971124781385e-02,2.576807532124718997e-02,-2.353547737000535878e-02,2.831345200910427851e-01,5.857593542861332381e-01,4.709492798222760790e+00,5.503763366770964005e-02,4.885967527297964408e-02,-4.679236381821008650e-02,5.311389095092476920e-01,5.921051414832714244e-01,4.704159726490777516e+00,1.189756451491629924e-01,6.785745812140012156e-02,-7.067485389035117749e-02,7.453332330352178126e-01,6.008282734640923994e-01,4.697194213607952307e+00,2.027075513991500877e-01,8.143406496221997082e-02,-9.493670291460494515e-02,9.269432371095014389e-01,6.117660789506497165e-01,4.688959703060098683e+00,3.030296782387831844e-01,8.841913870382954455e-02,-1.193044890015583642e-01,1.077242883193140432e+00,6.246794993484633407e-01,4.679793811115553481e+00,4.168505782715908325e-01,8.789537572383436526e-02,-1.431206001384721094e-01,1.197156666924021895e+00,6.392566302179705229e-01,4.669960921957621913e+00,5.411489174300577742e-01,7.933023652044929319e-02,-1.654378016067711843e-01,1.287129598035301914e+00,6.551397181330035346e-01,4.659613045719058100e+00,6.729252681391731938e-01,6.269240921183018289e-02,-1.851670327967836205e-01,1.347133690945799600e+00,6.719704204409199244e-01,4.648768761450030595e+00,8.091613644012974893e-01,3.851490367829819156e-02,-2.012577168318384624e-01,1.376805675426289399e+00,6.703653715040458039e+00,-4.824247458981957060e+00,7.657183853130224094e+00,6.299124267689252932e+00,-4.859668357192932220e+00,6.976132942315127039e+00,5.778483573522900762e+00,-4.998369547046392469e+00,6.402375534797766221e+00,5.147620781675670720e+00,-4.999984319313968584e+00,5.897133347917840496e+00,4.411007475805460487e+00,-4.999997305730869535e+00,5.423288872591562004e+00,3.576854423441421460e+00,-4.999998942255978740e+00,4.945878708129010093e+00,2.660259529898843844e+00,-4.999999360980668328e+00,4.432951474366243261e+00,1.684633004042056070e+00,-4.999999510560740212e+00,3.857149189843764425e+00,6.812931721706866339e-01,-4.999999539255788328e+00,3.197748227598271598e+00
5.816516011797219221e-01,4.713322977410864922e+00,1.208323504660366483e-02,2.034159865771153347e-02,-1.321239882936658949e-02,2.413668900300331988e-01,5.831716067763353939e-01,4.711708938600973617e+00,2.151235285482784934e-02,8.824553393171398821e-03,-1.853493021469281368e-02,-5.137935636536567624e-02,5.860921066250636136e-01,4.708545754260854643e+00,3.491993579431621614e-02,4.699537094665671988e-02,-4.535710475132694042e-02,3.177929505014379652e-01,5.929747517497864218e-01,4.702968177668410910e+00,8.457068245197268963e-02,8.272695169319446706e-02,-7.341294182075085162e-02,6.721693571430477077e-01,6.039386638950267061e-01,4.695387001737715948e+00,1.685922182156475158e-01,1.143992922629487874e-01,-1.039532482120986423e-01,1.004062306678382033e+00,6.191314549328869044e-01,4.686453207395432585e+00,2.844313394417899987e-01,1.400944337198426481e-01,-1.376104519957960515e-01,1.307747576582568350e+00,6.376640657382965927e-01,4.676691742196965151e+00,4.290649906107555367e-01,1.374525891391085719e-01,-1.731234458115822328e-01,1.579420700225929508e+00,6.560720335732226349e-01,4.665166416603431010e+00,5.991394764855609845e-01,6.838078194817984179e-02,-2.040761731523455247e-01,1.816042294951952130e+00,6.725449873407330914e-01,4.650986816295118231e+00,7.843306940041898656e-01,3.760303797237241497e-03,-2.202083186088079625e-01,1.885538832285062805e+00,6.894246748864751861e-01,4.637352895707167022e+00,9.476706349542649566e-01,7.539724481636753302e-03,-2.134775628408508708e-01,1.392751725456200740e+00,-2.935938224051469092e+00,-4.999999999129098427e+00,-8.073127666907776501e+00,9.999999239650092520e+00,-4.999999981182865483e+00,9.999999637575150757e+00,9.999999422821311157e+00,-4.999999961914461721e+00,9.999999784592622731e+00,9.999999251710162795e+00,-4.999999940030808609e+00,9.999999821044923465e+00,9.999998438933742406e+00,-4.999999914609797536e+00,9.999999815332921926e+00,4.757883460932593067e+00,-4.999999885588587212e+00,9.999999742973695760e+00,-9.999996660494408829e+00,-4.999999854237985986e+00,9.999999403490164696e+00,-7.065106588810182942e+00,-4.999999823774394336e+00,6.132772247206085936e+00,9.999999297455200775e+00,-4.999999798497911208e+00,-9.999999285870401877e+00
5.832202250852076553e-01,4.711775148079266451e+00,2.361125060365824521e-02,1.113015812873311902e-02,-1.957113188620454233e-02,-1.061934294623001485e-02,5.862235373952695561e-01,4.708752487506304263e+00,3.522484167160457730e-02,4.701159201410132216e-02,-4.263149775497798027e-02,2.417955184907088773e-01,5.930566810134021427e-01,4.703476380480328345e+00,7.747998906121106311e-02,8.313387011187804709e-02,-7.060250189802506904e-02,6.004375464906767101e-01,6.039389788654421221e-01,4.696125472652721733e+00,1.546078696398738572e-01,1.153699805377150084e-01,-1.010078232205034315e-01,9.380314773524428551e-01,6.187075040423819505e-01,4.687250408454790573e+00,2.641716964627475739e-01,1.356533266163796048e-01,-1.342946739851580973e-01,1.248281107914491539e+00,6.360994126517769409e-01,4.677206233574298544e+00,4.032023200735257995e-01,1.259096297606841774e-01,-1.687376034404180769e-01,1.526755223422970431e+00,6.543116255565747386e-01,4.665846726807336253e+00,5.683683632672704711e-01,8.872120372433228708e-02,-2.003193721982891862e-01,1.770670552570603684e+00,6.722372533844908071e-01,4.652898100287740313e+00,7.511615997801108779e-01,3.470720277272359294e-02,-2.214283202989719423e-01,1.881936014257792555e+00,6.896765251977143851e-01,4.638691942502775056e+00,9.313854675404110717e-01,-1.453717655033056472e-02,-2.260478829423365477e-01,1.726049800365176301e+00,7.074267611600166816e-01,4.624952095471734026e+00,1.086688572893439009e+00,-2.900522949761738523e-02,-2.208354926736701418e-01,1.387397581805634550e+00,9.397540140239483364e+00,-5.000000009921379274e+00,6.791013837491639116e+00,1.000000000421637658e+01,-5.000000009913472709e+00,1.000000000878412720e+01,1.000000000060107652e+01,-5.000000009904195686e+00,1.000000000941985689e+01,8.400079006345075427e+00,-5.000000009894274733e+00,1.000000000943164302e+01,2.630407294024746268e+00,-5.000000009881958363e+00,1.000000000912853615e+01,-2.145302079701663978e+00,-5.000000009869421724e+00,1.000000000617966833e+01,-4.464413077431869326e+00,-5.000000009855479099e+00,7.137827602305678809e+00,-2.596114765085181908e+00,-5.000000009844491444e+00,-1.755926353643105509e-01,5.330541641572475342e+00,-5.000000009838626802e+00,-6.065914974777744106e+00
5.858249344265646918e-01,4.709228120997531519e+00,3.326310821093610842e-02,3.940434507519866014e-02,-3.926214322478716046e-02,2.034116985493009677e-01,5.912934051113113432e-01,4.704209806994098741e+00,7.175577593913040619e-02,6.422933156773523444e-02,-6.674582432115494512e-02,5.636874814018661972e-01,6.002234062329161457e-01,4.697016469150386619e+00,1.453173242182478619e-01,9.713348030018152668e-02,-9.601275984662392682e-02,9.035530429093389104e-01,6.133456343312009285e-01,4.688253000286971783e+00,2.515697768698176295e-01,1.246716538970029098e-01,-1.280636447908548858e-01,1.216617359601918524e+00,6.307652609848778402e-01,4.678713414730247599e+00,3.876052203755953607e-01,1.448330168631842274e-01,-1.630129099958453620e-01,1.498705942235630806e+00,6.516770840801527909e-01,4.668986879267126078e+00,5.501985683579782016e-01,1.387552645472330259e-01,-1.990447609236284943e-01,1.747487315906730787e+00,6.727193510553099998e-01,4.657761115723606515e+00,7.359224955300102122e-01,6.193919431956562693e-02,-2.288767620408709569e-01,1.960910285103213635e+00,6.914915566343732278e-01,4.643529878672162603e+00,9.268635325281848747e-01,-1.985323220604389566e-02,-2.364525276978159951e-01,1.859879050310146997e+00,7.083880307677962174e-01,4.627126896915219056e+00,1.087688775088111459e+00,-7.673265636415831092e-02,-2.226638683730426949e-01,1.367422856305234635e+00,7.258196419983111713e-01,4.611457943572667695e+00,1.224179933614027549e+00,-6.969881370080269201e-02,-2.233325305008165840e-01,1.362552541168801534e+00,6.988342907400661552e+00,-5.000000009648381649e+00,1.000000000375788822e+01,9.999999989473876028e+00,-5.000000009618982943e+00,1.000000000669113298e+01,9.999999989573836956e+00,-5.000000009588377203e+00,1.000000000727105487e+01,9.999999972498100576e+00,-5.000000009558122294e+00,1.000000000712806880e+01,5.639412345172841512e+00,-5.000000009531087919e+00,1.000000000596686967e+01,-9.999999964988761647e+00,-5.000000009511949450e+00,1.000000000020382274e+01,-9.999999980628233587e+00,-5.000000009505867204e+00,1.760407215655816149e+00,-5.060139327410845489e+00,-5.000000009514983468e+00,-9.999999971484694328e+00,1.000000000033915448e+01,-5.000000009537477474e+00,2.448317480801798673e+00
5.909444805736424611e-01,4.705465067909331722e+00,6.919318058117276959e-02,5.875748895328351123e-02,-6.428880216584459406e-02,5.139932898487092894e-01,5.990354958088044413e-01,4.698411858237531824e+00,1.379417912381253053e-01,8.705782898191821717e-02,-9.301417138050914468e-02,8.571291549500946738e-01,6.110527728465514619e-01,4.689678660432839763e+00,2.397460188780219104e-01,1.153531286458639588e-01,-1.241669013596328336e-01,1.174173557490467479e+00,6.273667208830223663e-01,4.680054122880954459e+00,3.717547782417662261e-01,1.366217400067988030e-01,-1.581180728310554173e-01,1.460659758212214721e+00,6.479587177754055904e-01,4.670473452729247299e+00,5.307802432789768821e-01,1.488469958254315106e-01,-1.942778831481939972e-01,1.714291144407874112e+00,6.702135062570455659e-01,4.660320527470440233e+00,7.134584556087868457e-01,9.292118884929440048e-02,-2.271335215051879519e-01,1.933322281282994215e+00,6.911749932583753919e-01,4.647566903105934344e+00,9.161352393452556475e-01,7.968881964108850621e-03,-2.482128276467225336e-01,2.114404686488229324e+00,7.099244508499541473e-01,4.631794881437032885e+00,1.100608606428910452e+00,-7.462742095250111951e-02,-2.339206925291674455e-01,1.587932407102050192e+00,7.268481188267883475e-01,4.613808758900689533e+00,1.235840642397125322e+00,-1.233207468323312267e-01,-2.170986252221507595e-01,1.125453673897806706e+00,7.447240000233044110e-01,4.596530326943880418e+00,1.358313063221397554e+00,-1.129673272398687839e-01,-2.211030318467192834e-01,1.320562863890608840e+00,8.685004137889654530e+00,-5.000000009650041655e+00,1.000000000721172277e+01,9.999999978125002187e+00,-5.000000009623434494e+00,1.000000000771819941e+01,9.999999977994280087e+00,-5.000000009598028150e+00,1.000000000769565567e+01,9.999999955098674675e+00,-5.000000009576677229e+00,1.000000000704901737e+01,-4.904326767823570243e+00,-5.000000009563397185e+00,1.000000000392297927e+01,-9.999999974493686494e+00,-5.000000009562303838e+00,9.931649767900237791e+00,-9.999999992028435258e+00,-5.000000009574403492e+00,-9.999999998864376849e+00,-4.345051589980067241e+00,-5.000000009597061812e+00,-9.999999997264325202e+00,1.000000000137320022e+01,-5.000000009626411668e+00,7.528541679906321171e+00
5.984617034993358065e-01,4.698780049642821588e+00,1.357316940737779698e-01,8.060009072742041480e-02,-6.318572907412384199e-02,8.146991410261732458e-01,6.094564941775332256e-01,4.690942179272195034e+00,2.334493275431467618e-01,1.129588488945868080e-01,-9.448282406023562896e-02,1.134960493136518922e+00,6.248471627705948217e-01,4.682096398305883866e+00,3.617174006832293842e-01,1.394437323511229232e-01,-1.290975826315168273e-01,1.425126140716379108e+00,6.446497599858432848e-01,4.673177327887109378e+00,5.173888659364217490e-01,1.577443416232453544e-01,-1.667877118958776272e-01,1.682800580854256989e+00,6.673621063881440829e-01,4.664369146579274705e+00,6.971566396057748971e-01,1.348604289018902058e-01,-2.042393187243332353e-01,1.906887130765478444e+00,6.898636906123859491e-01,4.653851634152167627e+00,8.976116090482003651e-01,5.503681732271788196e-02,-2.333247712039948629e-01,2.096378258970588604e+00,7.104699778287454359e-01,4.640216874857801876e+00,1.096017147864230434e+00,-2.827819638637980165e-02,-2.359295160437853978e-01,1.877040567202653554e+00,7.290986217498438560e-01,4.623355194560514470e+00,1.258406906697299377e+00,-1.041881618924058450e-01,-2.198896676997571242e-01,1.381572169179339005e+00,7.462419650293571349e-01,4.602830365072904328e+00,1.375605962645965352e+00,-1.691411413200273328e-01,-2.034698022550810170e-01,9.691419066467614751e-01,7.643480731851816090e-01,4.581880843643209467e+00,1.487516057814696646e+00,-1.573301261540410168e-01,-2.084895119242818340e-01,1.264234969494168803e+00,1.000000000475525930e+01,-5.000000009650132249e+00,1.000000000828253732e+01,1.000000000290564905e+01,-5.000000009627309616e+00,1.000000000832678282e+01,9.999999996377276545e+00,-5.000000009607025397e+00,1.000000000808217848e+01,2.001441123309411374e+00,-5.000000009591725636e+00,1.000000000717417059e+01,-9.999999997229100046e+00,-5.000000009584476324e+00,1.000000000337031913e+01,-1.000000000360102170e+01,-5.000000009587302507e+00,-1.119341015170665088e+00,-1.000000000449009896e+01,-5.000000009600250372e+00,-9.999999993231257989e+00,-1.000000000136913769e+01,-5.000000009621819785e+00,-9.149214860620933365e+00,9.323332552350947822e+00,-5.000000009648709387e+00,1.000000000414724255e+01
6.088091739627820020e-01,4.692589122453985517e+00,2.316408317282833140e-01,1.026946758995807563e-01,-8.032046622715335871e-02,1.100675207637237696e+00,6.228902063041863446e-01,4.683984024078760022e+00,3.566379014796384195e-01,1.317224909544479350e-01,-1.142364827241755670e-01,1.394031600014214556e+00,6.414547017081491109e-01,4.675194885362696340e+00,5.093668816713270431e-01,1.532580427854615401e-01,-1.514906286432500526e-01,1.655062571887436551e+00,6.640597401031673730e-01,4.667093286270786123e+00,6.865473412773316353e-01,1.588427985358805417e-01,-1.907472711881870175e-01,1.883055781777447812e+00,6.874693211126106096e-01,4.658020932110614076e+00,8.848472215391873785e-01,8.211460247575720628e-02,-2.242561102028600983e-01,2.077137261781967226e+00,7.092149223070262076e-01,4.645716932633642493e+00,1.092655353098894722e+00,-1.750998151577776727e-03,-2.384451384201253799e-01,2.078288336591026297e+00,7.291826516336417097e-01,4.630186305032852445e+00,1.273783847332191632e+00,-8.140788935527222547e-02,-2.238029251667520425e-01,1.556866968121034978e+00,7.475684806147887551e-01,4.611095813701292734e+00,1.406083566714894539e+00,-1.496257245728370155e-01,-2.062211368648580456e-01,1.097510680251416071e+00,7.655482540895907073e-01,4.588048350988533031e+00,1.505636770644718458e+00,-2.097346081730782907e-01,-1.957143547280897344e-01,8.962063146939311942e-01,7.849864482110009423e-01,4.564385748235381790e+00,1.610511775814952529e+00,-2.015079684329139642e-01,-1.987972333306855799e-01,1.196643519307509562e+00,1.000000000520661558e+01,-5.000000009633299491e+00,1.000000000832376479e+01,1.000000000056888716e+01,-5.000000009611961893e+00,1.000000000818493895e+01,8.414399248074865056e+00,-5.000000009593606798e+00,1.000000000754524265e+01,-1.000000000036089176e+01,-5.000000009580777061e+00,1.000000000467147387e+01,-1.000000000509250420e+01,-5.000000009576258009e+00,5.275929606006505956e+00,-1.000000000629898445e+01,-5.000000009581450300e+00,-1.000000000103956133e+01,-1.000000000583622040e+01,-5.000000009597029837e+00,-1.000000000167573866e+01,-1.000000000207578488e+01,-5.000000009620727326e+00,-3.833551297308846806e+00,7.716236224534504196e+00,-5.000000009648797317e+00,1.000000000584080340e+01
6.220900438800007759e-01,4.686202283935574364e+00,3.552449175252658797e-01,1.197775489439743685e-01,-9.937503443985704066e-02,1.368031973194804740e+00,6.390524948591584931e-01,4.677302937539684180e+00,5.055045084105727060e-01,1.444909611521101311e-01,-1.357139097587375942e-01,1.631681994239816413e+00,6.604195680347191288e-01,4.669151503571979056e+00,6.804823067509234713e-01,1.600533840496326798e-01,-1.749055965174202698e-01,1.862423470768638456e+00,6.837719579534385916e-01,4.660929804134693377e+00,8.768835218851750435e-01,1.103337592752730023e-01,-2.112759895616314332e-01,2.060003898148107027e+00,7.064548046012396609e-01,4.650198669904952453e+00,1.091370611521511380e+00,2.764182305856080490e-02,-2.360208471430625399e-01,2.224268515380664724e+00,7.276055842978459420e-01,4.636201198871773066e+00,1.289800912146491507e+00,-5.468127698768451839e-02,-2.267379416739862541e-01,1.756530389579341378e+00,7.472234662826651164e-01,4.618687005294594528e+00,1.440899922092821805e+00,-1.266653697479908636e-01,-2.094441996856812871e-01,1.275336999038486407e+00,7.661276596011366014e-01,4.597255810689323319e+00,1.546480593233724443e+00,-1.879042514160874089e-01,-1.924743213435824718e-01,8.427992787348926873e-01,7.855827573654534657e-01,4.571824877143272126e+00,1.629342292826651439e+00,-2.435862936378996035e-01,-1.880596677526915061e-01,8.144170975143750768e-01,8.069765538951134687e-01,4.545418531347266367e+00,1.726330916460830700e+00,-2.444963799121303294e-01,-1.900891345157667833e-01,1.120863737583823516e+00,1.000000000733889571e+01,-5.000000009633677855e+00,1.000000000877978579e+01,1.000000000459826843e+01,-5.000000009617868280e+00,1.000000000852593018e+01,-4.047605588103399654e+00,-5.000000009604230300e+00,1.000000000773950148e+01,-1.000000000433548486e+01,-5.000000009594365302e+00,1.000000000487831286e+01,-1.000000000692521418e+01,-5.000000009589685490e+00,-7.837153284008427256e+00,-1.000000000726307903e+01,-5.000000009593069450e+00,-1.000000000134151001e+01,-1.000000000658938148e+01,-5.000000009605956919e+00,-1.000000000188071070e+01,-1.000000000291757019e+01,-5.000000009626115016e+00,5.191388079495770080e-01,4.690713771133956378e+00,-5.000000009650516830e+00,1.000000000600251582e+01
6.380812029402778141e-01,4.681827126654673599e+00,5.045310039727755047e-01,1.304775014935625477e-01,-1.372176740184020138e-01,1.613931358227145729e+00,6.583017858402947509e-01,4.673265497024196691e+00,6.778387564440373492e-01,1.460792683853605056e-01,-1.744129111151924150e-01,1.846741337093364965e+00,6.811494911200459690e-01,4.665183819840652113e+00,8.727766461112111962e-01,1.133758628692070752e-01,-2.099614209565766887e-01,2.046494677526029982e+00,7.038964379047425446e-01,4.655221234677159536e+00,1.086030573678978595e+00,3.109843963799233113e-02,-2.353019277120234065e-01,2.213080199514221746e+00,7.254806488804100839e-01,4.641891072382652084e+00,1.296433153826362927e+00,-5.381924300467251510e-02,-2.342127718244240431e-01,2.000417131862841202e+00,7.459095870583168919e-01,4.625059437187505118e+00,1.470238118972930996e+00,-1.305324503344992282e-01,-2.137544408116363315e-01,1.487673204200882893e+00,7.657148293240957360e-01,4.604393971953760101e+00,1.595929388601360355e+00,-1.954774460517788859e-01,-1.929639933954253039e-01,1.034155140442437837e+00,7.856674443210380776e-01,4.579752660196382053e+00,1.678363633281818146e+00,-2.503602893250315153e-01,-1.760305807946399292e-01,6.196730024619460098e-01,8.070259301192966861e-01,4.551288344890567217e+00,1.745766057644375424e+00,-3.016066656612497732e-01,-1.760586985132106819e-01,7.268224800958553722e-01,8.306079525127518792e-01,4.522830395146900884e+00,1.834281251430564419e+00,-2.855138955412029889e-01,-1.770994052659302376e-01,1.039385215110780969e+00,1.000000000724020133e+01,-5.000000009657449063e+00,1.000000000851129833e+01,2.293442333231517916e-01,-5.000000009639751219e+00,1.000000000785288634e+01,-1.000000000689054858e+01,-5.000000009616662133e+00,1.000000000534602052e+01,-1.000000000825195734e+01,-5.000000009587894034e+00,-3.533295676267519947e-01,-1.000000000854690185e+01,-5.000000009557683534e+00,-1.000000000330955707e+01,-1.000000000845332515e+01,-5.000000009535258805e+00,-1.000000000526258859e+01,-1.000000000791815324e+01,-5.000000009526209155e+00,-1.000000000395498567e+01,-1.000000000573972336e+01,-5.000000009529799172e+00,3.953263817570128236e+00,8.260317941862655999e+00,-5.000000009542977075e+00,1.000000000636234532e+01
6.563945206375909613e-01,4.680018062154394087e+00,6.772554214770065695e-01,1.334652878727739522e-01,-1.859297911145681992e-01,1.836577049872705647e+00,6.788718185532515159e-01,4.671856114790669423e+00,8.712362918580816018e-01,9.587397603233248355e-02,-2.187218192282670837e-01,2.037430486854899137e+00,7.011586087241530318e-01,4.661684853336374168e+00,1.083618480212173996e+00,1.179002848956189203e-02,-2.406773399519818168e-01,2.204649630941861282e+00,7.227030686196412868e-01,4.647980594451428971e+00,1.305730505889998394e+00,-7.672742328751017138e-02,-2.432901457523959921e-01,2.235895416155688764e+00,7.435604175029375540e-01,4.630789624510439850e+00,1.501223578256685620e+00,-1.578026865431776948e-01,-2.160571661592707859e-01,1.688305162833497741e+00,7.639815390882200852e-01,4.609902732548929905e+00,1.645739294709243961e+00,-2.253284881163037656e-01,-1.889946693134849365e-01,1.211629109256785242e+00,7.848565515723475716e-01,4.585166338954690168e+00,1.745119365416187174e+00,-2.819695792272234880e-01,-1.665878141521631994e-01,7.823089389005927208e-01,8.066759940632516335e-01,4.556628618212070769e+00,1.803203245031377522e+00,-3.300180238681277300e-01,-1.516944948471860843e-01,3.831893386050311823e-01,8.303366162069328871e-01,4.525907956914747565e+00,1.854241202003216626e+00,-3.503294272331229364e-01,-1.582158987279588813e-01,6.350945876202586104e-01,8.560633058511385451e-01,4.497176382229907787e+00,1.933916437007386691e+00,-3.239669224603760611e-01,-1.595406268356648061e-01,9.546350376158967421e-01,-4.010017101995669297e-01,-5.000000009652551647e+00,1.000000000793730948e+01,-1.000000000757148300e+01,-5.000000009620917396e+00,1.000000000558442181e+01,-1.000000000861678551e+01,-5.000000009573897231e+00,6.887564485818746363e+00,-1.000000000886790552e+01,-5.000000009509711241e+00,-1.000000000412073042e+01,-1.000000000881444251e+01,-5.000000009439687254e+00,-1.000000000625395913e+01,-1.000000000846529780e+01,-5.000000009378863020e+00,-1.000000000636251052e+01,-1.000000000719191284e+01,-5.000000009336655005e+00,-1.000000000460398120e+01,-3.240724824564982676e+00,-5.000000009312683957e+00,7.651359442141345113e+00,1.000000000708688930e+01,-5.000000009308463333e+00,1.000000000604530115e+01
