1.929448363798215160e-01,3.425776399389818039e+00,5.416677968589100837e-35,0.000000000000000000e+00,-1.423597633457368704e-24,5.072360213131550811e-29,1.939017628604044752e-01,3.424445910383446368e+00,1.849091725108933590e-02,1.876340716975807496e-02,-2.676598638138735428e-02,3.678443577472133019e-01,1.967475167282032589e-01,3.420580688311371187e+00,7.218514581891596893e-02,3.422950732511294974e-02,-5.308478031413422366e-02,7.028152329203123383e-01,2.013773339878430491e-01,3.414491355522351945e+00,1.565247781431751417e-01,4.329606319692259897e-02,-7.848648345284423011e-02,9.802697511182704160e-01,2.075602139125404533e-01,3.406552499656894106e+00,2.656256369810908735e-01,4.362028738112106591e-02,-1.025199918458555570e-01,1.198158880002792026e+00,2.149350150476999066e-01,3.397072774083861102e+00,3.935134833425230072e-01,3.376568609519393915e-02,-1.241617550836300321e-01,1.356578019092498755e+00,2.230520109343700208e-01,3.386203750098584209e+00,5.343336324759100364e-01,1.335719320899071694e-02,-1.420803695693368951e-01,1.457654154969888260e+00,2.314581222417627093e-01,3.373885707332247907e+00,6.825492134972959146e-01,-1.688534827303896785e-02,-1.550052477486207614e-01,1.505455848818371578e+00,2.398002601251860155e-01,3.359852311986676110e+00,8.331312157708699040e-01,-5.530850747485189373e-02,-1.620790036482382956e-01,1.505933171445432039e+00,2.479100692042303655e-01,3.343693934096699572e+00,9.817381691159609014e-01,-9.967152909377938186e-02,-1.630811059799663065e-01,1.466778302706406967e+00,4.909600247927599526e+00,-4.999999983619045629e+00,9.999996513133956100e+00,4.433614197806296175e+00,-4.999999982946815358e+00,9.534752325294222786e+00,3.478411603731744073e+00,-4.999999981967772733e+00,8.541577555279342704e+00,2.164194463867577856e+00,-4.999999981608707067e+00,7.520494329791873156e+00,6.099993301528826573e-01,-4.999999980981327141e+00,6.443654244044643598e+00,-1.066007657718939461e+00,-4.999999980332813010e+00,5.306933979519694589e+00,-2.748485133786687129e+00,-4.999999978741540119e+00,4.131008405969753383e+00,-4.334188348349205633e+00,-4.999999976787906419e+00,2.959462534922937760e+00,-5.741873948790773952e+00,-4.999999974874699937e+00,1.852202484733003196e+00
1.936957765387959940e-01,3.425050944347607373e+00,1.575231173820147712e-02,1.482425965310798892e-02,-1.942686715124070443e-02,3.144182963394797081e-01,1.944450821859810552e-01,3.421809576787719021e+00,6.507578505451556972e-02,-2.766608242933253203e-03,-4.552971828664685583e-02,6.687850055483315348e-01,1.965689930853831147e-01,3.416195194701348026e+00,1.487338863170106495e-01,3.247376968517478452e-02,-7.130356349367404645e-02,9.999981818555679913e-01,2.030585536629112564e-01,3.408903031782342552e+00,2.641142175934556580e-01,6.384207715376140346e-02,-9.886471687062269031e-02,1.302475560735473437e+00,2.140985712668706242e-01,3.400747937917418362e+00,4.081567036860609399e-01,8.965240724354234247e-02,-1.288145567277950432e-01,1.572876343964145995e+00,2.263546301320403242e-01,3.390998169998871603e+00,5.775471802669565058e-01,3.283656942942273643e-02,-1.560536839844117729e-01,1.809056638175019271e+00,2.363588578218064895e-01,3.378535342649004569e+00,7.481269229272160537e-01,-2.911388293124511986e-02,-1.609538538907729910e-01,1.607054727181681075e+00,2.438118768945906623e-01,3.363523089509991681e+00,8.853884694820184365e-01,-8.777851350862628244e-02,-1.513820305059559446e-01,1.147036936174507193e+00,2.493619114878841692e-01,3.345211367333079000e+00,9.987470235415387698e-01,-1.432813267835165993e-01,-1.520845677646888161e-01,1.120264548122920090e+00,2.558436948064203853e-01,3.324936518663950125e+00,1.125234308547367501e+00,-1.479285597391535867e-01,-1.586325008464259112e-01,1.404194868171066535e+00,-4.242119672755078952e+00,-5.000000005080131871e+00,9.999999973054583435e+00,9.999999963904869560e+00,-5.000000004772318540e+00,9.999999976304277283e+00,9.999999970240400771e+00,-5.000000004486770955e+00,9.999999974882232578e+00,9.999999918253651643e+00,-5.000000004237145745e+00,9.999999962962970557e+00,-9.541902031384188021e+00,-5.000000004042247426e+00,9.999999900934749775e+00,-9.999999875201099897e+00,-5.000000003929491399e+00,-1.843680907670484093e+00,-9.999999904741255108e+00,-5.000000003914750302e+00,-9.999999724812800750e+00,-9.999999833159423090e+00,-5.000000004014738764e+00,1.118633078956382532e+00,3.573998971108363065e+00,-5.000000004224141925e+00,9.999999917107048830e+00
1.945714570082387740e-01,3.422927751262347940e+00,6.265645578435653784e-02,8.020265874537059686e-04,-3.912186602248040462e-02,6.220273599657590857e-01,1.969927150251519765e-01,3.417958803937527268e+00,1.418113576310705837e-01,3.670624760619716626e-02,-6.530016448723922895e-02,9.568258550959043429e-01,2.037614765158453911e-01,3.411262708425609969e+00,2.530820975878455559e-01,6.895833014349470047e-02,-9.337342432275089199e-02,1.263538818259621888e+00,2.150658841240937202e-01,3.403632893187919617e+00,3.934584550990982144e-01,9.579890736447640998e-02,-1.240082559630390074e-01,1.538525782571903200e+00,2.275020688107772249e-01,3.394350376291198401e+00,5.596484701137948159e-01,3.883744613569458520e-02,-1.521701778367783586e-01,1.779396871536173208e+00,2.379911009480546458e-01,3.381873840071984105e+00,7.471722356416048427e-01,-2.485948522146298051e-02,-1.701561400296416338e-01,1.965866430013810895e+00,2.464116830626131016e-01,3.366604038317787317e+00,9.179544356541560202e-01,-8.776279466554966213e-02,-1.575498563574692923e-01,1.461599662791907228e+00,2.525346524367015899e-01,3.348530789911714933e+00,1.041422819232578956e+00,-1.440199204011589351e-01,-1.438678677878763024e-01,1.015631705667132678e+00,2.574828086849647590e-01,3.326765025015808064e+00,1.143673313000895586e+00,-1.969682767018574865e-01,-1.428673394198498592e-01,1.028900468614759367e+00,2.638633785413793675e-01,3.303146378030451302e+00,1.261428921370236100e+00,-1.979176417829197066e-01,-1.463953887953231559e-01,1.321152410586033499e+00,9.999999998824128156e+00,-5.000000009654257838e+00,1.000000000841191294e+01,9.999999999805732287e+00,-5.000000009635160225e+00,1.000000000824622148e+01,9.999999994815043536e+00,-5.000000009619116170e+00,1.000000000760550556e+01,-9.855726254769638928e+00,-5.000000009607998841e+00,1.000000000467515449e+01,-9.999999998964309356e+00,-5.000000009603475348e+00,9.429028415451536915e+00,-1.000000000448117099e+01,-5.000000009605889417e+00,-1.000000000059182526e+01,-1.000000000423213464e+01,-5.000000009615388485e+00,-1.000000000098852482e+01,-9.999999997130753826e+00,-5.000000009631357933e+00,1.954162428739965707e+00,3.813414778815446216e+00,-5.000000009652092459e+00,1.000000000579749049e+01
1.963998616674860753e-01,3.419632164362871318e+00,1.397469109156262712e-01,2.858016057279581107e-02,-6.386361021299422069e-02,9.173529545483427583e-01,2.023241715011798447e-01,3.412927378645597809e+00,2.472480158790550109e-01,6.114661240057397973e-02,-9.129345150234648154e-02,1.227694557379388041e+00,2.127748431018193220e-01,3.405213459555020972e+00,3.842352927392719275e-01,8.854268139197744858e-02,-1.211271163081032581e-01,1.506615900479798320e+00,2.251429067348719726e-01,3.396168126128530140e+00,5.474416142640284866e-01,4.998648994610865870e-02,-1.496435359030691969e-01,1.751705677865212696e+00,2.363027968524557820e-01,3.384341563732736091e+00,7.334099640663011010e-01,-1.334452975661618891e-02,-1.700493251970575936e-01,1.961879161968236973e+00,2.458010452534493129e-01,3.369369805943726703e+00,9.221644360975751464e-01,-7.897347288407312316e-02,-1.693796061533104080e-01,1.816658744677017712e+00,2.534964480266506670e-01,3.351420643897213392e+00,1.078975684338673524e+00,-1.399281994457336753e-01,-1.517457512024763255e-01,1.330167699828365357e+00,2.595300407553922661e-01,3.330189819225568115e+00,1.189929761238338379e+00,-1.937018473055968082e-01,-1.355187154268654992e-01,8.959456100785566646e-01,2.650815754214154163e-01,3.305071406598588890e+00,1.280959837359949560e+00,-2.441595611359206608e-01,-1.334140886727795128e-01,9.240354882867510833e-01,2.723787423969434296e-01,3.278015433618007179e+00,1.388681672640915021e+00,-2.478971081827342215e-01,-1.351166435208101813e-01,1.225581444039239853e+00,1.000000000412815204e+01,-5.000000009656056399e+00,1.000000000888991813e+01,9.999999999744042967e+00,-5.000000009638136511e+00,1.000000000860861782e+01,-5.298182335566913537e+00,-5.000000009622951325e+00,1.000000000778434561e+01,-1.000000000119184129e+01,-5.000000009612122653e+00,1.000000000482462426e+01,-1.000000000563808022e+01,-5.000000009606641704e+00,4.938329702489461792e-01,-1.000000000653609078e+01,-5.000000009607615148e+00,-1.000000000087158014e+01,-1.000000000584862114e+01,-5.000000009616387686e+00,-1.000000000135621825e+01,-1.000000000095723607e+01,-5.000000009631960118e+00,2.114082647468976006e+00,2.410700195678237456e+00,-5.000000009652236344e+00,1.000000000573593972e+01
2.013921714421222919e-01,3.415187967524660362e+00,2.455704232688037947e-01,5.381109110283474606e-02,-8.373845575483167269e-02,1.196017348521219770e+00,2.109467287345475617e-01,3.407487419782297078e+00,3.795577018766265742e-01,8.267724355841145345e-02,-1.130350262714700377e-01,1.478320187382254236e+00,2.230023976658210005e-01,3.398662931244656349e+00,5.401136499755211373e-01,5.824720884877867405e-02,-1.419516658614265736e-01,1.727060352980562152e+00,2.343928743509959833e-01,3.387346660388854236e+00,7.238099672405927665e-01,-3.329811886836945688e-03,-1.639915003687854589e-01,1.941076467530823191e+00,2.444780323372909570e-01,3.372600143649445492e+00,9.259640058383741268e-01,-6.966911880437996751e-02,-1.740058405746756631e-01,2.097286554850681828e+00,2.531982831213646090e-01,3.354777050985460196e+00,1.108856283101567364e+00,-1.332220996027248250e-01,-1.538985836332368573e-01,1.573684201366971180e+00,2.603854640398159392e-01,3.333810507724517258e+00,1.242847885783227246e+00,-1.890687028072272902e-01,-1.344302122220487339e-01,1.114923560805201497e+00,2.666389661920963716e-01,3.309225346946456536e+00,1.333267415804282763e+00,-2.384789182115301664e-01,-1.187788236070829728e-01,6.991900554017379532e-01,2.731900717799400913e-01,3.280669468942355671e+00,1.408975811520441601e+00,-2.856021548921825470e-01,-1.200086716059174524e-01,8.133792936915956728e-01,2.818798178576291669e-01,3.249885572014191482e+00,1.506102865673621061e+00,-2.966061579691059991e-01,-1.210950963763763460e-01,1.124591170973149090e+00,1.000000000682724277e+01,-5.000000009653527755e+00,1.000000000831751912e+01,-2.116866142850907906e+00,-5.000000009627628472e+00,1.000000000743714779e+01,-1.000000000655683863e+01,-5.000000009593740913e+00,1.000000000416398649e+01,-1.000000000810545053e+01,-5.000000009548368318e+00,9.287662335956900606e+00,-1.000000000850528892e+01,-5.000000009489819597e+00,-1.000000000096428110e+01,-1.000000000844924664e+01,-5.000000009427965075e+00,-1.000000000346778961e+01,-1.000000000794717181e+01,-5.000000009374973686e+00,-1.000000000152868118e+01,-1.000000000596383387e+01,-5.000000009336617701e+00,4.137143942088988169e+00,-2.206860294582563276e-01,-5.000000009314418570e+00,1.000000000499142416e+01
2.095200162474988026e-01,3.409975871397838976e+00,3.782789606316950271e-01,7.547992177543708103e-02,-9.804537285713349481e-02,1.454577137320967051e+00,2.209663118865808074e-01,3.401331416692646048e+00,5.366055017578678088e-01,6.716185169804200772e-02,-1.274928084358185887e-01,1.706288903721162598e+00,2.323709848987425552e-01,3.390491735608807122e+00,7.183881879098530376e-01,8.855200656592926434e-03,-1.515333406211405720e-01,1.923603516579847295e+00,2.425205146083464214e-01,3.376221513751890502e+00,9.201996016458892091e-01,-5.466458353074725440e-02,-1.649491295511862354e-01,2.107193659208105085e+00,2.517343702569524999e-01,3.358685054799116276e+00,1.118031828944149542e+00,-1.181097900006617962e-01,-1.548118365997688262e-01,1.856055918928274817e+00,2.598737687031876242e-01,3.337970559462235087e+00,1.278507016777024496e+00,-1.756448955529964773e-01,-1.326982461287759540e-01,1.364496319218788889e+00,2.672384062921892567e-01,3.313743677950629074e+00,1.392738749745987326e+00,-2.264916426418066564e-01,-1.136036684154038551e-01,9.274952405358974916e-01,2.743401615931660431e-01,3.285743090106475695e+00,1.465189665932106200e+00,-2.720913105871754500e-01,-9.999050632737402355e-02,5.261815056161843751e-01,2.823994480287543296e-01,3.253832529751970348e+00,1.526817541299978043e+00,-3.162916643731626398e-01,-1.050697042156506361e-01,7.043062400026683934e-01,2.928702237161168731e-01,3.219044068643745593e+00,1.613448959182903097e+00,-3.432462200358459281e-01,-1.044259758255924875e-01,1.024034728319232590e+00,1.225359490788117789e+00,-5.000000009647838084e+00,1.000000000761208518e+01,-1.000000000791366439e+01,-5.000000009602356243e+00,1.000000000579875881e+01,-1.000000000884264750e+01,-5.000000009525333411e+00,9.999999999512217741e+00,-1.000000000908933551e+01,-5.000000009388485545e+00,-1.970877121594969195e+00,-1.000000000911177800e+01,-5.000000009146542190e+00,-9.999999991716666869e+00,-1.000000000897099284e+01,-5.000000008717444544e+00,-9.999999995992965296e+00,-1.000000000857470539e+01,-5.000000007865995855e+00,-9.999999990895627633e+00,-1.000000000728569383e+01,-5.000000005378764101e+00,5.605597005542647615e+00,-5.074863968139169401e+00,-4.257233632172560789e+00,9.999999998200296503e+00
2.194197216004442619e-01,3.405622798574420962e+00,5.357270445783210988e-01,6.574858837068983664e-02,-1.237303347263980779e-01,1.690393359933726636e+00,2.305110720283754799e-01,3.394731425882867359e+00,7.160322753435581777e-01,8.379118760354842960e-03,-1.477953609641498856e-01,1.909946291056812795e+00,2.403587996435556928e-01,3.380421492234815695e+00,9.165875399068600382e-01,-5.413754952477444621e-02,-1.614433814069076989e-01,2.095710390316972482e+00,2.496691083470710393e-01,3.362658675725613833e+00,1.126793729134250022e+00,-1.182151229431989276e-01,-1.589180657777304884e-01,2.107796733209533535e+00,2.583743321290202788e-01,3.341715113832513850e+00,1.310637991516098610e+00,-1.772611524825214446e-01,-1.328171986047844144e-01,1.582458513687787782e+00,2.664671277199572308e-01,3.317426003750213237e+00,1.445475228305134863e+00,-2.289119894412252054e-01,-1.096188191298258646e-01,1.123247616684675432e+00,2.745679762248954825e-01,3.289463866056384855e+00,1.536746132659547293e+00,-2.751029060369359902e-01,-9.187348965872396689e-02,7.080331692917174458e-01,2.830291228611652721e-01,3.257716453818232161e+00,1.588003262648902458e+00,-3.172293531049079629e-01,-8.144386981638944423e-02,3.205871490449263561e-01,2.930807054485142227e-01,3.222211772603404079e+00,1.634271816799379051e+00,-3.588612098107512027e-01,-9.215445098862676265e-02,6.021327813546144547e-01,3.058171573511596075e-01,3.183879667754790699e+00,1.710983680215362401e+00,-3.873947769017365150e-01,-8.738192844435062334e-02,9.282464109949070119e-01,-1.000000000875310313e+01,-5.000000009640117149e+00,1.000000000602632966e+01,-1.000000000916425869e+01,-5.000000009572564075e+00,1.000000000004266809e+01,-1.000000000931183664e+01,-5.000000009453341221e+00,5.760332353412493944e+00,-1.000000000934178424e+01,-5.000000009235989751e+00,-9.999999993064299986e+00,-1.000000000927708221e+01,-5.000000008858331846e+00,-9.999999998105714383e+00,-1.000000000910300990e+01,-5.000000008192502676e+00,-9.999999997546515473e+00,-1.000000000870642580e+01,-5.000000006895262139e+00,-9.999999990652247206e+00,-1.000000000747289519e+01,-5.000000003183933117e+00,8.179484812245918945e+00,-6.121452408557582103e+00,-2.679460368713801000e+00,9.999999996855951423e+00
2.283678426527216976e-01,3.398994796774494009e+00,7.155240473105861643e-01,1.684849190080543388e-02,-1.366180200818090107e-01,1.901226946832131004e+00,2.381325678995228345e-01,3.384725988550209674e+00,9.152956346549121491e-01,-4.299092235800362066e-02,-1.521979527910723995e-01,2.088765030336620310e+00,2.475393031030257707e-01,3.366940231084997404e+00,1.130647992222465703e+00,-1.054698121816217138e-01,-1.551677834292238545e-01,2.214328362834103281e+00,2.565189438142376210e-01,3.345984955834044872e+00,1.324349504295888602e+00,-1.639841965191086715e-01,-1.294867526626480303e-01,1.674115717086935851e+00,2.649143691858100724e-01,3.321749458474582806e+00,1.467829752381378805e+00,-2.154179913037309602e-01,-1.061662422147233165e-01,1.205148428468818533e+00,2.733932133481821181e-01,3.293878404745227861e+00,1.566955832708327723e+00,-2.615960328995057815e-01,-8.779457839166085464e-02,7.837474170212777036e-01,2.823614531464799793e-01,3.262265512424675773e+00,1.625591677924721701e+00,-3.039384653569165984e-01,-7.625646226136402472e-02,3.928638203789482364e-01,2.927446524435116104e-01,3.226984890444944298e+00,1.668891917228876309e+00,-3.449565108250443046e-01,-8.186249570506913542e-02,4.722863381682917971e-01,3.056699254897614626e-01,3.188264371878694270e+00,1.724910548903029195e+00,-3.868499578301948238e-01,-8.544631284104567404e-02,6.462552405770056740e-01,3.211211240309145287e-01,3.146330279406370778e+00,1.799322584342172959e+00,-4.288939363044788622e-01,-7.064177502254190277e-02,8.399660574423029047e-01,-1.000000000952397805e+01,-5.000000009625742869e+00,9.999999993361791795e+00,-1.000000000957541957e+01,-5.000000009510414678e+00,9.081374817506038255e+00,-1.000000000958730162e+01,-5.000000009284612190e+00,-9.999999962470107917e+00,-1.000000000956116075e+01,-5.000000008867557355e+00,-9.999999960469899918e+00,-1.000000000950054613e+01,-5.000000008106672666e+00,-9.999999921106578427e+00,-1.000000000939729894e+01,-5.000000006756976312e+00,-9.999999713306108262e+00,-1.000000000922294419e+01,-5.000000004396834896e+00,2.595585510763856796e+00,-1.000000000889353835e+01,-4.999999997118897532e+00,5.389232653796182326e+00,-1.000000000804521960e+01,-1.098694917422285311e+00,6.369225882547402406e+00
2.353002471159502118e-01,3.390552090136047969e+00,9.151119296752828758e-01,-3.572099441565759759e-02,-1.530146505183894168e-01,2.086287478833164677e+00,2.451342707543421595e-01,3.372713825822427847e+00,1.128262269626134184e+00,-9.840357730450759177e-02,-1.560389083563887003e-01,2.173894241031732122e+00,2.544280008464288589e-01,3.351741796033705700e+00,1.318240538265143869e+00,-1.572659132544209915e-01,-1.318945116227734637e-01,1.639655162789650733e+00,2.630757825717410237e-01,3.327484689746162516e+00,1.458481796453397150e+00,-2.091740915539751777e-01,-1.097885697637899921e-01,1.174537944278424728e+00,2.717377729367448369e-01,3.299579154359914668e+00,1.554675505010602476e+00,-2.557713762146215375e-01,-9.238273061344451365e-02,7.554981045353299507e-01,2.808115281369052973e-01,3.267896419986396239e+00,1.610556495678300504e+00,-2.983486470358559517e-01,-8.162892344607820816e-02,3.658480965055169731e-01,2.910836051719414841e-01,3.232453513709896420e+00,1.647480549214256351e+00,-3.391876358952454762e-01,-8.655273108302587171e-02,3.723558899633196972e-01,3.039197853955495909e-01,3.193412401281931601e+00,1.702035401139798010e+00,-3.815993116799557550e-01,-9.603748334064654557e-02,7.152591090057638379e-01,3.202764223470292437e-01,3.151101106304458721e+00,1.789746160576754397e+00,-4.260424008269684260e-01,-9.255431552837831144e-02,1.034690179385099107e+00,3.390031735131597834e-01,3.105643740827927601e+00,1.879248411489460535e+00,-4.676439178386114781e-01,-5.261514649281262557e-02,7.598823630641068361e-01,-1.000000000964335101e+01,-5.000000009614912422e+00,7.937505917890566920e+00,-1.000000000966441149e+01,-5.000000009463929196e+00,-9.999999977802831452e+00,-1.000000000965620117e+01,-5.000000009209228935e+00,-9.999999979203536782e+00,-1.000000000962642943e+01,-5.000000008806028795e+00,-9.999999962017136923e+00,-1.000000000957619584e+01,-5.000000008230402138e+00,-9.999999887208289806e+00,-1.000000000950044488e+01,-5.000000007512549693e+00,5.415348696178189369e-01,-1.000000000938712219e+01,-5.000000006243253914e+00,9.999999733555032577e+00,-1.000000000920303656e+01,-5.000000001727578969e+00,9.999999723449780831e+00,-1.000000000884255336e+01,-1.643974280000058408e-01,-6.066081008107161665e+00
2.409354133925744879e-01,3.378895119496333255e+00,1.128870648547600553e+00,-8.919793040386417293e-02,-1.580311351377184370e-01,2.186379845761921015e+00,2.507882658500524276e-01,3.357824626761970244e+00,1.320005164957700705e+00,-1.487602826059602201e-01,-1.349237383991205852e-01,1.650396212457742706e+00,2.599478253657558358e-01,3.333439265827748077e+00,1.461253982969457299e+00,-2.023136814300860731e-01,-1.133689206317176346e-01,1.184009541477584859e+00,2.690948881639620427e-01,3.305376325844874508e+00,1.558345055905195897e+00,-2.494595800240251571e-01,-9.616796082486979425e-02,7.640210549823333031e-01,2.786493368643455093e-01,3.273557604612724159e+00,1.615041647946058978e+00,-2.924063300865296089e-01,-8.540037514412884834e-02,3.736755564540559793e-01,2.891495771011510785e-01,3.237991170929850338e+00,1.645292399589785903e+00,-3.328018280107951088e-01,-8.730865801772701162e-02,2.320458675720525887e-01,3.018796227693733014e-01,3.198814588950823268e+00,1.686128814056095937e+00,-3.743196623600337225e-01,-1.009752445307861152e-01,5.816309793279679230e-01,3.179737339316632272e-01,3.156275219337688398e+00,1.760903364245169911e+00,-4.188068568380186041e-01,-1.020517083500868949e-01,9.098688282359701507e-01,3.377528974429014341e-01,3.110768459875357994e+00,1.862030164206669003e+00,-4.636240704186500583e-01,-8.764785629090057761e-02,1.109925196926355717e+00,3.595246909978537242e-01,3.062163834363857084e+00,1.951633956016318727e+00,-5.035853920403302597e-01,-3.390566831811751836e-02,6.890566009625387345e-01,-1.000000000973981251e+01,-5.000000009604212536e+00,-9.999999996590503315e+00,-1.000000000974200809e+01,-5.000000009442337578e+00,-9.999999995750659565e+00,-1.000000000973018999e+01,-5.000000009207318463e+00,-9.999999988085933822e+00,-1.000000000970800329e+01,-5.000000008912626193e+00,-9.999999957169992015e+00,-1.000000000967596669e+01,-5.000000008622889958e+00,-3.563869071311204451e+00,-1.000000000963362723e+01,-5.000000008290522047e+00,9.999999902835970289e+00,-1.000000000957910018e+01,-5.000000007493471621e+00,9.999999917606274380e+00,-1.000000000950354639e+01,-5.000000004525134045e+00,7.069046914584995456e+00,-1.000000000938763378e+01,2.115216595414639578e+00,-9.999999969961555379e+00
