1.785705676115562079e-01,1.241011691791289007e+00,3.959470812994085722e-32,0.000000000000000000e+00,-3.101654398228696824e-32,0.000000000000000000e+00,1.803008166734352269e-01,1.240900770286188726e+00,1.537952412750644843e-03,3.458525451347900515e-02,-2.252636757056106741e-03,3.065912935553336688e-02,1.854354075719543138e-01,1.240583353240145792e+00,5.885897692798397821e-03,6.806114402744971315e-02,-4.509004182902542554e-03,5.621236824458820946e-02,1.938652678014430863e-01,1.240091180162926854e+00,1.253718188854362030e-02,1.004138677583746031e-01,-6.938613530843094901e-03,7.674412817457673675e-02,2.054810242572475687e-01,1.239459726253826499e+00,2.099295995219644523e-02,1.316291714268251756e-01,-9.649499384640341029e-03,9.232580957744196404e-02,2.201725846017840438e-01,1.238726314933102479e+00,3.076087310578682482e-02,1.616931195475715399e-01,-1.269296853817201282e-02,1.030149315927931103e-01,2.378288914137527688e-01,1.237928396124257091e+00,4.135338753680297547e-02,1.905943005754736630e-01,-1.606801307495924272e-02,1.088493303697241066e-01,2.583378900308146431e-01,1.237101996095459677e+00,5.228542471070039832e-02,2.183266705977144340e-01,-1.972531814487801446e-02,1.098388786158933511e-01,2.815867206858396754e-01,1.236280333656570862e+00,6.307100063514836652e-02,2.448925697414466585e-01,-2.357096730951145289e-02,1.059540209982968578e-01,3.074621248592275258e-01,1.235492589299807209e+00,7.321870468522502506e-02,2.703053982664441190e-01,-2.746953670270252737e-02,9.711406822520349258e-02,8.936459097546832098e+00,-4.192774001737202272e-01,8.298335628242841100e-01,8.680469704118900509e+00,-4.314882043608397333e-01,7.056943334067823370e-01,8.425487151065842895e+00,-4.637075855477462705e-01,5.806927987576377959e-01,8.171262661450414910e+00,-5.102513194745108560e-01,4.537493908384263586e-01,7.917558564997944970e+00,-5.660077567603087889e-01,3.238393409527626221e-01,7.664230972719667356e+00,-6.264122882172801221e-01,1.899226760413308679e-01,7.411253337369675620e+00,-6.873859508896934534e-01,5.092681065628066467e-02,7.158741660367733850e+00,-7.453456771198621045e-01,-9.430567236875925241e-02,6.906948514312384546e+00,-7.971202607843750343e-01,-2.469954268649543760e-01
1.799342753208767742e-01,1.240951216967770776e+00,1.309295808148564812e-03,2.726601981159151519e-02,-1.223947080850655133e-03,2.617403228924831959e-02,1.844981449880318813e-01,1.240714399463501927e+00,5.239920423643689047e-03,6.397257291742584895e-02,-3.843309725209713076e-03,5.234926090903400248e-02,1.926499494532598333e-01,1.240264762647433683e+00,1.154973117008662939e-02,9.895603786782741773e-02,-6.570614699826764042e-03,7.377552881856132283e-02,2.042204073562592648e-01,1.239644317679856833e+00,1.976619036188937556e-02,1.322008927277542323e-01,-9.528115085395390607e-03,9.050499627557120896e-02,2.190395972182667961e-01,1.238897325290121421e+00,2.942035332362225378e-02,1.636932365860779004e-01,-1.277391193222244224e-02,1.025567879898204443e-01,2.369367182562859275e-01,1.238068430920052476e+00,4.004329840398018758e-02,1.934224428946944574e-01,-1.630780443905541222e-02,1.099112347157571723e-01,2.577400399616600057e-01,1.237201009973295296e+00,5.116176324409459075e-02,2.213837540090476674e-01,-2.007628972889288418e-02,1.124998764034166876e-01,2.812770619745609268e-01,1.236335722802760717e+00,6.229263160981156344e-02,2.475811334562931232e-01,-2.397697797916050269e-02,1.101925631420454105e-01,3.073748899447353300e-01,1.235509252032209071e+00,7.293615509258691287e-02,2.720300890702426755e-01,-2.786250362979718689e-02,1.027850987735342975e-01,3.358607978572149544e-01,1.234753194656204034e+00,8.256790194880347933e-02,2.947594409558648154e-01,-3.154360538760912075e-02,8.998615153313899162e-02,9.507958225013148024e+00,-5.571007701176705629e-01,7.163471550484767914e-01,9.100369178651432023e+00,-5.652744628869232901e-01,5.998744703480645146e-01,8.693547941011292579e+00,-5.883818387288047846e-01,4.810200749718976931e-01,8.287284397277224102e+00,-6.202948404295177687e-01,3.583074272230318824e-01,7.881409371581328926e+00,-6.556904173469090269e-01,2.302077816622754292e-01,7.475851401144853803e+00,-6.899228446293955708e-01,9.508909281506736089e-02,7.070644278660235038e+00,-7.189938221613658698e-01,-4.881929539752597608e-02,6.665969332204279674e+00,-7.395392057954722764e-01,-2.033801547084105599e-01,6.262031812473799697e+00,-7.487518713387982805e-01,-3.705394437827402854e-01
1.841099011841068056e-01,1.240768659583108002e+00,5.057487148830690227e-03,5.622385552115406748e-02,-2.708016443676423447e-03,4.877682274043738941e-02,1.916396349324371862e-01,1.240408047962650029e+00,1.099420126588988508e-02,9.427994363800777655e-02,-5.767586523085055199e-03,6.988749957111535516e-02,2.028705076233442428e-01,1.239839969553227172e+00,1.883521488209612821e-02,1.301114671818872914e-01,-9.013057951503779947e-03,8.688443848793454827e-02,2.175841489460173250e-01,1.239113268656216960e+00,2.816868408707074584e-02,1.637038726895007346e-01,-1.251278305142414574e-02,9.976207466031275506e-02,2.355614109407767887e-01,1.238277595838060741e+00,3.857939189818679337e-02,1.950463581553619208e-01,-1.627467241679926221e-02,1.084578367541703808e-01,2.565823144459922767e-01,1.237381767279558398e+00,4.964254451124350959e-02,2.241341335380996058e-01,-2.025130678461202482e-02,1.128417236345176378e-01,2.804261732804306795e-01,1.236472331117419277e+00,6.091641119684613331e-02,2.509709344495974492e-01,-2.434423277384164391e-02,1.127037018716277317e-01,3.068718997362981371e-01,1.235592315399899110e+00,7.193363349325566924e-02,2.755716592640871099e-01,-2.840759832892092787e-02,1.077397575208018654e-01,3.356984998220164385e-01,1.234780121642940376e+00,8.219126555874277373e-02,2.979647172515781373e-01,-3.225127688968119216e-02,9.754047143820358812e-02,3.666857198313240862e-01,1.234068533287959069e+00,9.113965856908488872e-02,3.181928737323485024e-01,-3.564335397218584139e-02,8.157929043224665389e-02,9.885272029401791727e+00,-6.967155641311890690e-01,5.851962475744288961e-01,9.355372007079878927e+00,-6.993771133005144414e-01,4.827371571458111132e-01,8.826206510394912996e+00,-7.107254482705069876e-01,3.759880477193747184e-01,8.297565817961816137e+00,-7.250245230935913332e-01,2.630042438913423042e-01,7.769348099947392505e+00,-7.373125537977310850e-01,1.416733654102347861e-01,7.241518851864653605e+00,-7.433337982733206895e-01,9.708606727586560278e-03,6.714135593421068471e+00,-7.395203363381723793e-01,-1.353504169134151502e-01,6.187363956153973277e+00,-7.229816968627322815e-01,-2.960372078012141750e-01,5.661289309582334894e+00,-6.914859872219470960e-01,-4.749322915328850758e-01
1.912374976577448649e-01,1.240464838398199543e+00,1.086002035893553035e-02,8.626082742310389739e-02,-4.535517504540425258e-03,6.726543719667522903e-02,2.017916988826949642e-01,1.239991816654711254e+00,1.837891029750478994e-02,1.246288775924549452e-01,-8.083396505237813029e-03,8.306888510799047276e-02,2.160891379875557738e-01,1.239325386790036454e+00,2.731390007376076345e-02,1.609038818689983719e-01,-1.185804194960153428e-02,9.561105436590133788e-02,2.338974820250589171e-01,1.238518182592369232e+00,3.733435862938975364e-02,1.945158807207322538e-01,-1.587704951402479914e-02,1.048042916770639682e-01,2.549557644377186683e-01,1.237622057685735077e+00,4.809656654748414167e-02,2.254595186518493222e-01,-2.010355246902627638e-02,1.104739128266333525e-01,2.790024127790122210e-01,1.236687223545401837e+00,5.923453101599941706e-02,2.537372787754159642e-01,-2.445101279608909509e-02,1.123482155851056596e-01,3.057754850465239649e-01,1.235761097291279142e+00,7.034961600666839177e-02,2.793618218126899810e-01,-2.878556562047891038e-02,1.100449017949557406e-01,3.350130660322228615e-01,1.234887259286704841e+00,8.099885541798364230e-02,3.023586201706311982e-01,-3.292776242680811594e-02,1.030583267283471938e-01,3.664538139370175363e-01,1.234104481499679773e+00,9.068215445101492078e-02,3.227673937576507890e-01,-3.665426891645404139e-02,9.074997066825560288e-02,3.998376423129804680e-01,1.233445798456693110e+00,9.882873833628122440e-02,3.406428807037272244e-01,-3.969951654963473076e-02,7.234281253465313366e-02,9.999990972052508198e+00,-8.352772686004470426e-01,4.446076161649150649e-01,9.510720032696246662e+00,-8.302222212455064865e-01,3.611185310110625601e-01,8.878328753909721982e+00,-8.273617417224375936e-01,2.711000749460326098e-01,8.246563869747902231e+00,-8.218405506808759142e-01,1.719890966618874972e-01,7.615314553279565857e+00,-8.094610830261057544e-01,6.104960507986403190e-02,6.984520438157606037e+00,-7.866380120791494068e-01,-6.467544206038294829e-02,6.354257010572166742e+00,-7.503755294042894208e-01,-2.083067079836564695e-01,5.724535025401473298e+00,-6.983627378682766285e-01,-3.730070984125219424e-01,5.095375599477248052e+00,-6.290101586223333374e-01,-5.618281422826165716e-01
2.013862941352193292e-01,1.240050084726540991e+00,1.829261831598327087e-02,1.165543010863589607e-01,-6.765131767731805829e-03,8.138860024155837591e-02,2.149707420849559236e-01,1.239482656270008754e+00,2.695985666965006536e-02,1.547697783559315865e-01,-1.081511251523425976e-02,9.194446013102024196e-02,2.322983722753738656e-01,1.238741792111932583e+00,3.656853651389416898e-02,1.910957705454470468e-01,-1.509396997143152945e-02,1.002409829930163421e-01,2.531303756435460683e-01,1.237881148816981858e+00,4.688293923471598124e-02,2.244205847349343141e-01,-1.957605279869677195e-02,1.060834042855040155e-01,2.771722120746961671e-01,1.236952010023967707e+00,5.764193441475154445e-02,2.547455890122461986e-01,-2.418906956012258080e-02,1.091579942137413523e-01,3.041290626482681114e-01,1.236003700640159630e+00,6.854680964178620772e-02,2.820806656517796385e-01,-2.881780383207947424e-02,1.090261445296159815e-01,3.337061129293529271e-01,1.235082724500337070e+00,7.924813007061670689e-02,3.064466921084140760e-01,-3.330345674552236818e-02,1.051111199778994448e-01,3.656089764486430971e-01,1.234231890729943881e+00,8.933150634546641045e-02,3.278779490585143064e-01,-3.744299913104377070e-02,9.668942167536015431e-02,3.995442572818202476e-01,1.233489410098699501e+00,9.830257818923233970e-02,3.464235670978090265e-01,-4.098880510512177555e-02,8.288365067772367201e-02,4.352202303388373883e-01,1.232887953654395741e+00,1.055717081982985167e-01,3.621474088758438459e-01,-4.364942304077799873e-02,6.266368024788315783e-02,9.999773494852560063e+00,-9.687937822949049815e-01,3.020794891876733002e-01,9.568878370664746669e+00,-9.536369167405713831e-01,2.410149054839890170e-01,8.854111546071239403e+00,-9.346054493675143293e-01,1.708275259974636751e-01,8.140127787988253871e+00,-9.080800312462996571e-01,8.826447006283483221e-02,7.426724715944937216e+00,-8.708378561320944122e-01,-1.002800172382020856e-02,6.713802674293776640e+00,-8.200653583069923425e-01,-1.276473933873759903e-01,6.001347764028349019e+00,-7.534286201746897005e-01,-2.682754840972563781e-01,5.289302467819742226e+00,-6.691725897147418056e-01,-4.355933248736938435e-01,4.577461738254879009e+00,-5.663332537128890065e-01,-6.329936573478435191e-01
2.145666487388465105e-01,1.239541492728325700e+00,2.691927978536640814e-02,1.467332603038530858e-01,-9.422739867506120179e-03,9.116264594335679594e-02,2.311730054750051333e-01,1.238902182522062079e+00,3.631564125361894796e-02,1.847803358080992164e-01,-1.395444716945497092e-02,9.678771791635640276e-02,2.514965528406837292e-01,1.238112999360133859e+00,4.621436608292754655e-02,2.206481358066862131e-01,-1.868141163540555649e-02,1.012312317397046219e-01,2.752729406449996863e-01,1.237225501754120272e+00,5.648094108028865051e-02,2.532963124633325069e-01,-2.354384113660122277e-02,1.041658121479541455e-01,3.021856571436813965e-01,1.236288281086995955e+00,6.694088804626295575e-02,2.827328829369377128e-01,-2.844582237091340324e-02,1.051195993710482141e-01,3.319182586636406640e-01,1.235348162386804560e+00,7.736515887922078283e-02,3.089742802300536328e-01,-3.325516040433067894e-02,1.034726267368649699e-01,3.641546457418740612e-01,1.234449578866464448e+00,8.745485341126239820e-02,3.320478406795834836e-01,-3.779914893645192064e-02,9.844717904654200213e-02,3.985794643746147226e-01,1.233633798684490968e+00,9.682517441002704006e-02,3.519943308042457475e-01,-4.186104614252949413e-02,8.910208058065458014e-02,4.348786544318410940e-01,1.232938007587983220e+00,1.049890176759075283e-01,3.688695882759193134e-01,-4.517767214570039824e-02,7.433096641738547172e-02,4.727401274130524356e-01,1.232394271342750480e+00,1.113407914830484430e-01,3.827440694043776070e-01,-4.743916557515031468e-02,5.286838876549035393e-02,9.999997702312958481e+00,-1.092967013551295663e+00,1.641717344432721826e-01,9.498905367772534802e+00,-1.065374264135430238e+00,1.273472585651483635e-01,8.730808535861571684e+00,-1.028874371607914728e+00,7.841041136719022198e-02,7.963619451198054477e+00,-9.812426605514288358e-01,1.353287407217662261e-02,7.197059987031484418e+00,-9.203248719123338084e-01,-7.119142340749336217e-02,6.430927915656608818e+00,-8.440910712952671702e-01,-1.798481926189227920e-01,5.665095710186906608e+00,-7.508122621941146768e-01,-3.165590384962190806e-01,4.899416195347088276e+00,-6.392291375591128144e-01,-4.853165683100540417e-01,4.133546515652946951e+00,-5.088874468439810173e-01,-6.896913544273771679e-01
2.307701195776852843e-01,1.238960711758998912e+00,3.631737389758917661e-02,1.767810513711347287e-01,-1.250144943623915025e-02,9.683773588134152177e-02,2.503884078125372392e-01,1.238274884350883953e+00,4.605844440244503263e-02,2.146397778281944058e-01,-1.746427718614513083e-02,9.804248791701751509e-02,2.736682858742405244e-01,1.237463967781159635e+00,5.591406389715915942e-02,2.494786354002095918e-01,-2.255843093648662520e-02,9.914567959670041175e-02,3.002990415973225136e-01,1.236574097187169041e+00,6.585007266815613713e-02,2.810202486769456387e-01,-2.770061799387709550e-02,9.966656337263135601e-02,3.299559051266994780e-01,1.235649868078812164e+00,7.577636306940517541e-02,3.092781467606499080e-01,-3.278388731564736008e-02,9.896702313588487399e-02,3.623144654773801099e-01,1.234734746897662605e+00,8.553088027084354561e-02,3.342735713017684351e-01,-3.767046411116600768e-02,9.624605770318882259e-02,3.970509017883612768e-01,1.233870594813250454e+00,9.486306359117697984e-02,3.560379894600092521e-01,-4.218395903014703768e-02,9.053413024242290552e-02,4.338423526376142814e-01,1.233096910843012761e+00,1.034169184993761759e-01,3.746163615309230921e-01,-4.610303014475376077e-02,8.069129524880780391e-02,4.723674393338840316e-01,1.232449824350573486e+00,1.107141492536460325e-01,3.900684272821652865e-01,-4.915706357719983044e-02,6.541009905174900718e-02,5.123069347485896818e-01,1.231960893849982419e+00,1.161379312181858997e-01,4.024686966068416472e-01,-5.102492862585977784e-02,4.322523409653105525e-02,9.998860890701601889e+00,-1.203825145423933707e+00,3.601476011426564539e-02,9.283703338070727895e+00,-1.161967954981798723e+00,2.358473196555934889e-02,8.496440088164662896e+00,-1.107608832755652806e+00,-4.265588817380244931e-03,7.710153475017192726e+00,-1.039897778474855539e+00,-5.169334926954004955e-02,6.924500944402594449e+00,-9.576858198925759513e-01,-1.229926628293172841e-01,6.139142657404695669e+00,-8.596586268390720154e-01,-2.225584020772209404e-01,5.353923807789176870e+00,-7.445895109790017230e-01,-3.547399095726628260e-01,4.568525469360732671e+00,-6.115941132570924532e-01,-5.236414993005396035e-01,3.782564140616054171e+00,-4.605659737761862993e-01,-7.328404219446422729e-01
2.499867726275632474e-01,1.238332298497510697e+00,4.609847250959858700e-02,2.066789287052937241e-01,-1.596555210235214503e-02,9.884643392306464993e-02,2.725665078748399917e-01,1.237624777362311468e+00,5.584732687631153991e-02,2.435585192255214915e-01,-2.128112578269551053e-02,9.622351743774933130e-02,2.987002404183556892e-01,1.236814852472716275e+00,6.538009883153041157e-02,2.771266331573957187e-01,-2.664205263522995484e-02,9.453616186980770553e-02,3.280618493056788876e-01,1.235942536533489733e+00,7.475836085391342201e-02,3.073967928715076736e-01,-3.195593899493356232e-02,9.314394756276150877e-02,3.603256816329449275e-01,1.235047652761827264e+00,8.397134391411434362e-02,3.343863409312877732e-01,-3.711527176278661688e-02,9.124062028256771373e-02,3.951666337131794493e-01,1.234169841454461070e+00,9.291915963021370184e-02,3.581189010317328836e-01,-4.198524498247226122e-02,8.785006515997777210e-02,4.322603262545180458e-01,1.233348135729695594e+00,1.013957292983783537e-01,3.786279718549038775e-01,-4.639283160788952587e-02,8.182432227660357826e-02,4.712834370827824748e-01,1.232620141991836338e+00,1.090717118060031410e-01,3.959600843708950824e-01,-5.011791475476894825e-02,7.184537447049738068e-02,5.119142092964393820e-01,1.232020883306256254e+00,1.154778362703641759e-01,4.101769488984642331e-01,-5.288745161189782606e-02,5.643124574323401393e-02,5.538331262948790190e-01,1.231581390876391291e+00,1.199891831998908809e-01,4.213548923431445492e-01,-5.437336454539008768e-02,3.394860091715861533e-02,9.795893882670380748e+00,-1.298502308808694439e+00,-8.000225049461623383e-02,9.005973878785034969e+00,-1.242035715186280864e+00,-6.882093853544693496e-02,8.217554486174851291e+00,-1.170766881079176258e+00,-7.641259743109959923e-02,7.430133837939919772e+00,-1.085020693457238838e+00,-1.071978609196543725e-01,6.643189691044306677e+00,-9.844961800136795560e-01,-1.657023065093213843e-01,5.856360171835055084e+00,-8.684839886033178802e-01,-2.564729915151041650e-01,5.069336597760242036e+00,-7.361289602469469617e-01,-3.839231242036867386e-01,4.281805258466403252e+00,-5.868266890724972429e-01,-5.521353747211459329e-01,3.493253670560343860e+00,-4.206814277440193428e-01,-7.645684867660533790e-01
2.721744409199935988e-01,1.237680711962512614e+00,5.592182527787461360e-02,2.358017435791647798e-01,-1.975410355184949174e-02,9.770738267943486488e-02,2.976194452026361681e-01,1.236973104350475916e+00,6.539537754127856817e-02,2.712539754133706515e-01,-2.532443930628579948e-02,9.188722680401811838e-02,3.264822576898898099e-01,1.236182615582268607e+00,7.438141878877552182e-02,3.034410740572068277e-01,-3.084357838081109096e-02,8.796233084555982185e-02,3.584405180926901191e-01,1.235343094481144766e+00,8.302961753865395478e-02,3.323802732307846730e-01,-3.622183827613804225e-02,8.513499314359530834e-02,3.931725094212819016e-01,1.234489242158196332e+00,9.140127828267190224e-02,3.580902813302278553e-01,-4.135932065924007722e-02,8.243592039722283382e-02,4.303571340276612367e-01,1.233656706053936958e+00,9.945224572395640339e-02,3.805949910407982473e-01,-4.613036416962008196e-02,7.872534139231410211e-02,4.696740350080283455e-01,1.232881623238613278e+00,1.070159913861425949e-01,3.999275794803995310e-01,-5.036999445917755142e-02,7.269536701706783011e-02,5.108039118941326562e-01,1.232199678172171131e+00,1.137870202740444980e-01,4.161344821828424911e-01,-5.386312159495709739e-02,6.287384239777038530e-02,5.534290329433190214e-01,1.231644755869996777e+00,1.193049272338450040e-01,4.292774761092965630e-01,-5.633757479335115698e-02,4.763325368420019690e-02,5.972339199670453347e-01,1.231247300775700548e+00,1.229395910567913919e-01,4.394332446439107587e-01,-5.746140611993244551e-02,2.520428728193844364e-02,9.477555836404068401e+00,-1.375350690489888450e+00,-1.824549078564823568e-01,8.697993214982220778e+00,-1.305040904332055218e+00,-1.491914585073226274e-01,7.920046464850823753e+00,-1.218673847148476597e+00,-1.379453824694571173e-01,7.142960166702173375e+00,-1.117554235664761197e+00,-1.533683701196378868e-01,6.366113644822768869e+00,-1.002061782332488660e+00,-2.000874985910316428e-01,5.589036319515446216e+00,-8.719355253251348525e-01,-2.826407904798954318e-01,4.811417772066881149e+00,-7.265987460260423525e-01,-4.053779576958529973e-01,4.032870584887475296e+00,-5.656331025264943468e-01,-5.722345214373781852e-01,3.252852138116346659e+00,-3.892727954197466311e-01,-7.864750624813408031e-01
2.972417274588875502e-01,1.237027272355511576e+00,6.550082416776700778e-02,2.637955509588879588e-01,-2.378716694996595854e-02,9.398305312545154888e-02,3.254363372963726686e-01,1.236337361842903437e+00,7.447223989341228423e-02,2.977013663679214384e-01,-2.950623428221084421e-02,8.559516012396516105e-02,3.569019588343445015e-01,1.235580689190853398e+00,8.274269769626074744e-02,3.284328621441413576e-01,-3.507639282015329735e-02,7.996259389101235959e-02,3.913241646939784601e-01,1.234784792200482872e+00,9.054014643794204564e-02,3.560084152963514659e-01,-4.041908512028124373e-02,7.613366354535149039e-02,4.283892083917197335e-01,1.233979278788511547e+00,9.798893406786150784e-02,3.804457918666503402e-01,-4.544793536449264620e-02,7.298836088715066062e-02,4.677839130330614381e-01,1.233195907569990091e+00,1.050931717227406303e-01,4.017671545507584541e-01,-5.005059250025435669e-02,6.924211916155574575e-02,5.091957672119828970e-01,1.232468034084889030e+00,1.117205203349158488e-01,4.200037997538244028e-01,-5.407316549986910387e-02,6.345031013949493925e-02,5.523132351464621337e-01,1.231829502519059538e+00,1.175865501441926420e-01,4.352004035763588075e-01,-5.730820507650862677e-02,5.401499593034146673e-02,5.968262872705952793e-01,1.231313090381828124e+00,1.222398892286356564e-01,4.474175991089423543e-01,-5.948681857656150374e-02,3.919371445945327159e-02,6.424271133206631568e-01,1.230948637701366755e+00,1.250485212143857272e-01,4.567312590550735019e-01,-6.027565623905575126e-02,1.711336906849367581e-02,9.127161845894761427e+00,-1.434094307158832571e+00,-2.708275654619917705e-01,8.367829545412236669e+00,-1.351344744011435006e+00,-2.175026067921117523e-01,7.610080590912430942e+00,-1.252176257775078350e+00,-1.893645250947545433e-01,6.852933596972965447e+00,-1.138625919245976226e+00,-1.910902039403488128e-01,6.095692447983596551e+00,-1.011585470670919973e+00,-2.272581396540364895e-01,5.337840971344228969e+00,-8.711131615388789662e-01,-3.022964095786395688e-01,4.579009050894518040e+00,-7.168465342896116477e-01,-4.203598124756179888e-01,3.818841390859259555e+00,-5.484595677148081938e-01,-5.851778208028525219e-01,3.056770873758764218e+00,-3.662401064053999455e-01,-7.997780336358855102e-01
