9.011096853391218353e-01,2.450633130912926561e+00,-2.130583510865396108e-37,1.394034662131683486e-29,-4.760752120830264407e-37,0.000000000000000000e+00,9.029254765731171695e-01,2.450533077200444776e+00,2.132745721786104536e-03,3.629497590176460065e-02,-2.051638816193808879e-03,4.251241806413783020e-02,9.083143638244478568e-01,2.450257750168892912e+00,8.195468760505163208e-03,7.143124255339035333e-02,-4.058923567026397061e-03,7.860649790837517803e-02,9.171629618837274789e-01,2.449858744647771758e+00,1.755010314691655623e-02,1.053981194547499028e-01,-6.274810678003873120e-03,1.083674896480487232e-01,9.293577220198011579e-01,2.449393630709089997e+00,2.956594292565542861e-02,1.381806607027883382e-01,-8.868539311430242641e-03,1.318568766001231574e-01,9.447840215121727780e-01,2.448923403246645591e+00,4.361734762031147655e-02,1.697601256850246043e-01,-1.193151483380985867e-02,1.491133637510891063e-01,9.633255182051470022e-01,2.448510123532756655e+00,5.908106597671626548e-02,2.001171494656070193e-01,-1.548244248887327770e-02,1.601443948545073492e-01,9.848638582543204345e-01,2.448214755801123133e+00,7.533260843936361029e-02,2.292365770732618935e-01,-1.947218967473449483e-02,1.649157161000022465e-01,1.009278791161543509e+00,2.448095203553309673e+00,9.174130923224138590e-02,2.571131477568581181e-01,-2.378793765403198340e-02,1.633357072271349186e-01,1.036448686716050949e+00,2.448204550039275951e+00,1.076637810603230799e-01,2.837566200185074883e-01,-2.825674723916433637e-02,1.552389520601149264e-01,9.378123437389408679e+00,-2.179498201239698785e-01,1.162624823833879661e+00,9.110346349680130018e+00,-2.058086857985337303e-01,1.010975095935426449e+00,8.844605180075191697e+00,-2.230399361362385424e-01,8.587486450945711614e-01,8.580613676904532028e+00,-2.617900840648095251e-01,7.039643784352376255e-01,8.318040546267710056e+00,-3.149492921396112033e-01,5.447756302091115721e-01,8.056604580550928318e+00,-3.760835694856712874e-01,3.793098385809300366e-01,7.796158457757629279e+00,-4.394425419863496884e-01,2.056903102263358263e-01,7.536782970235549328e+00,-4.998665293689623090e-01,2.195471081987971848e-02,7.278707070425141090e+00,-5.527281209337758794e-01,-1.739182919531919724e-01
9.025407999559809102e-01,2.450586420711136526e+00,1.826229960473217846e-03,2.861389561843893925e-02,-9.563725562118869164e-04,3.650918337097469601e-02,9.073306453291722917e-01,2.450396657343223428e+00,7.329206448805134118e-03,6.714104315093775976e-02,-3.325094199802695882e-03,7.341329405917451645e-02,9.158873684715700403e-01,2.450043255678129750e+00,1.622293690420054807e-02,1.038708992769371425e-01,-5.836190870276496481e-03,1.043395992772302022e-01,9.280345930315315739e-01,2.449590468176377378e+00,2.791140505089030957e-02,1.387828278122713310e-01,-8.679604270445503283e-03,1.293324590690229647e-01,9.435948074083925219e-01,2.449106493296451692e+00,4.180084004389533064e-02,1.718585456377353105e-01,-1.195696224956300895e-02,1.483916445292189079e-01,9.623889486625403222e-01,2.448660883071712480e+00,5.729492377363971239e-02,2.030803786586445336e-01,-1.568871162454631846e-02,1.614650083949946691e-01,9.842360822001470222e-01,2.448322213321787899e+00,7.378895442375442426e-02,2.324355231529431631e-01,-1.982030177158744175e-02,1.684351052824690775e-01,1.008953459398354457e+00,2.448156012433623463e+00,9.066239432251298191e-02,2.599216478709588940e-01,-2.422772405042531232e-02,1.691003963220341355e-01,1.036356975168561956e+00,2.448222937656489684e+00,1.072696063498226327e-01,2.855521285244040364e-01,-2.872210933040859546e-02,1.631578700199199650e-01,1.066262001078126076e+00,2.448577171604210623e+00,1.229287156225462307e-01,3.093605385279641351e-01,-3.305371088631647858e-02,1.501829463360094541e-01,9.978561633824327259e+00,-3.334970103186326584e-01,1.025642241474782335e+00,9.553086951817483907e+00,-3.257771749728545774e-01,8.842695081740534757e-01,9.128320388215502845e+00,-3.403932365944577487e-01,7.401250770236269538e-01,8.705168640867201546e+00,-3.687772641896903125e-01,5.908425955418857844e-01,8.283461683839348666e+00,-4.033609357052276856e-01,4.340064726994236066e-01,7.863081810970045993e+00,-4.374756818637353661e-01,2.670832789779294392e-01,7.444122145865266660e+00,-4.653561214200852558e-01,8.734202096878583566e-02,7.026804836113613284e+00,-4.819894133365411615e-01,-1.080504317184947383e-01,6.611488083547977013e+00,-4.831643746971432396e-01,-3.220591783374049388e-01
9.069230161987914540e-01,2.450452486358897453e+00,7.085732986581610646e-03,5.900685514102154555e-02,-2.135565078045071133e-03,6.865728108838017874e-02,9.147535473911255766e-01,2.450190144697735661e+00,1.547945435840116651e-02,9.750585245823975566e-02,-4.956399213457330158e-03,9.909829791395488585e-02,9.264325569006294225e-01,2.449790192621751572e+00,2.665886363872887327e-02,1.358193731243567404e-01,-8.069583359694012387e-03,1.243930931776302123e-01,9.418344970910518255e-01,2.449326702732494976e+00,4.010805180143522247e-02,1.716990170389106340e-01,-1.160027872010394902e-02,1.445234623614332636e-01,9.607170797753136204e-01,2.448874297694210611e+00,5.530522801276686884e-02,2.050476153974948867e-01,-1.557990714166052407e-02,1.593890159302233100e-01,9.828323704700147045e-01,2.448506971708681590e+00,7.171413624445389934e-02,2.358527855567554288e-01,-1.995957194742516844e-02,1.687993249811256813e-01,1.007930767980778075e+00,2.448296063586925086e+00,8.877411187294613482e-02,2.641124231510860176e-01,-2.461628967141933980e-02,1.724547149655845379e-01,1.035761367694929991e+00,2.448308403825829593e+00,1.058880906606982641e-01,2.898401729630062928e-01,-2.935784805402846115e-02,1.699246302367700134e-01,1.066072678080785652e+00,2.448604695816514631e+00,1.224085042738792123e-01,3.130700503470580376e-01,-3.392699689421169867e-02,1.606270158267409653e-01,1.098613650706196987e+00,2.449238077937230695e+00,1.376214204856732459e-01,3.338594186603115466e-01,-3.800530008930255027e-02,1.438137303030736780e-01,9.999999979771986958e+00,-4.607092537559948631e-01,8.637774035281808871e-01,9.998351901544769049e+00,-4.558924585705998456e-01,7.414321234744682965e-01,9.424437625065337443e+00,-4.642971213424041954e-01,6.139246476946342845e-01,8.831714106892032845e+00,-4.773961078711485007e-01,4.781352083609836656e-01,8.240598580168187581e+00,-4.877433096474130814e-01,3.308949977706035495e-01,7.651171555164697047e+00,-4.889472768692956772e-01,1.687612299946473493e-01,7.063691294062040882e+00,-4.755702737618609510e-01,-1.198703773494476030e-02,6.478473359336800463e+00,-4.431188997559772358e-01,-2.152728727680826015e-01,5.895768455009253728e+00,-3.880862408261452901e-01,-4.450038198584501115e-01
9.143464046220661778e-01,2.450247225857847599e+00,1.530194595723425449e-02,8.939111385367473628e-02,-3.677715710759391684e-03,9.564288718586436144e-02,9.252143080803714170e-01,2.449940837756102940e+00,2.604804374379760673e-02,1.277587830510942823e-01,-7.047182652336756586e-03,1.191899818989943793e-01,9.399211446912147938e-01,2.449531834222991034e+00,3.894792291493824610e-02,1.659154163565602358e-01,-1.081327281879240591e-02,1.387443569390893472e-01,9.584288422332296609e-01,2.449102040319715901e+00,5.359808681705185290e-02,2.033969626574186895e-01,-1.504016213103329808e-02,1.542279281949653635e-01,9.805396592863282468e-01,2.448732374337318607e+00,6.957928765123491677e-02,2.374746126884878794e-01,-1.970285263856913840e-02,1.654015982325063028e-01,1.005918804441797043e+00,2.448497071442649720e+00,8.644086654713507845e-02,2.681446780401941510e-01,-2.468642758947738394e-02,1.718752133280918304e-01,1.034230316419092688e+00,2.448466446153224840e+00,1.036849553107057620e-01,2.954180736824403852e-01,-2.980289610179903334e-02,1.730929893617281778e-01,1.065137627137520804e+00,2.448705290863554040e+00,1.207488033168734876e-01,3.193256491594648749e-01,-3.479417862176278214e-02,1.683110337738557838e-01,1.098304435344594099e+00,2.449271425023847648e+00,1.369850983623598084e-01,3.399224535886982146e-01,-3.933511858904659847e-02,1.565796345526380695e-01,1.133395875690931476e+00,2.450214365784929793e+00,1.516409912025121487e-01,3.572898923887729006e-01,-4.303722006534121264e-02,1.367348367068657866e-01,9.999995859184920732e+00,-5.953176535588369234e-01,6.870429143355761825e-01,9.999992015079202545e+00,-5.929664532029417234e-01,5.908516645739980699e-01,9.889522534072993309e+00,-5.928570540150555068e-01,4.877026601209920043e-01,9.081710114694336866e+00,-5.869728628079334820e-01,3.725721421337970241e-01,8.275726531099124372e+00,-5.684049408709691553e-01,2.409644804242316307e-01,7.471719432286794138e+00,-5.312181839175024178e-01,8.817238919864849034e-02,6.669985768490660050e+00,-4.704721946467317895e-01,-9.084616747353253807e-02,5.870831051879434881e+00,-3.823061264932554049e-01,-3.012909650319274268e-01,5.074429832810005259e+00,-2.641006723485307961e-01,-5.481994501485467630e-01
9.248081913386397845e-01,2.449998071335956151e+00,2.593618710513027545e-02,1.196781731399055582e-01,-5.685725705083623412e-03,1.170260230249673267e-01,9.387060021693597323e-01,2.449684862849154765e+00,3.847495687810339321e-02,1.578902276487675893e-01,-9.651851763997318021e-03,1.336987988665117311e-01,9.564311963132926531e-01,2.449311511020412446e+00,5.254892771404159196e-02,1.958584693312868941e-01,-1.407817755981338216e-02,1.477567055519644901e-01,9.779642621789184087e-01,2.448962306889371110e+00,6.788911254299216658e-02,2.335472473101240787e-01,-1.896691846230763243e-02,1.590546783330453462e-01,1.003167595763325703e+00,2.448723410517300358e+00,8.419953290403592305e-02,2.686415761815449943e-01,-2.424693218340981740e-02,1.671961404597326895e-01,1.031699116438503872e+00,2.448670338456068407e+00,1.011323212452525933e-01,2.993843526684528134e-01,-2.975571828597864399e-02,1.715376167068439761e-01,1.063128269281660820e+00,2.448868599075029628e+00,1.182633884656529161e-01,3.257994314653473444e-01,-3.524810876976221252e-02,1.711974788389379054e-01,1.097024619730248673e+00,2.449377740528431602e+00,1.350680450425116863e-01,3.479339879358139265e-01,-4.040567158196290559e-02,1.650436473899266898e-01,1.132958819256843830e+00,2.450249971416941897e+00,1.508953968888175901e-01,3.658630202101250672e-01,-4.483760250759651761e-02,1.516819699696041468e-01,1.170503861533894518e+00,2.451528796737560523e+00,1.649423125697491999e-01,3.796905750749795527e-01,-4.808480660981394317e-02,1.294589259432745720e-01,9.999999992658276327e+00,-7.298739992984050184e-01,5.065316659288877643e-01,1.000000000225562147e+01,-7.292094440027494517e-01,4.414449229964255150e-01,9.999999383415220322e+00,-7.186032797434190877e-01,3.679594027336757223e-01,9.409465349299583892e+00,-6.912766283052139693e-01,2.787580851805294135e-01,8.367043365708141778e+00,-6.412447780770789141e-01,1.669745479436188507e-01,7.326669543204361368e+00,-5.632806551709105269e-01,2.621373417031720721e-02,6.288617383639318881e+00,-4.529922157996688625e-01,-1.500992773599601482e-01,5.253159355365862204e+00,-3.071664570884312107e-01,-3.685809648614558620e-01,4.220256370144993774e+00,-1.242088415177278471e-01,-6.354143124854693125e-01
9.383006731482634866e-01,2.449741205262354615e+00,3.842557567064305846e-02,1.498419441320155698e-01,-8.216870568435957409e-03,1.327622693867542281e-01,9.552187785778597506e-01,2.449463901476740535e+00,5.221225473114636528e-02,1.878725379031885301e-01,-1.279549241006341931e-02,1.429646084244998727e-01,9.759507018623734265e-01,2.449173394999702769e+00,6.696338139415999868e-02,2.256292172809717389e-01,-1.784881166754454657e-02,1.520758161886396065e-01,1.000474078817855661e+00,2.448953612639070521e+00,8.255726337956996452e-02,2.630797727743339753e-01,-2.332719962003720199e-02,1.598479487276113775e-01,1.028689004436843968e+00,2.448894091415193319e+00,9.883026977899379839e-02,2.987283368278964568e-01,-2.912544695413325779e-02,1.656893109448880907e-01,1.060253022841809667e+00,2.449070169213079851e+00,1.155425819755485362e-01,3.292445912414647680e-01,-3.504934057035519190e-02,1.686635113034635480e-01,1.094657060381786007e+00,2.449540039091955279e+00,1.323452198091880083e-01,3.546634476555777793e-01,-4.081272560454623360e-02,1.675247352631387965e-01,1.131392772498732935e+00,2.450356238942858589e+00,1.487495011166147241e-01,3.750456411918909327e-01,-4.605106857075823290e-02,1.607234440193278657e-01,1.169953551721080398e+00,2.451564191386761848e+00,1.640965393024640118e-01,3.904830934858935509e-01,-5.031918881265813603e-02,1.464031813185047159e-01,1.209835865735886529e+00,2.453200635418971931e+00,1.775274045827218983e-01,4.010997025347698974e-01,-5.309585423227789619e-02,1.224165560921983004e-01,9.999999999044295151e+00,-8.622732082613283611e-01,3.317799463299900831e-01,1.000000000049151794e+01,-8.582084306166430920e-01,3.013008066849337530e-01,9.999999786528647405e+00,-8.326960662780980016e-01,2.604372871105238296e-01,9.620314123913765059e+00,-7.810117914728724742e-01,1.994343047848272932e-01,8.381583801542564771e+00,-6.985800384228648685e-01,1.089210298083944095e-01,7.144822707677025875e+00,-5.810726778218190391e-01,-1.919816003974767621e-02,5.910223350469381742e+00,-4.246810026979189745e-01,-1.928836287792534410e-01,4.678011494515834201e+00,-2.267134676452617070e-01,-4.199569649818191142e-01,3.447966803072054276e+00,1.352607005477754303e-02,-7.074719375176992120e-01
9.548140980226574870e-01,2.449518601286039488e+00,5.222004236109538400e-02,1.798557750397095367e-01,-1.129416327623319546e-02,1.431509115557785261e-01,9.747405873891104022e-01,2.449322655315980590e+00,6.675503878395538937e-02,2.176806756927701370e-01,-1.646601098961016779e-02,1.475881030151791895e-01,9.984652098628005179e-01,2.449162970241800075e+00,8.175755596069828046e-02,2.552071048878498116e-01,-2.207719782648195558e-02,1.525214101761666885e-01,1.025962830793580416e+00,2.449122635186087749e+00,9.725644954325139702e-02,2.924071862604502581e-01,-2.804421953078780130e-02,1.575387425245362294e-01,1.057128906246913136e+00,2.449290862886247755e+00,1.132182553425199328e-01,3.277527958936138908e-01,-3.424052140570097574e-02,1.618049324893025553e-01,1.091593120395889738e+00,2.449738474650175135e+00,1.295055500351083577e-01,3.574827154622470804e-01,-4.045397334576954912e-02,1.640706801054795938e-01,1.128797383144964694e+00,2.450515685438180657e+00,1.458379154453319504e-01,3.816397682099202937e-01,-4.637725260866022714e-02,1.627279094853024688e-01,1.168184738384559163e+00,2.451668036132430561e+00,1.617572623903996976e-01,4.002948442756545933e-01,-5.161779330196717558e-02,1.558303212221343603e-01,1.209200405986894600e+00,2.453234692575905651e+00,1.765943443802938662e-01,4.135528985013015024e-01,-5.569231431991820275e-02,1.410993211039809347e-01,1.251293200568546204e+00,2.455246515617809155e+00,1.894370122944045443e-01,4.215538051615841386e-01,-5.803177939394910112e-02,1.159522984894408443e-01,1.000000000409873735e+01,-9.883052563719557648e-01,1.706105121969083704e-01,1.000000000070740924e+01,-9.731432161342425946e-01,1.766095687025675820e-01,9.999999794650365814e+00,-9.276180568784692104e-01,1.688288318410468836e-01,9.610986089158741308e+00,-8.494623787158641637e-01,1.353711851248337317e-01,8.250241871363009238e+00,-7.357058066982979927e-01,6.509475071024899140e-02,6.891262765011493485e+00,-5.829342974598854532e-01,-5.133170839852007478e-02,5.534248984571848773e+00,-3.878136851275966746e-01,-2.228443710056620952e-01,4.179335181968854229e+00,-1.480112199467098766e-01,-4.580311510388392904e-01,2.826151525908877193e+00,1.365754418809512483e-01,-7.643846521293276020e-01
9.743365027317714144e-01,2.449375132798416121e+00,6.681349963618828103e-02,2.096953591456763299e-01,-1.490543674389682369e-02,1.487704278539235259e-01,9.972572240281224465e-01,2.449307007137788705e+00,8.166565523847300889e-02,2.472945173748272440e-01,-2.061607736916135428e-02,1.483564367106892934e-01,1.023958307036339832e+00,2.449326218458496296e+00,9.657856846178464183e-02,2.845777368870576196e-01,-2.668887349959892311e-02,1.499994393795846259e-01,1.054411977573964876e+00,2.449515329317946133e+00,1.117254099421993441e-01,3.215209338175047393e-01,-3.302647163028662319e-02,1.530520795688767588e-01,1.088461382094362939e+00,2.449957533786687236e+00,1.271910822018337273e-01,3.556006211402032990e-01,-3.949291943467837795e-02,1.563935737059883313e-01,1.125677848450418184e+00,2.450713453662357821e+00,1.429267315002147876e-01,3.839238748033926840e-01,-4.587038163895985204e-02,1.584662106733373543e-01,1.165488334442105423e+00,2.451826505887514607e+00,1.587089753184580676e-01,4.065383568548442406e-01,-5.184917132802530082e-02,1.573400014024931015e-01,1.207321112699570875e+00,2.453336863211842633e+00,1.741040120578883632e-01,4.235213522098534300e-01,-5.702669802530961618e-02,1.507358535575559488e-01,1.250606847207607508e+00,2.455279396375585232e+00,1.884334234166571975e-01,4.349868450828293098e-01,-6.089938773917393661e-02,1.360388180075328135e-01,1.294780121362135272e+00,2.457681294228961644e+00,2.007424854075171572e-01,4.410865984966899633e-01,-6.286781447226917618e-02,1.103343034978437331e-01,1.000000000802920042e+01,-1.101898674357734587e+00,2.884256280465669411e-02,1.000000000652431709e+01,-1.067960459157910380e+00,7.117894912219316361e-02,9.999999776523893047e+00,-9.984553239623819021e-01,9.449615017779756931e-02,9.352720212057906934e+00,-8.934207301660835876e-01,8.556548521121923323e-02,7.955956670689775301e+00,-7.513335848921389726e-01,3.272200369335797471e-02,6.560801533279361664e+00,-5.695736383685578996e-01,-7.382591035403654467e-02,5.167418018824789350e+00,-3.451359448632643767e-01,-2.434330412416834677e-01,3.775911842596123336e+00,-7.585534257673587355e-02,-4.849258450093377748e-01,2.385848932810753720e+00,2.380987868768889015e-01,-8.058040517060132135e-01
9.968537599745320721e-01,2.449356733830805322e+00,8.176799386846723972e-02,2.393410675809352905e-01,-1.900523786484460340e-02,1.504029765121518702e-01,1.022752516358463870e+00,2.449462934292426564e+00,9.659092264855058396e-02,2.767000068690891323e-01,-2.517498355365042212e-02,1.461805194884171488e-01,1.052411880206227890e+00,2.449708757343983745e+00,1.111661342646597106e-01,3.137325692378206687e-01,-3.159877555154350787e-02,1.454554191983636335e-01,1.085801520752469385e+00,2.450177131985304069e+00,1.257956237888492035e-01,3.504167036913640176e-01,-3.818459242808575071e-02,1.472770285229292597e-01,1.122659560741859019e+00,2.450937230987848992e+00,1.406624355519938419e-01,3.821649482735253733e-01,-4.479642972596113715e-02,1.502093078404172499e-01,1.162465638210040897e+00,2.452032322103204542e+00,1.557861381755227259e-01,4.084015500890417760e-01,-5.122015209196375402e-02,1.524223913167438715e-01,1.204670079496940049e+00,2.453502172041821083e+00,1.709861583883871272e-01,4.291762645946808341e-01,-5.716036363702940021e-02,1.517441775168547891e-01,1.248724511391762215e+00,2.455384946262232138e+00,1.858480458078117792e-01,4.445695776385192310e-01,-6.222234050471302930e-02,1.456686400051198926e-01,1.294082991687650175e+00,2.457714761482665988e+00,1.996910079396418958e-01,4.547006748270113197e-01,-6.590233045668317247e-02,1.313731752799019714e-01,1.340203646460016662e+00,2.460518859490032018e+00,2.115382466164568986e-01,4.597284829765037051e-01,-6.759217615259383027e-02,1.057565133609766755e-01,1.000000000987277460e+01,-1.197859828314470576e+00,-8.951606497653925854e-02,1.000000000892715946e+01,-1.138445458648960296e+00,-1.326309825397572334e-02,9.999966600571939424e+00,-1.042439215438012434e+00,3.681870554420129532e-02,8.818129068513137270e+00,-9.116640642584088461e-01,4.734034101194178196e-02,7.482436213333659047e+00,-7.456956433310080179e-01,7.897931972299099268e-03,6.148374773312067276e+00,-5.424916646248244545e-01,-9.085478448840064725e-02,4.816119670533750785e+00,-2.993042156476622417e-01,-2.580459811275119253e-01,3.485818453870482170e+00,-1.401364404253049173e-02,-5.021600059927023851e-01,2.156989949696565212e+00,3.132707363615408469e-01,-8.302715381931459193e-01
1.022349759265488656e+00,2.449509442384576907e+00,9.673065040957554150e-02,2.687791349444767497e-01,-2.352401034474284683e-02,1.489660724560944727e-01,1.051208439893727364e+00,2.449837278249071382e+00,1.112665728467548132e-01,3.058892087162718987e-01,-3.003544202746762093e-02,1.419136898358352994e-01,1.083805950899046522e+00,2.450359404580163325e+00,1.253341297640144791e-01,3.426683977563740324e-01,-3.669136356683098954e-02,1.395986148634239254e-01,1.120021746917481353e+00,2.451146897220141341e+00,1.393437495598972564e-01,3.773243991548551057e-01,-4.340662565327205180e-02,1.407567609773919259e-01,1.159490408844018328e+00,2.452250754478755290e+00,1.535578253561090956e-01,4.067570177558158528e-01,-5.005448853453046271e-02,1.436871480241054266e-01,1.201692252994421395e+00,2.453706297037069994e+00,1.680510016190535638e-01,4.309945597317570432e-01,-5.644099725440850090e-02,1.463401525888095855e-01,1.246108113229942971e+00,2.455550829352548536e+00,1.826771557604696117e-01,4.500863588801474746e-01,-6.228950394530155532e-02,1.463502460434009111e-01,1.292219983146992490e+00,2.457821583385516373e+00,1.970381481708050608e-01,4.641139025907723425e-01,-6.721755302027473955e-02,1.410420243067228574e-01,1.339512224281979691e+00,2.460552875415632279e+00,2.104538523245303716e-01,4.731991506986071294e-01,-7.072636325864378737e-02,1.274492186488707657e-01,1.387473323175604456e+00,2.463772858876537519e+00,2.219349560785372488e-01,4.775059593981841322e-01,-7.220490900490883490e-02,1.023503057009656492e-01,9.999990886059970663e+00,-1.265795233352776439e+00,-1.852774565788331551e-01,9.999908867752759889e+00,-1.182528106522023226e+00,-7.984791923763868982e-02,9.541590241105408765e+00,-1.063510220399049411e+00,-7.863575256880901351e-03,8.283329959540834508e+00,-9.117233766736309031e-01,1.869520339429954145e-02,7.026711948272811092e+00,-7.274578574112722240e-01,-9.617642585150571258e-03,5.771666716731694180e+00,-5.090147821304937814e-01,-1.016987036802469851e-01,4.518446920902124297e+00,-2.537905418770933230e-01,-2.662201265713831089e-01,3.267215322997926830e+00,4.037343846464365449e-02,-5.111467142558805410e-01,2.017528918866687171e+00,3.735725870346698341e-01,-8.430531849831386371e-01
