1.885131128061311445e-01,2.357260792720782927e+00,3.851859888774471706e-33,3.009265538105056020e-36,-1.766062712675404752e-34,2.217264464295031589e-32,1.899878084063540695e-01,2.356060719777575141e+00,1.673010624752484590e-02,2.917971259054140398e-02,-2.427739424194663709e-02,3.328941740039867425e-01,1.943782821499177860e-01,2.352607670394996742e+00,6.458643474190134404e-02,5.543908545434069607e-02,-4.848279734966447208e-02,6.216818566256646639e-01,2.016199397275482974e-01,2.347204547168388000e+00,1.392298807266907634e-01,7.711600901673335007e-02,-7.401546304964801148e-02,8.682335846919789768e-01,2.116175218820517678e-01,2.340236461036246940e+00,2.365108074477059175e-01,9.254668133392351947e-02,-1.004752175681463966e-01,1.074369971862072060e+00,2.241875593738428263e-01,2.332157741245709737e+00,3.524692232300992156e-01,1.002204892450203472e-01,-1.272159059850903884e-01,1.241970938349304499e+00,2.390316529519925792e-01,2.323393917541792142e+00,4.833160112724455559e-01,9.895549113020689347e-02,-1.533325719728458603e-01,1.372501836408953402e+00,2.557478165021042638e-01,2.314260206393218056e+00,6.253739586921386318e-01,8.809440381036173773e-02,-1.775355999676361263e-01,1.466687253490782439e+00,2.738767893768672690e-01,2.304908072818889320e+00,7.750029364192465575e-01,6.767906904994434869e-02,-1.983706896718462898e-01,1.524515675698030703e+00,2.929738661320326343e-01,2.295302929229606992e+00,9.285365265188889605e-01,3.853217733978015619e-02,-2.144859675163440227e-01,1.545454057840124129e+00,7.589893952548538714e+00,-4.512738746898917519e+00,9.045917172819430974e+00,7.156455937356198227e+00,-4.611676262172252017e+00,8.194798889455766400e+00,6.591121011474871949e+00,-4.908870809008664793e+00,7.489125226229194077e+00,5.892961459107755928e+00,-4.999731607110057929e+00,6.876508646025214944e+00,5.060312336697938562e+00,-4.999964936860226139e+00,6.306514253759980093e+00,4.098515829817906742e+00,-4.999985911806211547e+00,5.730248867420367986e+00,3.024498021701567119e+00,-4.999991058083086415e+00,5.102785407628960712e+00,1.868541799115218449e+00,-4.999992633550782273e+00,4.385609004698295621e+00,6.734951657497656452e-01,-4.999992714050478959e+00,3.549862971048252991e+00
1.896080959947825384e-01,2.356568454006390034e+00,1.424706354395756554e-02,2.301066350639973876e-02,-1.321726333654715119e-02,2.845024651674613603e-01,1.918531373976717636e-01,2.354758993295944958e+00,3.504345932545252507e-02,2.206819179200349146e-02,-2.333114727755316795e-02,1.324059883462570530e-01,1.960752354475526482e-01,2.351238542371642204e+00,6.655500607208339470e-02,5.953039476398847701e-02,-5.064816639517124436e-02,4.955930534392459230e-01,2.043509849811064871e-01,2.345494976010412014e+00,1.334982563927120669e-01,9.417027955645876358e-02,-7.980360353005806762e-02,8.398686362389589100e-01,2.168323074359339853e-01,2.338057294966371380e+00,2.336232528759098204e-01,1.242056575959399611e-01,-1.118349869288048359e-01,1.158404047672195958e+00,2.336461753899011506e-01,2.329685787111905437e+00,3.641091552417347055e-01,1.475473774719023301e-01,-1.470870216020733201e-01,1.446642456697276868e+00,2.539803136404484296e-01,2.320957924531889205e+00,5.217842349991704820e-01,1.444141667477956692e-01,-1.839613712630375209e-01,1.701941788460884064e+00,2.744459187267672684e-01,2.310662256559481431e+00,7.032551563345399437e-01,7.151360637084475114e-02,-2.154556985381354539e-01,1.922107064605201643e+00,2.933708305848501952e-01,2.297613767384229178e+00,9.030550501136687114e-01,3.466501272648816155e-03,-2.341088261043949570e-01,2.069860135819335589e+00,3.127192404461869857e-01,2.285269657791761500e+00,1.083456918732354168e+00,1.816719291839449151e-03,-2.255885047001985333e-01,1.551854240656016737e+00,-1.471252488047760099e-01,-5.000000041405279205e+00,-4.154798338625422360e+00,9.999977533244242878e+00,-4.999999900655430984e+00,9.999991649579689224e+00,9.999980916146208543e+00,-4.999999741552550780e+00,9.999994813080881784e+00,9.999973746310040212e+00,-4.999999553157643106e+00,9.999995671613545412e+00,9.999943715830170277e+00,-4.999999338399348403e+00,9.999995635640715363e+00,5.445591817876542784e+00,-4.999999092632392284e+00,9.999994172314000451e+00,-9.999907946429269501e+00,-4.999998820895183549e+00,9.999986583934765250e+00,-6.646008283381768855e+00,-4.999998607003173667e+00,8.905519550670851103e+00,9.999992174524516386e+00,-4.999998501830759778e+00,-9.999991318737500023e+00
1.919759448072106689e-01,2.354946152912569257e+00,3.618179384721406655e-02,2.210674741677896502e-02,-2.392063491487673998e-02,1.543590341094641660e-01,1.956418315571217259e-01,2.351593064221643825e+00,6.345308192601151198e-02,4.757707711331733702e-02,-4.678315094241464883e-02,3.895883459742103816e-01,2.027186916173457643e-01,2.346139551244996291e+00,1.201189724975620376e-01,8.291650377948091288e-02,-7.510960035029795590e-02,7.403052069348399211e-01,2.139568410549692601e-01,2.338860002058041232e+00,2.107129875982360068e-01,1.140411349596702623e-01,-1.059881299106750496e-01,1.067081511145253181e+00,2.294913011924865909e-01,2.330449414730856539e+00,3.325584720939065986e-01,1.389935525710379038e-01,-1.399612481336489911e-01,1.364650201056614165e+00,2.493523175610955489e-01,2.321800192583718392e+00,4.825669321737288686e-01,1.556107755094899847e-01,-1.767551318490459544e-01,1.630019216569341012e+00,2.715357685799374421e-01,2.312796906879511560e+00,6.574243717076868609e-01,1.190758139133912125e-01,-2.122867042790826941e-01,1.861291397195026454e+00,2.929125333585791413e-01,2.301665727544610185e+00,8.536382250891764167e-01,3.812751712294235040e-02,-2.384856406221236846e-01,2.057020045069186232e+00,3.128730529986727960e-01,2.287646659386809223e+00,1.059094077584753713e+00,-3.761442934131623700e-02,-2.455490437133042714e-01,2.051570091980912114e+00,3.329430728343352741e-01,2.274312839686120746e+00,1.237714565505558362e+00,-4.083453862160619369e-02,-2.308519627111490780e-01,1.533819932930780228e+00,6.852408076768682577e+00,-5.000000009646916155e+00,6.461806602598350047e+00,9.999999993107095975e+00,-5.000000009615078511e+00,1.000000000479574247e+01,9.999999994979184237e+00,-5.000000009580534588e+00,1.000000000675003520e+01,9.999999987822917547e+00,-5.000000009544185886e+00,1.000000000711069248e+01,9.999999954404900748e+00,-5.000000009508005050e+00,1.000000000673021283e+01,-1.107456991783759559e+00,-5.000000009476196716e+00,1.000000000485560925e+01,-9.999999807646979377e+00,-5.000000009455661143e+00,9.999999996167542093e+00,-7.284406106391862146e+00,-5.000000009453077432e+00,5.046824860854272288e+00,9.999999977895647874e+00,-5.000000009470141116e+00,-9.999999972102495249e+00
1.953228059173592324e-01,2.351816090938580572e+00,6.174077278419929510e-02,4.204245218939686723e-02,-3.938538670694888971e-02,3.562431700756165665e-01,2.014002450267714794e-01,2.346490962008072501e+00,1.151554600378293380e-01,7.012694282688779202e-02,-6.733739241818541277e-02,7.087195076713338482e-01,2.112510644670089199e-01,2.339235765226411079e+00,2.026998740466277316e-01,1.023653856759622061e-01,-9.742316849678669954e-02,1.037747393296630571e+00,2.254185783602707382e-01,2.330753293781397950e+00,3.217393075510243117e-01,1.289354942500631762e-01,-1.304812669685989912e-01,1.337903927726291187e+00,2.439590932039087390e-01,2.321917133114300924e+00,4.692100327578052621e-01,1.477149015287203548e-01,-1.664260004687390382e-01,1.606027350592272640e+00,2.667302794999631965e-01,2.313733993083412877e+00,6.418372134406291618e-01,1.565950671982151710e-01,-2.042909971446054129e-01,1.840987979626213411e+00,2.906349884744240386e-01,2.304875239052873503e+00,8.362598894188414400e-01,8.275767446760255719e-02,-2.369100954985341734e-01,2.041537774436450903e+00,3.129634626338282377e-01,2.292942141470879047e+00,1.046003249484476427e+00,-5.216111393227472123e-03,-2.535972002392893332e-01,2.149420288725401917e+00,3.334146605205340341e-01,2.277795794124487738e+00,1.233667694624661637e+00,-8.929427570330408792e-02,-2.367980141913899050e-01,1.617087464139705721e+00,3.536795036738714093e-01,2.262745037337763332e+00,1.389073484347462806e+00,-8.750061052632149283e-02,-2.301421103929824352e-01,1.493809375343289059e+00,7.955984679198508935e+00,-5.000000009647719956e+00,1.000000000140573597e+01,9.999999982180135305e+00,-5.000000009617477481e+00,1.000000000637816377e+01,9.999999981394285697e+00,-5.000000009586425875e+00,1.000000000720481275e+01,9.999999962277883014e+00,-5.000000009556784697e+00,1.000000000721389704e+01,9.999999891019708542e+00,-5.000000009532435286e+00,1.000000000636676667e+01,-8.504424159526918103e+00,-5.000000009518918986e+00,1.000000000184337523e+01,-9.999999930887058852e+00,-5.000000009521440525e+00,8.282547206006476870e+00,-9.999999961929360026e+00,-5.000000009540256585e+00,-9.999999985606761399e+00,9.999999973697017097e+00,-5.000000009570773507e+00,-9.704351860297480425e-02
2.009637926560073617e-01,2.346725395641086287e+00,1.127666259256281805e-01,6.360936566169143880e-02,-4.921947588534304058e-02,6.626186918010465998e-01,2.097234587249380278e-01,2.339705059601596471e+00,1.958603936415866109e-01,9.317364012234827242e-02,-7.895697871955674463e-02,9.949385592229879061e-01,2.226049991400669004e-01,2.331307637012163703e+00,3.108056139842910737e-01,1.227942666597489074e-01,-1.115825826469597909e-01,1.298897887910428040e+00,2.399345532733321851e-01,2.322421207793023967e+00,4.545798163688167803e-01,1.454282850370274827e-01,-1.474321247270962698e-01,1.571141378890814400e+00,2.616073636556229820e-01,2.314048482583372035e+00,6.239318977647707598e-01,1.587960801162537627e-01,-1.858171617490318173e-01,1.810392310140775063e+00,2.860467779055530513e-01,2.306223376928901114e+00,8.155464572613581042e-01,1.296488582931938915e-01,-2.228294592175120992e-01,2.016316414782680866e+00,3.103514427138719389e-01,2.296750952466218632e+00,1.026063999635053126e+00,4.383959364815931403e-02,-2.498216360430610961e-01,2.188350468967645845e+00,3.329966824344378629e-01,2.284024522203961460e+00,1.229864715263954800e+00,-4.389396393630796978e-02,-2.472356626859794904e-01,1.895119989147909800e+00,3.539904840703731459e-01,2.267852660108360396e+00,1.393875103782065139e+00,-1.221348804551203593e-01,-2.283667108668926971e-01,1.396056920292918280e+00,3.751186301519759403e-01,2.250616837947998938e+00,1.535478857193972368e+00,-1.362070342967620640e-01,-2.239324812085762006e-01,1.435150568664629755e+00,8.748883861937313711e+00,-5.000000009631709652e+00,1.000000000803275668e+01,9.999999940489340489e+00,-5.000000009601360595e+00,1.000000000828337576e+01,9.999999918777453090e+00,-5.000000009572358906e+00,1.000000000828033642e+01,9.999999812525505405e+00,-5.000000009548471347e+00,1.000000000799190580e+01,1.870265733664424834e+00,-5.000000009534937284e+00,1.000000000700359237e+01,-9.999999942106935436e+00,-5.000000009536722523e+00,1.000000000290146218e+01,-9.999999987786303279e+00,-5.000000009554677050e+00,-2.856864716736711163e+00,-9.999999987252248701e+00,-5.000000009584321781e+00,-9.999999989597135652e+00,4.889401341434746584e+00,-5.000000009619971486e+00,3.898163800696618608e+00
2.091873701011899567e-01,2.341231100340402271e+00,1.938482850807827784e-01,8.468328759817785045e-02,-6.526056510313510417e-02,9.565385363122099749e-01,2.209630203268402038e-01,2.333030184559552467e+00,3.034248305376499588e-01,1.165869921716843199e-01,-9.617941934156616635e-02,1.230599749628290995e+00,2.372133750981195721e-01,2.324271867439336337e+00,4.407389617794381098e-01,1.423792169806077368e-01,-1.315896208251618738e-01,1.510299622032644118e+00,2.578829100993911827e-01,2.315880230105407112e+00,6.043888781406988597e-01,1.595911415517607124e-01,-1.700150329782839365e-01,1.757195965178200758e+00,2.823749676341933412e-01,2.308696429415203255e+00,7.910807249978413225e-01,1.592403526448912532e-01,-2.096323711962261305e-01,1.971212976848843113e+00,3.076151516066610303e-01,2.300721598603343132e+00,9.975144476223993806e-01,7.669538023879785005e-02,-2.421244915935980846e-01,2.151731727937606475e+00,3.315194030522777835e-01,2.289371165981331835e+00,1.214861866156832892e+00,-1.334852989020406111e-02,-2.554975698854148880e-01,2.193161480662257468e+00,3.540446395341284025e-01,2.274608827920511889e+00,1.406536248628511787e+00,-9.831268579277209485e-02,-2.370038148811686451e-01,1.653994074921959045e+00,3.754372440256690813e-01,2.256124040930649777e+00,1.547893701386848564e+00,-1.700581616373376126e-01,-2.156122693821693470e-01,1.182285935176337510e+00,3.975890759470032676e-01,2.236280611975941746e+00,1.675259266604814501e+00,-1.851903946137365975e-01,-2.130476079996689309e-01,1.361636524799279435e+00,1.000000000916785581e+01,-5.000000009621532016e+00,9.045223754452235809e+00,1.000000000870746852e+01,-5.000000009598156048e+00,1.000000000323070637e+01,1.000000000723823312e+01,-5.000000009565347625e+00,1.000000000535787059e+01,8.243140505294745068e+00,-5.000000009515775723e+00,1.000000000476438977e+01,-1.000000000635639807e+01,-5.000000009439322213e+00,9.999999999027677333e+00,-1.000000000767232500e+01,-5.000000009322049799e+00,6.846813156368107833e+00,-1.000000000768994290e+01,-5.000000009150627811e+00,-9.999999991183170067e+00,-1.000000000630239505e+01,-5.000000008934971873e+00,-9.999999991711682412e+00,3.388624997020556417e+00,-5.000000008702703447e+00,7.319520487975692546e+00
2.202535372709950867e-01,2.337353155483573808e+00,3.020486613780481999e-01,1.056657779274941811e-01,-1.050694354965350658e-01,1.204726675454044438e+00,2.356997613399507974e-01,2.328324207011122304e+00,4.369171189706074765e-01,1.301521242356746544e-01,-1.389174632301941048e-01,1.487268972213762863e+00,2.555399108874690239e-01,2.319589465140380113e+00,5.984044209565467787e-01,1.462028621726187139e-01,-1.753807990704427666e-01,1.736945839480892317e+00,2.794697591113496915e-01,2.312162049449357326e+00,7.832045811501318067e-01,1.518163595551372258e-01,-2.132036346747898381e-01,1.953623395991219258e+00,3.048273731323877800e-01,2.304575122399193265e+00,9.880151414985817171e-01,8.196458237630532828e-02,-2.453226174190309417e-01,2.136897797337038440e+00,3.293404949241754420e-01,2.294014662144588268e+00,1.209467762091841037e+00,-1.022534813149524047e-02,-2.626778630492709321e-01,2.286759406584331522e+00,3.527540266644607625e-01,2.279948056530910261e+00,1.416151242172592362e+00,-9.985747818904042172e-02,-2.466880441995870643e-01,1.858347371614363253e+00,3.752109077788837732e-01,2.262174091949127774e+00,1.576599181173564679e+00,-1.764725879125936259e-01,-2.215614194123881886e-01,1.361413394861967330e+00,3.976825679054623031e-01,2.240447751533332976e+00,1.693697700921952931e+00,-2.409382948785849243e-01,-1.999674527359954213e-01,9.867277398426799184e-01,4.214922089583285070e-01,2.218440029074734809e+00,1.807132180723681536e+00,-2.330306637593528019e-01,-1.985459545935926995e-01,1.277237516072601942e+00,1.000000000939088096e+01,-5.000000009659307132e+00,1.000000000697471947e+01,1.000000000904562469e+01,-5.000000009647806110e+00,1.000000000752630136e+01,1.000000000794120858e+01,-5.000000009626126563e+00,1.000000000732735472e+01,-6.555800840721434319e+00,-5.000000009588150718e+00,1.000000000584219961e+01,-1.000000000726223348e+01,-5.000000009525446210e+00,9.999999999885304192e+00,-1.000000000821303203e+01,-5.000000009426020853e+00,-6.311430285184593814e+00,-1.000000000811158074e+01,-5.000000009284685909e+00,-9.999999983549184179e+00,-1.000000000685747459e+01,-5.000000009105611376e+00,-8.028751766978592386e+00,8.034647273065070650e+00,-5.000000008895413295e+00,1.000000000104805054e+01
2.342090056420605693e-01,2.332608325032499152e+00,4.356621223092093653e-01,1.214784166223188411e-01,-1.365377101145728855e-01,1.463999937093743542e+00,2.531664484763300194e-01,2.323418507238055319e+00,5.949575811248175583e-01,1.383238424858594662e-01,-1.719594083225819969e-01,1.716372509020376302e+00,2.762554783205825593e-01,2.315501339870557285e+00,7.778319364794261670e-01,1.450997192104811484e-01,-2.088036463895302230e-01,1.935659175763083439e+00,3.014115259956411941e-01,2.308106467437175624e+00,9.809853847794695048e-01,9.464970245459142228e-02,-2.415825639012817161e-01,2.121845407111018655e+00,3.262423188387607031e-01,2.298521170871678176e+00,1.201093631511040094e+00,3.345352434054626664e-03,-2.613661137810366353e-01,2.274874779027272531e+00,3.502453464935923466e-01,2.285415314595640623e+00,1.417848287814865493e+00,-8.880115820478033661e-02,-2.538216323790938311e-01,2.065610302636039286e+00,3.735605845925797364e-01,2.268670787178935999e+00,1.597561132349662794e+00,-1.700476313641750559e-01,-2.265800594531454659e-01,1.541288724264347820e+00,3.968001464482406870e-01,2.248065618502100182e+00,1.728178322969410763e+00,-2.373120127476042174e-01,-2.003576797229786044e-01,1.079531436813745193e+00,4.211605158523504810e-01,2.223665873467447263e+00,1.826359258707556554e+00,-2.956095513280654896e-01,-1.842012116310761671e-01,8.867294992971391787e-01,4.472404595771611313e-01,2.199561195453587192e+00,1.930201204563359640e+00,-2.787099229867976424e-01,-1.815680326923440613e-01,1.185703957608102987e+00,1.000000000889208529e+01,-5.000000009658462474e+00,1.000000000826946334e+01,1.000000000765839125e+01,-5.000000009642627141e+00,1.000000000807981770e+01,-1.899417357594258116e+00,-5.000000009617598273e+00,1.000000000718765847e+01,-1.000000000711509784e+01,-5.000000009580296556e+00,1.000000000364329900e+01,-1.000000000826666913e+01,-5.000000009528208444e+00,1.079785885126483685e-01,-1.000000000843233927e+01,-5.000000009465503936e+00,-9.999999999014617558e+00,-1.000000000809035328e+01,-5.000000009406588397e+00,-9.999999999564717967e+00,-1.000000000652077858e+01,-5.000000009364072184e+00,-3.542345950712848524e+00,9.289483801037391686e+00,-5.000000009342966401e+00,1.000000000467629313e+01
2.507701171451306998e-01,2.329181938077272029e+00,5.941064119659823506e-01,1.306031589478619526e-01,-1.716208243065652783e-01,1.701032130801972242e+00,2.732075154399098982e-01,2.321048976873711922e+00,7.755426805727990702e-01,1.377600932450411542e-01,-2.073678373257815954e-01,1.922216604457605671e+00,2.980324340242658243e-01,2.313813994093003146e+00,9.774476864220014161e-01,9.669407433434476506e-02,-2.397891631809804247e-01,2.110365059309135205e+00,3.228044828508888631e-01,2.304783951340861670e+00,1.196510543407795835e+00,5.978256631420492649e-03,-2.600821291375398081e-01,2.265418052918720004e+00,3.470805595203927951e-01,2.292180233285529223e+00,1.423421878274617303e+00,-8.840186182863524200e-02,-2.592281012041899868e-01,2.271759238017388771e+00,3.709976815844483466e-01,2.275982492793225287e+00,1.622141456681323035e+00,-1.735783816213589681e-01,-2.286199938837613632e-01,1.717335049625075660e+00,3.949168385462303310e-01,2.255989317364280655e+00,1.769297953045918970e+00,-2.435341152989864144e-01,-1.985665377372314577e-01,1.235675977477379561e+00,4.197695315939462546e-01,2.232146996974666120e+00,1.870891282589494331e+00,-3.015159150898324425e-01,-1.737938559346144662e-01,8.027180535076815504e-01,4.465443532918750846e-01,2.205151807969577327e+00,1.950109681711786225e+00,-3.454106271427501151e-01,-1.645839725498991490e-01,7.817740791944202128e-01,4.751481826501284256e-01,2.179218213519706016e+00,2.043895026524874314e+00,-3.215034179424618443e-01,-1.619553223343045967e-01,1.089826701176421331e+00,1.000000000795381716e+01,-5.000000009654815614e+00,1.000000000818223889e+01,3.599663455800602430e-01,-5.000000009627750153e+00,1.000000000744432782e+01,-1.000000000745565920e+01,-5.000000009584540273e+00,1.000000000447951187e+01,-1.000000000846984705e+01,-5.000000009518912769e+00,6.478820525381611795e+00,-1.000000000864609007e+01,-5.000000009427578718e+00,-1.000000000189847604e+01,-1.000000000838662650e+01,-5.000000009324373274e+00,-1.000000000419727719e+01,-1.000000000717564852e+01,-5.000000009230625153e+00,-1.000000000247347742e+01,-7.850310304409638285e+00,-5.000000009161259307e+00,7.218055194385415430e-01,1.000000000737498596e+01,-5.000000009128023670e+00,1.000000000531491473e+01
2.694747432705973944e-01,2.327828546473304616e+00,7.750803732134392554e-01,1.317491113508865164e-01,-2.094602317070271280e-01,1.914434313943384369e+00,2.939978739049127210e-01,2.320541905312293540e+00,9.762553159003736214e-01,8.975865663235121916e-02,-2.407713051931460457e-01,2.103515580015987041e+00,3.184673829265305955e-01,2.311353067985578047e+00,1.194673330742170636e+00,-9.511569691766932032e-04,-2.598838918311382473e-01,2.259354228015177046e+00,3.426632205892790051e-01,2.298515039951225525e+00,1.427089483224215583e+00,-9.643966889989132041e-02,-2.612489347705305165e-01,2.384172787769956781e+00,3.669200578799644008e-01,2.282144873222003323e+00,1.641828586975746074e+00,-1.844742403906490247e-01,-2.303200964377905557e-01,1.923649620829038787e+00,3.914626901657587421e-01,2.262186349549084152e+00,1.808231116029354935e+00,-2.569867827074225342e-01,-1.947918127931214105e-01,1.416114551689066081e+00,4.171454822922609496e-01,2.238634526677141245e+00,1.926973780791410462e+00,-3.164830690813232317e-01,-1.648309494656971519e-01,9.665822412570650446e-01,4.445583226556795720e-01,2.211635909512843501e+00,2.002811751206649671e+00,-3.665115523696002575e-01,-1.434599516231180039e-01,5.551564122318609629e-01,4.741856853135922312e-01,2.182799910853618464e+00,2.064371935933029700e+00,-3.889587556518911970e-01,-1.416114524389124607e-01,6.747554707745460068e-01,5.053775855186782850e-01,2.156285906935609731e+00,2.147912490687515774e+00,-3.609136515783239463e-01,-1.400771223964125123e-01,9.922180198469884305e-01,1.966147695560899467e-01,-5.000000009653724931e+00,1.000000000865080807e+01,-1.000000000755766649e+01,-5.000000009622558750e+00,1.000000000780326381e+01,-1.000000000859884253e+01,-5.000000009576564430e+00,1.000000000498548758e+01,-1.000000000886139340e+01,-5.000000009513612120e+00,-6.695403114777535691e+00,-1.000000000882119089e+01,-5.000000009444950599e+00,-1.000000000241034037e+01,-1.000000000848329762e+01,-5.000000009389100164e+00,-1.000000000446605952e+01,-1.000000000723945703e+01,-5.000000009358017472e+00,-1.000000000269057665e+01,-3.696382438842137130e+00,-5.000000009351100339e+00,4.201180760817495141e+00,1.000000000720320337e+01,-5.000000009365802356e+00,1.000000000501512787e+01
