2.497047195354098470e-01,4.592733654740525751e+00,8.692342574889887778e-07,2.729442781412212122e-07,-2.360809609000699694e-01,3.075747436209143194e-07,2.512966510101699580e-01,4.568147651536555998e+00,1.834379353457137388e-02,2.680636519233484116e-02,-2.557803292215976576e-01,3.651521912976233852e-01,2.562607225679736644e-01,4.541801637237870004e+00,7.253306201711338941e-02,4.782097817985363208e-02,-2.751331942216616588e-01,7.154190534540268986e-01,2.648038976634922714e-01,4.514129482112117842e+00,1.606487313618968349e-01,5.680432788052237197e-02,-2.944055058332960551e-01,1.042411324687926522e+00,2.730942319589106937e-01,4.484911429375544323e+00,2.799238981275939953e-01,-2.326876329309991026e-02,-3.092106615218653820e-01,1.336797101299167512e+00,2.775466916436271081e-01,4.453215354128784220e+00,4.267109536770696820e-01,-1.126785242260126413e-01,-3.128718761239414059e-01,1.592418888740712912e+00,2.787296286029553594e-01,4.418377299374118827e+00,5.971245581357620402e-01,-2.074389240477328145e-01,-3.022112925467891897e-01,1.809686128720309650e+00,2.798884435788929204e-01,4.376631938707332026e+00,7.873528609801562217e-01,-3.115930050598935130e-01,-3.498487990121078584e-01,1.988044979709991722e+00,2.842436110240758596e-01,4.325725511791099542e+00,9.883526685418317914e-01,-4.246612742639498395e-01,-3.546563838035433069e-01,2.029134838348479963e+00,2.899687833552781480e-01,4.268737903817677370e+00,1.173188567464715337e+00,-5.232484176653217078e-01,-2.788894184248498220e-01,1.677304990140011443e+00,8.423134994538564513e+00,-5.000000009669177459e+00,1.000000000960327284e+01,9.999999988358579728e+00,-5.000000009665015455e+00,1.000000000953321333e+01,9.999999876721666681e+00,-5.000000009662550760e+00,1.000000000940989153e+01,-1.000000000019829827e+01,-5.000000009661826894e+00,1.000000000915209775e+01,-1.000000000629616004e+01,-5.000000009662543654e+00,1.000000000861758664e+01,-1.000000000794223354e+01,-5.000000009663139622e+00,1.000000000730336502e+01,-1.000000000865158079e+01,-5.000000009662494804e+00,1.000000000244976306e+01,-1.000000000902694985e+01,-5.000000009662006306e+00,7.054434591244562291e+00,-1.000000000923419030e+01,-5.000000009660746869e+00,-4.257356953559409796e+00
2.509562779481399053e-01,4.578099762665415184e+00,1.548107826200374217e-02,2.235526202012539862e-02,-2.973004849028621499e-01,3.092618070940972297e-01,2.554449029636324808e-01,4.547697296924974708e+00,6.416770590804242447e-02,4.250991677982252775e-02,-3.138353212767877598e-01,6.615020139315093139e-01,2.634247394898655004e-01,4.516163069435059185e+00,1.470418055774876664e-01,4.906070482178317982e-02,-3.300848185368396859e-01,9.916431584306015790e-01,2.727692570531946581e-01,4.483628941147570046e+00,2.614627832873824276e-01,1.398547652730171547e-03,-3.433410821216839048e-01,1.290906353638154203e+00,2.797739945868659706e-01,4.449322626891743404e+00,4.039449813723435256e-01,-9.325226247195635143e-02,-3.473032369066924585e-01,1.551993890779790108e+00,2.831421816248260726e-01,4.412164073885374904e+00,5.705291786029171863e-01,-1.946174419341437090e-01,-3.367976588992557807e-01,1.773262699453802105e+00,2.837771974540439501e-01,4.371344173868120464e+00,7.573866583633123151e-01,-2.969638545042114219e-01,-3.096354602781636878e-01,1.958323507200510738e+00,2.861913280772759305e-01,4.323177879997006201e+00,9.610044756051729919e-01,-4.051377874631373888e-01,-3.501948149637182928e-01,2.107622523158487748e+00,2.911506127774639574e-01,4.267910830893017149e+00,1.149693656395970320e+00,-5.040444926134357573e-01,-2.768618149491343106e-01,1.677926337573282689e+00,2.955557614003315736e-01,4.208656229315058006e+00,1.292062527653612403e+00,-5.765141389471518663e-01,-2.094771885069710016e-01,1.180626787506581898e+00,9.999999998924458566e+00,-5.000000009392944200e+00,1.000000000985840032e+01,9.999999984118073115e+00,-5.000000009376721621e+00,1.000000000983514781e+01,-6.661779853583990052e-01,-5.000000009362179476e+00,1.000000000980323378e+01,-1.000000000260980038e+01,-5.000000009350948460e+00,1.000000000975622783e+01,-1.000000000540764589e+01,-5.000000009341934337e+00,1.000000000968062963e+01,-1.000000000688210200e+01,-5.000000009331338369e+00,1.000000000953448698e+01,-1.000000000767071384e+01,-5.000000009316298843e+00,1.000000000928358546e+01,-1.000000000811709988e+01,-5.000000009300134884e+00,-6.269668568722293500e+00,-1.000000000852791437e+01,-5.000000009298502412e+00,-1.000000000961907531e+01
2.548259419873010745e-01,4.561679602807982015e+00,6.168664210924570956e-02,4.245833209482757775e-02,-3.392906557151104119e-01,6.135367267887427145e-01,2.628520829777016843e-01,4.526858162360793969e+00,1.399118150574330532e-01,4.814947491074145214e-02,-3.536430180648485466e-01,9.467738313644541437e-01,2.735599386592807436e-01,4.491479465906897062e+00,2.500676155300842196e-01,2.723393591610924480e-02,-3.663085834391806017e-01,1.250913911715111126e+00,2.831560089585157813e-01,4.454932717230128958e+00,3.888422649045656376e-01,-7.052209456233300700e-02,-3.713048645569998474e-01,1.517663223202710299e+00,2.888542672444702197e-01,4.416079184062460250e+00,5.522260479552694168e-01,-1.762429623121914424e-01,-3.619313537635986955e-01,1.743349445303730150e+00,2.914778897208308850e-01,4.373172612491258882e+00,7.362513206827274725e-01,-2.840898150614096784e-01,-3.356832234216671762e-01,1.931341507190671880e+00,2.939488181709185577e-01,4.323789095781649827e+00,9.373513227068982490e-01,-3.930588534537193812e-01,-3.357020373055585316e-01,2.085047440070510127e+00,2.970577505317332778e-01,4.268887561309251844e+00,1.124691327139985209e+00,-4.882646761131606006e-01,-2.630614930312214494e-01,1.673032678279236407e+00,2.994335619639767465e-01,4.210236093404962965e+00,1.266756708848699065e+00,-5.584998798040922141e-01,-1.984146288462635965e-01,1.179289594223277726e+00,3.016405062041070395e-01,4.147832966610340399e+00,1.362346220458109602e+00,-6.118866061914871590e-01,-1.523335289080481325e-01,7.397032391572847532e-01,9.999998696721535296e+00,-4.999999951204246784e+00,9.999999994058741848e+00,6.720120800697149122e+00,-4.999999949794191600e+00,9.999999991041628178e+00,-9.999998922255709743e+00,-4.999999948556773433e+00,9.999999986505770266e+00,-9.999999490500385946e+00,-4.999999947547804524e+00,9.999999979138104678e+00,-9.999999672040136289e+00,-4.999999946498903114e+00,9.999999964815335929e+00,-9.999999759890796369e+00,-4.999999945094388387e+00,9.999999922792639495e+00,-9.999999806678379954e+00,-4.999999943294985094e+00,-5.935208195168465650e+00,-9.999999818133911589e+00,-4.999999941268084669e+00,-9.999999928760246348e+00,-9.999999800316723864e+00,-4.999999939419879524e+00,-9.999999969947571898e+00
2.613811348284969527e-01,4.542791963815689726e+00,1.378287464339341406e-01,5.509938124509517615e-02,-3.627820448713016122e-01,9.070486227923034717e-01,2.734381763273998067e-01,4.504023791262650178e+00,2.442373052619543627e-01,4.698890431303287540e-02,-3.758699174835626877e-01,1.215953997085070348e+00,2.850081635062691743e-01,4.464295259975969543e+00,3.797877021278378007e-01,-4.987013406056534093e-02,-3.823466091776547282e-01,1.488084559287817132e+00,2.926182586513048078e-01,4.422180148749156103e+00,5.404579778992422145e-01,-1.572556908224179706e-01,-3.748347226140286148e-01,1.718497857215899316e+00,2.971893215829928825e-01,4.376428924790848995e+00,7.221738775010739797e-01,-2.688524289325073258e-01,-3.591030231183304777e-01,1.909630572129993986e+00,2.999742887353116783e-01,4.326248508841759488e+00,9.212763323363797330e-01,-3.776743420989125410e-01,-3.158286206400782170e-01,2.067644001354184358e+00,3.020146948987431634e-01,4.271773202937506397e+00,1.120103039756015884e+00,-4.715388292187011055e-01,-2.509848254023429037e-01,1.913669531275050906e+00,3.039135228319973514e-01,4.213394082245168093e+00,1.284866396621037188e+00,-5.424450205844952855e-01,-1.791810738479557574e-01,1.394781970081067746e+00,3.059962359862505310e-01,4.151346164851578813e+00,1.401226741671260267e+00,-5.953747428072300174e-01,-1.255852616199857053e-01,9.412503408235518565e-01,3.087497615815985030e-01,4.085660981734631214e+00,1.478009181640275171e+00,-6.388112083205393921e-01,-9.143424630695504152e-02,5.992747288445272602e-01,9.999999957391514371e+00,-5.000000006758883231e+00,1.000000000371466413e+01,-9.588277950148496487e+00,-5.000000006743776204e+00,1.000000000096552277e+01,-9.999999954512261979e+00,-5.000000006737578495e+00,9.999999995052581525e+00,-9.999999983944150017e+00,-5.000000006726900814e+00,9.999999980461398152e+00,-9.999999993496929918e+00,-5.000000006704064859e+00,9.999999925362411446e+00,-9.999999997858123990e+00,-5.000000006743398728e+00,1.476420798771760357e+00,-9.999999999654518135e+00,-5.000000006705893618e+00,-9.999999554573593130e+00,-9.999999999707124942e+00,-5.000000006724497403e+00,-9.999999197199914036e+00,-9.999999998730087825e+00,-5.000000006814767417e+00,-8.059199967052476765e+00
2.704446760185335585e-01,4.524026871818609408e+00,2.425617207927535102e-01,6.000545044370150100e-02,-3.725158733134096845e-01,1.184559615469896743e+00,2.833066203357189061e-01,4.482582986756374233e+00,3.752183035692193691e-01,-3.192310186301796499e-02,-3.810566858741805674e-01,1.461676828383071447e+00,2.923488738241037943e-01,4.438752717673628112e+00,5.335003791827750419e-01,-1.385226309443115533e-01,-3.762228441138262824e-01,1.697065135317377793e+00,2.980310350762129801e-01,4.391614507845431170e+00,7.133093943080514032e-01,-2.491926934638140634e-01,-3.546651451495005936e-01,1.892941428625887657e+00,3.015722308775315441e-01,4.340344840703926010e+00,9.109655835793636358e-01,-3.570763861411708207e-01,-3.151364173657891232e-01,2.055219559458836720e+00,3.043389213613516553e-01,4.284648257670187199e+00,1.111877138315324975e+00,-4.519248487805785919e-01,-2.546692839466507263e-01,1.965900207681678502e+00,3.069566810244503396e-01,4.224907516319803769e+00,1.281521960875874333e+00,-5.245039905771969879e-01,-1.829925708265502660e-01,1.440569745663808021e+00,3.097094829930053805e-01,4.161390832541929541e+00,1.402224859335819529e+00,-5.785726166930664771e-01,-1.288247913482633566e-01,9.826057265033668608e-01,3.130027176609180839e-01,4.094142787917689930e+00,1.479510409207242860e+00,-6.224315459715044074e-01,-9.304895249156383552e-02,5.688658227369527420e-01,3.173177663274323601e-01,4.023211020603396193e+00,1.529657538583206744e+00,-6.617996831307952910e-01,-7.781728946289079296e-02,4.355473213281797484e-01,-8.696928375211564699e+00,-4.999999976073068453e+00,9.999999944637355753e+00,-9.999999328578402569e+00,-4.999999976342593300e+00,9.999999905016265345e+00,-9.999999628884109981e+00,-4.999999976371841015e+00,9.999999797609406826e+00,-9.999999802539013771e+00,-4.999999976151433323e+00,9.999999838015700249e+00,-9.999999869582811840e+00,-4.999999976832476101e+00,3.299868774975637020e+00,-9.999999895874314149e+00,-4.999999981268036464e+00,-9.999999643311237918e+00,-9.999999899374236279e+00,-4.999999980781232978e+00,-9.999999737596979799e+00,-9.999999897201671928e+00,-4.999999980681459455e+00,-9.999999429713545496e+00,-9.999999886202548538e+00,-4.999999981069437105e+00,-2.916194974886470614e+00
2.779264739679231933e-01,4.504281674055884643e+00,3.739868453456448583e-01,2.169539393738038760e-04,-3.770860053469212714e-01,1.439519604004875442e+00,2.885970543242909470e-01,4.459385171372893808e+00,5.303485820582036769e-01,-1.054247179091495623e-01,-3.765284541255021211e-01,1.680706922946066273e+00,2.958207703323843529e-01,4.411223243259907001e+00,7.087732224383636037e-01,-2.164135821489954203e-01,-3.596171438002617737e-01,1.881396440619079957e+00,3.007366669250757241e-01,4.358965089311714003e+00,9.054534962949786214e-01,-3.260930362896138357e-01,-3.246794503728935855e-01,2.046960728916758399e+00,3.047784427113389705e-01,4.302189061680007143e+00,1.110090189085572110e+00,-4.252132662529033991e-01,-2.695823838950748841e-01,2.045973608063625715e+00,3.086277815940456914e-01,4.241241902739543157e+00,1.287126038927958627e+00,-5.024168361710512620e-01,-1.972890979822379265e-01,1.508958578668240680e+00,3.125410454135949534e-01,4.176423549265564361e+00,1.414224973711457833e+00,-5.595518898665675644e-01,-1.416193502988117858e-01,1.042612108263254456e+00,3.170094944396363301e-01,4.107765100543986136e+00,1.497199781139903152e+00,-6.052948488844340780e-01,-1.038477113112188516e-01,6.230236868821704688e-01,3.220990930718171663e-01,4.035344722566316378e+00,1.539766802078175623e+00,-6.447138334530201353e-01,-8.444589736789442913e-02,2.316609164360453332e-01,3.285488801753509991e-01,3.959217660951177109e+00,1.570491964791700834e+00,-6.824339658976643630e-01,-8.737834725545991221e-02,3.817330447810333705e-01,-9.999995672225139742e+00,-4.999995966436114436e+00,9.999988272949945411e+00,-9.999995217852358564e+00,-4.999995566114160184e+00,9.999979298081807855e+00,-9.999994898064590743e+00,-4.999995117814053813e+00,9.999965720172648176e+00,-9.999994556532685763e+00,-4.999994708672618415e+00,5.868970379382988156e+00,-9.999994079960965010e+00,-4.999994574844266459e+00,-9.999951514511673523e+00,-9.999993536116393855e+00,-4.999994744959926685e+00,-9.999961355677408292e+00,-9.999992699376873517e+00,-4.999995226209842158e+00,-9.999961812743945799e+00,-9.999991099157057306e+00,-4.999995847843794472e+00,-9.999938954399267388e+00,-9.999990811209114483e+00,-4.999994982769974783e+00,4.605192094335052388e+00
2.821333594288769619e-01,4.483108532871567853e+00,5.295442368060099270e-01,-6.968783785959023480e-02,-3.767470182073015539e-01,1.666926671950579752e+00,2.911303315313842344e-01,4.434720425767340934e+00,7.068375593563986925e-01,-1.810791950553460317e-01,-3.647353294084015873e-01,1.872339596350788282e+00,2.976078768878043790e-01,4.382256294734375501e+00,9.027868652134154459e-01,-2.926845687569796794e-01,-3.346317101690455820e-01,2.041110892949028255e+00,3.032046028391684467e-01,4.325090294750219222e+00,1.111767751455815967e+00,-3.965186204515963042e-01,-2.854075403291809199e-01,2.135708130014390971e+00,3.085921596967977631e-01,4.263494883425130944e+00,1.297074066972843331e+00,-4.789710207415854293e-01,-2.125575031144641414e-01,1.585377625832923076e+00,3.139806924049614034e-01,4.197741367710464466e+00,1.431312174037172813e+00,-5.396280297204247844e-01,-1.552939812579885726e-01,1.109519559664035038e+00,3.199003173583481185e-01,4.127823235758194542e+00,1.520624794537401181e+00,-5.875663393939616341e-01,-1.153717513117056975e-01,6.833011370863031342e-01,3.263980112349685880e-01,4.053862861938312356e+00,1.568988068966592264e+00,-6.282829703175341063e-01,-9.343609849955299140e-02,2.876782073675553941e-01,3.335489675488739758e-01,3.975969102080306516e+00,1.586397649766448259e+00,-6.650208778855654090e-01,-9.117055187692027496e-02,6.138240787171210522e-02,3.422690431866405869e-01,3.894291590834423999e+00,1.605761148973421371e+00,-7.018098594006195734e-01,-1.029646184936423708e-01,3.241591115347947638e-01,-1.000000000274889445e+01,-5.000000001099508040e+00,9.999999938639005492e+00,-1.000000000263182542e+01,-4.999999999306583121e+00,9.999999793796716219e+00,-1.000000000238878251e+01,-4.999999996578674555e+00,8.661370732496147085e+00,-1.000000000196633820e+01,-4.999999992731866350e+00,-9.999999277753342852e+00,-1.000000000126214417e+01,-4.999999989865241190e+00,-9.999999077557008675e+00,-1.000000000028689939e+01,-4.999999989943111345e+00,-9.999997096414512399e+00,-9.999999998974606896e+00,-4.999999992097232671e+00,-9.999969928821856868e+00,-9.999999997091086001e+00,-4.999999994972834649e+00,-5.739370692995639622e+00,-9.999999994262513070e+00,-4.999999997426514575e+00,7.665825248314695806e+00
2.849491870485554856e-01,4.459891229401023338e+00,7.064423765525102983e-01,-1.428410297294153974e-01,-3.522477311611491024e-01,1.866524557835627762e+00,2.934636545710356814e-01,4.410604868112576682e+00,9.020317558271003788e-01,-2.712518763553774526e-01,-3.275278037229048533e-01,2.039312150627219378e+00,3.001532816873065945e-01,4.355596268641447999e+00,1.104654540978549981e+00,-3.720721011352237095e-01,-2.801618666458139950e-01,2.013661251730790358e+00,3.062677401095529883e-01,4.295610266732902360e+00,1.278732663566366723e+00,-4.524508705364140293e-01,-2.151816149624481145e-01,1.481415945563878012e+00,3.121040895676946425e-01,4.230620730793569706e+00,1.403165876213659402e+00,-5.129888188485535183e-01,-1.644042199227911671e-01,1.016367543048248834e+00,3.181962527165296262e-01,4.160618453376399906e+00,1.483479042612484200e+00,-5.614424706703406986e-01,-1.298028642189700543e-01,5.957056648813353616e-01,3.249008224246326959e-01,4.085482895197243280e+00,1.530106437583542922e+00,-6.033003096257111286e-01,-1.135884447485516480e-01,3.391481882359776989e-01,3.332718497309288264e-01,4.005219517257164519e+00,1.575684714677823672e+00,-6.442162823432163732e-01,-1.122883158132786802e-01,5.704924469934677944e-01,3.433618937613036048e-01,3.919996851375217251e+00,1.612985225483692719e+00,-6.832404784494192640e-01,-9.408620785583872437e-02,1.785675835703725844e-01,3.548760639876694101e-01,3.830160325230069329e+00,1.636242961479586366e+00,-7.202249348536148288e-01,-9.854046698613302957e-02,2.857483325097872617e-01,-9.999999903367864817e+00,-4.999999856808261534e+00,9.999996830516666435e+00,-9.999999902525811279e+00,-4.999999817013614845e+00,5.029574532791909469e+00,-9.999999898779178054e+00,-4.999999760709547658e+00,-9.999988566693593484e+00,-9.999999891405435548e+00,-4.999999712758373960e+00,-9.999985251638166872e+00,-9.999999880907070704e+00,-4.999999701621104187e+00,-9.999957969466825247e+00,-9.999999867078489757e+00,-4.999999726973177516e+00,-6.168580244035148041e+00,-9.999999849708384403e+00,-4.999999762857764374e+00,7.108110875043107235e+00,-9.999999829985471322e+00,-4.999999792695217771e+00,-9.999580079857354420e+00,-9.999999803297944467e+00,-4.999999822250519088e+00,3.455805006722886485e+00
2.867993745518003235e-01,4.438771478140059124e+00,9.019978246739742689e-01,-2.151754790320075938e-01,-2.809728017040086789e-01,2.040642603840411518e+00,2.953860792843217009e-01,4.394104011346668059e+00,1.113242374247956024e+00,-3.075685356169223783e-01,-2.489783777965776934e-01,2.179948538291592186e+00,3.024917984922195213e-01,4.341711037455020517e+00,1.303029181479443022e+00,-4.516076362822276646e-01,-1.849527639682162494e-01,1.630307764870612797e+00,3.085695428605263468e-01,4.280165252756058081e+00,1.441764447801163529e+00,-5.082581764745086605e-01,-1.300727410919420846e-01,1.154748832385763091e+00,3.153236977047287892e-01,4.211528983041795904e+00,1.535665787725412734e+00,-5.538930092689846596e-01,-9.124589278784069057e-02,7.300487385191573031e-01,3.229125718598071515e-01,4.137300509554290073e+00,1.588833592282748342e+00,-5.936747107198545592e-01,-6.907461954581260721e-02,3.372681174734314391e-01,3.317310672565094154e-01,4.061001187132120549e+00,1.618476933692855280e+00,-6.310411298926168477e-01,-6.664049917536099543e-02,2.560356662958918617e-01,3.424435425829579493e-01,3.979308290111893687e+00,1.645504817257216423e+00,-6.678951584229732008e-01,-6.819113316933982094e-02,2.842132456323341883e-01,3.545885279449778604e-01,3.880880876204246377e+00,1.655036565774587576e+00,-7.030504199326127468e-01,-6.523312489960882143e-02,-9.228646468923015767e-02,3.684445573653610251e-01,3.771847652761038727e+00,1.663632679045341289e+00,-7.379974839913686635e-01,-8.583306855629926901e-02,2.621593423905298481e-01,-1.000000000882535822e+01,-5.000000008300760079e+00,9.692640406428694178e+00,-1.000000000882773143e+01,-5.000000007861225448e+00,-9.999999971812998822e+00,-1.000000000878847040e+01,-5.000000007438619498e+00,-9.999999966449774291e+00,-1.000000000871783179e+01,-5.000000007237581201e+00,-9.999999925810811874e+00,-1.000000000861995098e+01,-5.000000007332393359e+00,-9.999999724891567965e+00,-1.000000000848952730e+01,-5.000000007609968655e+00,-1.838956488228848274e+00,-1.000000000833025382e+01,-5.000000007890377240e+00,1.135110694602416093e+00,-1.000000000812928924e+01,-5.000000008139316776e+00,-9.999966288288916871e+00,-1.000000000784665488e+01,-5.000000008371084270e+00,9.999998199630354634e+00
2.860128890194423290e-01,4.399402914572035250e+00,1.113404416329719426e+00,-2.817348596935834171e-01,-2.343856836312374070e-01,2.184597080585283901e+00,2.944705349772247516e-01,4.342739862171562493e+00,1.312285773828461899e+00,-3.566993488647173804e-01,-1.824945367899829252e-01,1.803782034501773435e+00,3.023685888812043809e-01,4.278178611395321518e+00,1.467424611982457439e+00,-4.926301118686990943e-01,-1.277951381871313963e-01,1.310191839538646041e+00,3.105034275369931152e-01,4.205752176314088153e+00,1.576216550227588886e+00,-5.385850894987979087e-01,-8.389144917216652397e-02,8.735200351317953249e-01,3.197557744832666971e-01,4.129354797338345762e+00,1.643385838439795243e+00,-5.783697864730897864e-01,-5.631352903949600475e-02,4.747399363517583182e-01,3.300571659266507418e-01,4.048993532852286137e+00,1.671882392410547702e+00,-6.151211046134352767e-01,-4.551233185789150398e-02,9.757373330189569871e-02,3.410730266147155021e-01,3.964660586178977653e+00,1.663167707898821623e+00,-6.494019119030439713e-01,-5.232323514212168514e-02,-2.709024838643414035e-01,3.535995856452631148e-01,3.876490981937008140e+00,1.654218749678021849e+00,-6.832427862068062296e-01,-8.259565776757434030e-02,8.953816259644908904e-02,3.686037958056225250e-01,3.784557224096636752e+00,1.667723931845003005e+00,-7.189915242623282632e-01,-9.196904185469936821e-02,1.797532094955849036e-01,3.857919648823647241e-01,3.688831887700597001e+00,1.689058154046431781e+00,-7.553142997119154378e-01,-9.448969673502706501e-02,2.463803845426652539e-01,-9.999998346082474399e+00,-4.999997504999504905e+00,-5.122637106382870620e+00,-9.999998379157720052e+00,-4.999996339337694273e+00,-9.999941886088381082e+00,-9.999998313995517307e+00,-4.999994277012837607e+00,-9.999911522716834256e+00,-9.999998177267071853e+00,-4.999990674122934742e+00,-9.999884276055984955e+00,-9.999997975297448605e+00,-4.999984957271643715e+00,-9.999692692000614613e+00,-9.999997699084582692e+00,-4.999978591521228033e+00,-9.997334483727113863e+00,-9.999997318483822895e+00,-4.999973300720879976e+00,9.995919883015590202e+00,-9.999996809036675316e+00,-4.999947530243435523e+00,2.871391129335315373e+00,-9.999996038945734966e+00,-4.606598511273426233e+00,2.353383960221188786e+00
