2.571794993949382269e-01,3.328489749572596690e+00,-7.980572207054608566e-33,-2.678246328913499858e-34,-1.467016949826214810e-35,0.000000000000000000e+00,2.581076778085989454e-01,3.328052353932500651e+00,-9.415473973140662395e-03,1.865593556976954601e-02,-8.646554163578325236e-03,-1.875109988776741121e-01,2.609281000504444781e-01,3.326648553174694989e+00,-3.567545454123523252e-02,3.852294147320108053e-02,-1.804571077596569401e-02,-3.367188797238449549e-01,2.657352999654219450e-01,3.324084014452798108e+00,-7.511646751894417162e-02,6.053037375453666075e-02,-2.763862671879702831e-02,-4.511379098575248325e-01,2.726478325992952589e-01,3.320131121823362008e+00,-1.244342870123408135e-01,8.515619660949443059e-02,-3.694557095076696218e-02,-5.343712998274443571e-01,2.817730301141268545e-01,3.314532788201282276e+00,-1.806903882235410264e-01,1.124951832397770579e-01,-4.557424553039368664e-02,-5.900780864348487142e-01,2.931809151189940232e-01,3.307010959154489171e+00,-2.413135786688286877e-01,1.423424967478016667e-01,-5.324038562444743244e-02,-6.219083127736865224e-01,3.068878054004069988e-01,3.297279854278024835e+00,-3.040943417989099284e-01,1.742837985378956345e-01,-5.978478444009117931e-02,-6.334200312637130459e-01,3.228495066244211342e-01,3.285061936934065674e+00,-3.671703572122074766e-01,2.077821968057703972e-01,-6.517886172701110870e-02,-6.279835083772528082e-01,3.409630328411398237e-01,3.270103865962438849e+00,-4.290023667223857862e-01,2.422538770010946030e-01,-6.951732298916202257e-02,-6.086815922036631354e-01,4.788845206227813733e+00,-5.000000003406957383e+00,-5.330090928181340892e+00,4.947081025712706470e+00,-5.000000000558240565e+00,-4.433393507837172010e+00,5.236778428951956776e+00,-4.999999993315417335e+00,-3.645211432680579566e+00,5.603935002066904758e+00,-4.999999973520236729e+00,-2.944586667370756139e+00,6.002717547408921384e+00,-4.999999925017458935e+00,-2.319431441821310891e+00,6.395832931630290652e+00,-4.999999802458471976e+00,-1.763186822144976462e+00,6.754626990805224551e+00,-4.999999587429361014e+00,-1.272155898073131342e+00,7.058723123510522335e+00,-4.999999565083759201e+00,-8.433542072169532000e-01,7.295333327258577860e+00,-4.999986406290578778e+00,-4.729934261742011481e-01
2.579107319609206805e-01,3.328088756997965802e+00,-8.236889693335674306e-03,1.469689861775151131e-02,-7.999094140578701453e-03,-1.646194937625797272e-01,2.603912131329504942e-01,3.326866647723336623e+00,-3.561735305234733917e-02,3.560070716825911030e-02,-1.525491401244794334e-02,-3.815653313472062713e-01,2.649699889898495808e-01,3.324622796599267627e+00,-8.074738180124285680e-02,5.867822095571212371e-02,-2.398183254061063766e-02,-5.197878512335727397e-01,2.717787918340301423e-01,3.320978646933844036e+00,-1.364744310547760242e-01,8.486850967763781561e-02,-3.332709523018449749e-02,-5.939300087578969212e-01,2.809403624768944674e-01,3.315559116186981292e+00,-1.971498933616202820e-01,1.140724295662016302e-01,-4.263336255254938228e-02,-6.191949447287270480e-01,2.925072254742652755e-01,3.308019063022167305e+00,-2.586819864710654948e-01,1.455742475102570765e-01,-5.142204300840410441e-02,-6.113854037457351343e-01,3.064430611296939944e-01,3.298073276940121978e+00,-3.185845571022520861e-01,1.784113767434290232e-01,-5.933017045725386129e-02,-5.867585536717102590e-01,3.226329178028375377e-01,3.285518229320070205e+00,-3.760090311169890787e-01,2.116637326891931403e-01,-6.598775370683929165e-02,-5.618064465152370346e-01,3.409078241411202526e-01,3.270237567179881122e+00,-4.317561752464334490e-01,2.446558803285804051e-01,-7.085683050311868125e-02,-5.530411448037846345e-01,3.610721105902570671e-01,3.252189031646927297e+00,-4.882708919503884193e-01,2.770790328550894466e-01,-7.306021924888388142e-02,-5.768383050123850886e-01,5.213346463114820750e+00,-5.000000008290201414e+00,-6.292075667320564669e+00,5.462240260814269277e+00,-5.000000008190551348e+00,-4.370401075203013797e+00,5.931374914302337764e+00,-5.000000008073449465e+00,-2.795817150296151965e+00,6.434283775674916050e+00,-5.000000007937421387e+00,-1.563349366935210538e+00,6.848698189819773852e+00,-5.000000007782065659e+00,-6.985477300647381371e-01,7.108139704672445269e+00,-5.000000007606754338e+00,-2.376644639750074006e-01,7.191887148768934424e+00,-5.000000007411996350e+00,-2.151501288193824746e-01,7.114589252677018472e+00,-5.000000007197030527e+00,-6.581064798989761933e-01,6.916738155323618464e+00,-5.000000006959265164e+00,-1.587331114084327588e+00
2.601738628207789228e-01,3.326857751821248765e+00,-3.436905879790339013e-02,3.121491887233458079e-02,-1.563742691483439862e-02,-3.574876299411414715e-01,2.643230525508618589e-01,3.324601876743491946e+00,-7.712360801367812435e-02,5.439262810966716266e-02,-2.455787244886074860e-02,-4.963932142010256121e-01,2.707578463622218323e-01,3.320976244794524135e+00,-1.310331787732538500e-01,8.140984928503444684e-02,-3.381401766404400905e-02,-5.808910178715417372e-01,2.796698824433176966e-01,3.315622652126275938e+00,-1.912007982608129875e-01,1.119590756795457859e-01,-4.276863575127552719e-02,-6.219104147359383328e-01,2.911569239918483376e-01,3.308186753701135352e+00,-2.538302993996029433e-01,1.451640496105428557e-01,-5.098225896033212190e-02,-6.304376963056067540e-01,3.052000418868673348e-01,3.298349559335385539e+00,-3.162123607533819380e-01,1.798720955791880960e-01,-5.820779801712493845e-02,-6.171760415615089590e-01,3.216668037201574348e-01,3.285856551200869280e+00,-3.766783710654280082e-01,2.148830013479517409e-01,-6.433627253909718346e-02,-5.922260539838487547e-01,3.403298016162761841e-01,3.270536998763060144e+00,-4.345268751507723182e-01,2.491000476931126140e-01,-6.931079319076050016e-02,-5.648413510317424890e-01,3.608903295805425127e-01,3.252310952606140226e+00,-4.899317160123971560e-01,2.816070003492947560e-01,-7.303332931049723309e-02,-5.432936899932446773e-01,3.830038188534867216e-01,3.231193177225820445e+00,-5.438471693682869201e-01,3.116799859842526166e-01,-7.511307601171655912e-02,-5.349391452239967704e-01,5.516175304381516931e+00,-4.999999488983645435e+00,-4.354817617284949094e+00,6.170599661876075004e+00,-4.999999415810319370e+00,-3.047441834204612121e+00,6.784895618060655664e+00,-4.999999312658441220e+00,-1.982749162345587735e+00,7.256801590950357372e+00,-4.999999160896265948e+00,-1.162389166769217441e+00,7.527534273020163091e+00,-4.999998919919656615e+00,-5.906501256080224360e-01,7.572803876902388431e+00,-4.999998484305968383e+00,-2.676665447602903369e-01,7.392706943124850660e+00,-4.999997493004769034e+00,-1.867204485586117790e-01,7.001814757806259948e+00,-4.999994344495144460e+00,-3.348351212827622714e-01,6.420380123385952764e+00,-4.942751349752970924e+00,-6.957836881192790424e-01
2.640904584089306395e-01,3.324657328472911288e+00,-7.657872203142215839e-02,4.964042769935794047e-02,-2.382705165903235139e-02,-4.861066789319590242e-01,2.701234215712862707e-01,3.321164994482040278e+00,-1.301831801432389024e-01,7.785593520827380210e-02,-3.280825540941635643e-02,-5.849404412487966276e-01,2.787615515388510712e-01,3.315971370539888330e+00,-1.912212419234526894e-01,1.095688500579656693e-01,-4.155167364112573314e-02,-6.351670847206934978e-01,2.900970781135177590e-01,3.308691742909917632e+00,-2.553879080082971931e-01,1.439875290721879530e-01,-4.958678858949897711e-02,-6.478750010463766307e-01,3.041060971480969988e-01,3.298974116059880224e+00,-3.194735519250460065e-01,1.799824946008025950e-01,-5.667907387493698046e-02,-6.338197864764733014e-01,3.206492105695105121e-01,3.286532089235729259e+00,-3.813132726092857694e-01,2.163375066307550720e-01,-6.277951209635676544e-02,-6.031202568085094473e-01,3.394907195198427208e-01,3.271167997065300259e+00,-4.397100909023573534e-01,2.519213643344572207e-01,-6.793721700101749972e-02,-5.650230137704926880e-01,3.603251647531795498e-01,3.252782626530143606e+00,-4.943401229326718771e-01,2.857815554423440152e-01,-7.220010061938786361e-02,-5.277635828143849572e-01,3.828025098680705729e-01,3.231372609247972871e+00,-5.456503258847219540e-01,3.171760561248825327e-01,-7.552519225920117929e-02,-4.985460249531420418e-01,4.066139167173765667e-01,3.207126620109894244e+00,-5.948191765586258173e-01,3.454905772651616358e-01,-7.517389039424328401e-02,-4.848413914176509243e-01,6.497765536363112382e+00,-4.999999999593946143e+00,-3.431573825812468392e+00,7.081844696093249958e+00,-4.999999997930871132e+00,-2.246867279216752333e+00,7.550292500359963910e+00,-4.999999995540441944e+00,-1.302078364404946509e+00,7.835360457860969241e+00,-4.999999991917683850e+00,-5.980455762301107869e-01,7.905954101489168551e+00,-4.999999985836882210e+00,-1.339602001184551916e-01,7.758037544278533204e+00,-4.999999973708138867e+00,9.648300751978677869e-02,7.404879099924111863e+00,-4.999999932167969341e+00,1.056988696049105669e-01,6.868440491354482091e+00,-4.999992808546341649e+00,-8.976839137347999986e-02,6.172462184984828681e+00,-4.152161106281212710e+00,-4.758272282359066185e-01
2.698518294994720068e-01,3.321257451623951251e+00,-1.300207208813247417e-01,7.222386067267405618e-02,-3.166479744407345309e-02,-5.821264915440573784e-01,2.780426139549120323e-01,3.316249420810044146e+00,-1.910518961823709505e-01,1.057675701180479794e-01,-4.046250643540450637e-02,-6.377841680224970444e-01,2.891036944594632119e-01,3.309144135320840618e+00,-2.557497134698470953e-01,1.416777114052724107e-01,-4.843877561246519303e-02,-6.558187457760279448e-01,3.029794141414984820e-01,3.299577499771422673e+00,-3.208304394124072978e-01,1.789734020734141673e-01,-5.538124457807221818e-02,-6.457328495101426480e-01,3.195085085031278971e-01,3.287245224702445068e+00,-3.839269417306477306e-01,2.165647086361535689e-01,-6.129343629411296290e-02,-6.163315887512421654e-01,3.384412163797372863e-01,3.271926663999054519e+00,-4.435091801398794997e-01,2.534146175725450756e-01,-6.631705246343473636e-02,-5.755523463851591748e-01,3.594646235152199054e-01,3.253496561449008340e+00,-4.987920090633101156e-01,2.886320049834802393e-01,-7.064256057917185638e-02,-5.303699907297175775e-01,3.822281352335589188e-01,3.231925065154934718e+00,-5.496382481543484744e-01,3.215080753041379968e-01,-7.442614083129756031e-02,-4.867886053969476268e-01,4.064116807002938203e-01,3.207344761131516453e+00,-5.965078896952755727e-01,3.514675688678622900e-01,-7.592661206581563516e-02,-4.507864529593385017e-01,4.317803026349353868e-01,3.180081319665511330e+00,-6.404402791029745190e-01,3.780349142971080600e-01,-7.380563564961599432e-02,-4.279853258086205314e-01,7.572507585869910685e+00,-4.999999992557394357e+00,-2.392081696668053148e+00,7.940283998729274373e+00,-4.999999989040285087e+00,-1.454459632115616463e+00,8.163646619581156116e+00,-4.999999983549671789e+00,-7.222372655538924491e-01,8.211291170164926712e+00,-4.999999974240370015e+00,-1.899379317513775478e-01,8.075528410607677898e+00,-4.999999954699254623e+00,1.507523396621349154e-01,7.764708350176714902e+00,-4.999999882850521438e+00,3.120442905745622331e-01,7.296279743790439198e+00,-4.999981312492788987e+00,3.092049048478733297e-01,6.691433843104658941e+00,-4.399563269937173615e+00,1.559445695919445263e-01,5.971181946815305785e+00,-3.387621051739418743e+00,-1.462182004940277835e-01
2.777356246891967695e-01,3.316390166623170987e+00,-1.912625662874390675e-01,9.923434140611096799e-02,-3.880379118238663078e-02,-6.422114637331215459e-01,2.882927848012106220e-01,3.309552008886088359e+00,-2.564962060260065346e-01,1.372467809402084793e-01,-4.696270332721000362e-02,-6.620832445094836372e-01,3.018603884308314056e-01,3.300208481235589630e+00,-3.223164985296715357e-01,1.763457811506995709e-01,-5.394130259158976676e-02,-6.542318292707515193e-01,3.182448157318044091e-01,3.288044170021378054e+00,-3.863407806634152619e-01,2.155434257260069875e-01,-5.977757248111403854e-02,-6.263712342739985450e-01,3.371711416142624818e-01,3.272824365254690893e+00,-4.469128327550088153e-01,2.538904455836129004e-01,-6.467411574127787666e-02,-5.853143811766561289e-01,3.583075317779320090e-01,3.254407359823389800e+00,-5.030094058214601427e-01,2.905629814261325716e-01,-6.891619227739835540e-02,-5.369177866231007457e-01,3.812904236761930910e-01,3.232745799787670293e+00,-5.541451193163563493e-01,3.248980703529477654e-01,-7.279582840607504157e-02,-4.860976208159979994e-01,4.057924983915848771e-01,3.207953280642063643e+00,-6.003240458372771648e-01,3.563474323794822429e-01,-7.479791108006007827e-02,-4.377628161535484508e-01,4.315632172375840070e-01,3.180314609338578791e+00,-6.420136186882341445e-01,3.844683743942839960e-01,-7.434943223576724602e-02,-3.962784921654980974e-01,4.583900082361077044e-01,3.150184084088598624e+00,-6.801043961466731735e-01,4.089682659050008495e-01,-7.159572038372731539e-02,-3.657387259195519769e-01,8.495545192229473130e+00,-5.000000009030780568e+00,-1.510380920595594478e+00,8.633415033092266100e+00,-5.000000008328593815e+00,-7.933149707245884530e-01,8.623953844103418476e+00,-5.000000006515198159e+00,-2.457893317794748456e-01,8.459200839103425906e+00,-4.999999999693264030e+00,1.435254529057919948e-01,8.145031411650176523e+00,-4.999999941330068864e+00,3.881988839966667437e-01,7.695662848634996500e+00,-4.999974533996820902e+00,5.034755418259938553e-01,7.129044654975239759e+00,-4.414540257642563859e+00,5.022824452850079835e-01,6.464092785025678189e+00,-3.597390495636256347e+00,3.853884247053226408e-01,5.718246867500267783e+00,-2.847436285759254559e+00,1.481742123579179449e-01
2.879641886167806364e-01,3.309740019535234890e+00,-2.569941512267061023e-01,1.299992738338187070e-01,-4.487965723257095196e-02,-6.720593015486895361e-01,3.009876774921902420e-01,3.300746918956020348e+00,-3.238506304957256554e-01,1.712699148093712320e-01,-5.205344949230411578e-02,-6.649681506385211049e-01,3.170297587717746390e-01,3.288861949720961686e+00,-3.889569643523872466e-01,2.124937059139575812e-01,-5.795511014340666567e-02,-6.372734101857234768e-01,3.357904731681213839e-01,3.273833817361633702e+00,-4.505728585095954974e-01,2.527440726036410679e-01,-6.282572604513955716e-02,-5.953001761012930437e-01,3.569148624660009594e-01,3.255506218844411048e+00,-5.075393307136544241e-01,2.912150819405813773e-01,-6.701527758192801776e-02,-5.443578642675274137e-01,3.800190465384908900e-01,3.233819892287318698e+00,-5.591785587186985929e-01,3.272559366725342200e-01,-7.090689007715267334e-02,-4.887734228869152209e-01,4.047641477192163162e-01,3.208886397916918209e+00,-6.052461415170748982e-01,3.603201531918990841e-01,-7.294181830370086161e-02,-4.329245631969210195e-01,4.308862067214887515e-01,3.180980347121096230e+00,-6.458976888834069285e-01,3.899711057965522532e-01,-7.312983491690067117e-02,-3.804322563075029917e-01,4.581519332004740375e-01,3.150431371951111004e+00,-6.816427539836971139e-01,4.159330245296088968e-01,-7.181467321967674455e-02,-3.347554401450860695e-01,4.863469749011205545e-01,3.117592362249797855e+00,-7.133356797267869087e-01,4.380673285802134109e-01,-6.912687557738042554e-02,-2.993373142982375668e-01,9.198542478099396291e+00,-4.999999995535500119e+00,-8.279809713942261062e-01,9.146114518821637063e+00,-4.999999984299562605e+00,-2.654060939915861561e-01,8.949547586785417508e+00,-4.999999948840807562e+00,1.541108465034820296e-01,8.614283383899872248e+00,-4.999999628531142548e+00,4.464059478989398921e-01,8.153486910660395992e+00,-4.999604111218380886e+00,6.282110442900973313e-01,7.584080947099687720e+00,-4.359144170654364991e+00,7.127825277785292402e-01,6.923919439955918520e+00,-3.633160647951562794e+00,6.997022166576397639e-01,6.189847836808954895e+00,-2.983677994572611958e+00,5.849536184358067326e-01,5.396640613514563256e+00,-2.400431720078755937e+00,3.667069479255253284e-01
3.006522074858121729e-01,3.300976825128445480e+00,-3.245447828435156223e-01,1.635351918148106598e-01,-4.966335881215329373e-02,-6.787186165182016451e-01,3.161357503826064952e-01,3.289515391896811192e+00,-3.910321410845558621e-01,2.069582486935086507e-01,-5.573289168118018139e-02,-6.511426755842000258e-01,3.345375245975707457e-01,3.274816379648387343e+00,-4.539771372205854694e-01,2.493665100905745058e-01,-6.065710072908146733e-02,-6.080277813393192288e-01,3.554821682394609383e-01,3.256703583723326467e+00,-5.120897543118472228e-01,2.899275692128937543e-01,-6.483335323466908606e-02,-5.545822553131175559e-01,3.785648614235329057e-01,3.235103292200070868e+00,-5.645462074077565173e-01,3.279684978164027487e-01,-6.871772751383531386e-02,-4.949348842096746304e-01,4.034306770781294627e-01,3.210122569465686748e+00,-6.109350440959415707e-01,3.629216131522329802e-01,-7.073584875192583110e-02,-4.332405098437033808e-01,4.298018357423143976e-01,3.182033960084385438e+00,-6.512165419134097188e-01,3.943359920088048698e-01,-7.117859382523787637e-02,-3.727735667304033496e-01,4.574303022917812767e-01,3.151162086941439622e+00,-6.856714411014325217e-01,4.219315478471933334e-01,-7.053962559509591168e-02,-3.166709401779717603e-01,4.860904005093508173e-01,3.117857889012466632e+00,-7.148914670266175442e-01,4.455684642280329788e-01,-6.910921153281278373e-02,-2.680229025107206398e-01,5.155771082299573926e-01,3.082488870874645404e+00,-7.397734773508114481e-01,4.652080142180773925e-01,-6.695471559041625553e-02,-2.298497097547520518e-01,9.711306733688818582e+00,-5.000000009906031551e+00,-2.875953365118119054e-01,9.501528355663770853e+00,-5.000000009753083674e+00,1.674280634134572565e-01,9.153146726887325002e+00,-5.000000007889553011e+00,5.004413643725154071e-01,8.679445187670538076e+00,-4.999959827049835326e+00,7.305359903030077540e-01,8.097617614515440820e+00,-4.323638345790042692e+00,8.725441596765797225e-01,7.425788965200279534e+00,-3.619330981825440663e+00,9.258747484967616570e-01,6.681215443589592518e+00,-3.000758318966519234e+00,8.866497591643934806e-01,5.878983633044054358e+00,-2.456878541467447441e+00,7.533254178309608529e-01,5.031793213505521223e+00,-1.975213189316916251e+00,5.263108085227183874e-01
3.158051365212457551e-01,3.289781995806295267e+00,-3.918545474936582784e-01,1.989192061411068913e-01,-5.310599880915741616e-02,-6.673508665910098392e-01,3.336437311775877212e-01,3.275574724710015762e+00,-4.563943673977965965e-01,2.432874661875373545e-01,-5.816018632393041288e-02,-6.237269902926246834e-01,3.542119048831638972e-01,3.257842135647681658e+00,-5.159783702996184607e-01,2.861929765273840687e-01,-6.236464086735789281e-02,-5.683363557115074238e-01,3.771020557053706979e-01,3.236482370842742817e+00,-5.696402648022359516e-01,3.265155231552249182e-01,-6.622636609316798206e-02,-5.053276622704205856e-01,4.019378996979788843e-01,3.211589380749585665e+00,-6.168230810532059349e-01,3.636510595614261820e-01,-6.826501946809880594e-02,-4.387736313288740919e-01,4.284241651978647480e-01,3.183431134434653753e+00,-6.573314770873179835e-01,3.971210952998140420e-01,-6.881289326993270117e-02,-3.718298127902029959e-01,4.563001009195794544e-01,3.152334985997055306e+00,-6.912757354565411960e-01,4.266270285548290353e-01,-6.850051733812832777e-02,-3.074538767976707776e-01,4.853305377103121487e-01,3.118657842115994505e+00,-7.190579507885691557e-01,4.520180854597831699e-01,-6.775955431762815950e-02,-2.485320951473226347e-01,5.153044859303655967e-01,3.082775984600565788e+00,-7.413638957680896979e-01,4.732477024778505847e-01,-6.679799157187243930e-02,-1.978610451229253497e-01,5.460306545233594155e-01,3.045076100588762991e+00,-7.591551122403576990e-01,4.903394379174189077e-01,-6.559220464327635003e-02,-1.581684083953189546e-01,9.999828266264049859e+00,-5.000000009138021895e+00,1.602811977397448073e-01,9.750593164610009467e+00,-5.000000005733271635e+00,5.354330517533236744e-01,9.267788329006075188e+00,-4.999954132081227520e+00,8.093559847145855857e-01,8.672838788374376051e+00,-4.327802171276101895e+00,9.989937885664581518e-01,7.984962039211553453e+00,-3.609207597152993330e+00,1.104888590818185801e+00,7.222362303276525175e+00,-2.986260403895874216e+00,1.123259694099611794e+00,6.401064613689311678e+00,-2.447218132248746958e+00,1.052536986566690036e+00,5.534541830045287547e+00,-1.978151999039963194e+00,8.931222544847940981e-01,4.633620034966048351e+00,-1.564376140541089422e+00,6.463744489904776902e-01
3.333295372185068328e-01,3.275872337242506038e+00,-4.572970927111665862e-01,2.351400867423696639e-01,-5.532107579626275445e-02,-6.414684777230577062e-01,3.533211329069420592e-01,3.258706902402603856e+00,-5.186025136531650093e-01,2.790549726074332826e-01,-5.961713944605139676e-02,-5.850468378015435400e-01,3.757878965343243727e-01,3.237799858310847601e+00,-5.738143475278604244e-01,3.221504362047809544e-01,-6.348685847671317606e-02,-5.196464932812193682e-01,4.004032998770093443e-01,3.213179702412201078e+00,-6.222352936223601860e-01,3.619386162551251340e-01,-6.561039634190601877e-02,-4.492565105801716863e-01,4.268454007140973783e-01,3.185105517074588999e+00,-6.635267152238374377e-01,3.978995092347198392e-01,-6.618609537712492885e-02,-3.770535443490006244e-01,4.548359591478478570e-01,3.153911533760327845e+00,-6.976512480988648068e-01,4.297052732171771083e-01,-6.598626233090436333e-02,-3.058839376181234360e-01,4.841255259266337707e-01,3.119965308897952649e+00,-7.248510109918504529e-01,4.571887637798045523e-01,-6.558733699960460350e-02,-2.384982520840493170e-01,5.144925043867726311e-01,3.083656905686716687e+00,-7.456369773586294381e-01,4.802923535534983634e-01,-6.533931602448531106e-02,-1.775329215741659472e-01,5.457386182412010678e-01,3.045389474022754950e+00,-7.607788152100969370e-01,4.990287237089438555e-01,-6.535252248283941745e-02,-1.255360332375404786e-01,5.776823598419000838e-01,3.005571493938237637e+00,-7.712987448068336915e-01,5.134556432567555229e-01,-6.549845573420903788e-02,-8.502008682886141866e-02,9.999999948987680298e+00,-4.999999994211886012e+00,5.427259837999038883e-01,9.973243101428838742e+00,-4.999999930064221054e+00,8.581639396598116365e-01,9.355243090168405828e+00,-4.369602274608626047e+00,1.091538018103807017e+00,8.638536933344894919e+00,-3.616205063789735163e+00,1.244346554338604305e+00,7.843452814053547328e+00,-2.970302764943264950e+00,1.313042539038253409e+00,6.987334437154467004e+00,-2.419480903809385630e+00,1.295914156115325344e+00,6.084648267668951505e+00,-1.948430877247434578e+00,1.193258182806669732e+00,5.147107772208634913e+00,-1.540316828563130347e+00,1.006410817645070566e+00,4.183732288844021596e+00,-1.178269931340294896e+00,7.369346841490039823e-01
