4.949994782727180631e-01,1.904320583327200334e+00,-6.055256140498762940e-28,0.000000000000000000e+00,5.412015566371724584e-35,0.000000000000000000e+00,4.963342291560854380e-01,1.903045971748988929e+00,1.694163392459993242e-02,2.635621446989980590e-02,-2.573372904324576146e-02,3.370927174737961551e-01,5.002861411926413648e-01,1.899376520666038681e+00,6.534025948881372337e-02,4.926298347257183907e-02,-5.098764977535571313e-02,6.282835774765554993e-01,5.067462415398849007e-01,1.893654497235299328e+00,1.406582694390099975e-01,6.695277239933450364e-02,-7.631560491418822034e-02,8.750862698683486984e-01,5.155652192103079567e-01,1.886286170294656062e+00,2.385278667041570433e-01,7.777504967414348991e-02,-1.017722895851996823e-01,1.079279371738704585e+00,5.265068890743865859e-01,1.877675761308312818e+00,3.547588484431278832e-01,8.030081163588112525e-02,-1.268322057043671791e-01,1.242542923267853983e+00,5.392327657918076778e-01,1.868156186502688998e+00,4.853139488863160711e-01,7.351726780512184145e-02,-1.504872261581986503e-01,1.366180778077413560e+00,5.533258676298089540e-01,1.857924451376786967e+00,6.262637454028370243e-01,5.703294097937457174e-02,-1.714294653753598574e-01,1.450991921589651845e+00,5.683497974533712194e-01,1.846999791148881798e+00,7.737382736141054096e-01,3.121873398671989180e-02,-1.883004024378638341e-01,1.497329128051573699e+00,5.839263326301770141e-01,1.835220083045102868e+00,9.238922926819350678e-01,-2.771099014831817156e-03,-1.999647145495266343e-01,1.505304062622141226e+00,6.866054806842375235e+00,-4.967895440153598408e+00,9.147710683312617164e+00,6.322300365303185288e+00,-4.999712482143475967e+00,8.256429500419763201e+00,5.619881323853223698e+00,-4.999936256071459972e+00,7.508643865766675418e+00,4.757437167362025932e+00,-4.999969985590095867e+00,6.843221006042596422e+00,3.738163936399318654e+00,-4.999982135193695498e+00,6.206517474519931632e+00,2.577639626632754588e+00,-4.999986489285846325e+00,5.551253162622145076e+00,1.307739820365056538e+00,-4.999987354117865657e+00,4.837264899470352653e+00,-2.338530593267271196e-02,-4.999985395754412032e+00,4.033458978974800324e+00,-1.355041027277883225e+00,-4.999978667535292409e+00,3.119773205432250673e+00
4.960486836245253661e-01,1.903617611712721924e+00,1.442053331961547051e-02,2.080730393758846442e-02,-1.872790290293099846e-02,2.878764688211365996e-01,4.976853265556355765e-01,1.901135002073014890e+00,4.026933487645430187e-02,1.041856987881300059e-02,-3.172407844449678938e-02,2.294519172736196322e-01,5.008565707049620341e-01,1.896812420652670639e+00,8.129749408872635752e-02,4.732129990251252721e-02,-5.866250700893584080e-02,5.882513214474989205e-01,5.081223878091403190e-01,1.890360802963259035e+00,1.572162685755283951e-01,8.102351509359594084e-02,-8.720385666411044345e-02,9.260367396432479525e-01,5.196467430386403352e-01,1.882355159324127891e+00,2.655921316956806888e-01,1.098240965565043664e-01,-1.183012101104513186e-01,1.236538993315182688e+00,5.355478228354013659e-01,1.873594615875214586e+00,4.034796008318273786e-01,1.317669685829430115e-01,-1.522098042907897852e-01,1.515799245496764147e+00,5.536108769187404466e-01,1.863943591193538474e+00,5.676213730599050100e-01,9.621037352804993892e-02,-1.852360853852206002e-01,1.761192833336679753e+00,5.706320993265406871e-01,1.851901750213480469e+00,7.545301217176669795e-01,2.341202224768908213e-02,-2.100133947311131344e-01,1.971018708374012052e+00,5.851963322060422801e-01,1.837136246848642740e+00,9.258158716645992214e-01,-4.907868757256630271e-02,-2.012879509132261824e-01,1.466358327324966737e+00,5.998340744072953035e-01,1.822270023584533938e+00,1.073806650777942906e+00,-4.320313936692871809e-02,-2.062934257758859968e-01,1.492911504773916542e+00,-2.523647201065007284e+00,-5.000000009648351451e+00,-1.554386688147700646e+00,9.999999997699099197e+00,-5.000000009619579799e+00,1.000000000417508517e+01,1.000000000061066174e+01,-5.000000009588928762e+00,1.000000000645931664e+01,9.999999998720245031e+00,-5.000000009557411751e+00,1.000000000685064805e+01,9.999999991247173980e+00,-5.000000009526392120e+00,1.000000000636577369e+01,-2.622453110038092561e+00,-5.000000009498427822e+00,1.000000000391108834e+01,-9.999999986380787576e+00,-5.000000009477796326e+00,9.999999991178734504e+00,-9.999999993965060341e+00,-5.000000009468742235e+00,-9.999999702483039599e+00,9.275237087884415033e+00,-5.000000009473703599e+00,3.630098029981519314e+00
4.977699743218476081e-01,1.901793138902281743e+00,4.073511864273745425e-02,1.250112823420433152e-02,-3.121539224937919590e-02,2.384990573111338830e-01,5.006734479331148568e-01,1.897507375384922979e+00,8.264752562485051801e-02,3.985991289605063381e-02,-5.805407939349262192e-02,5.968364048036630676e-01,5.072038284980834311e-01,1.891060571503445864e+00,1.593901262806740882e-01,7.364418130510363980e-02,-8.618944728401539690e-02,9.338952864017595612e-01,5.180079550582374903e-01,1.883056742911867643e+00,2.685082575918366632e-01,1.026259300078695980e-01,-1.167335892174702627e-01,1.243502827133459609e+00,5.332096084209206888e-01,1.874294867863002034e+00,4.070426891205987108e-01,1.249038300114514721e-01,-1.499827208079205498e-01,1.521762455240315504e+00,5.518404208347508222e-01,1.865264613598250243e+00,5.717446426603932652e-01,1.175529376075803295e-01,-1.840723056366927179e-01,1.766602027512921280e+00,5.706149377981134529e-01,1.854582513421371370e+00,7.591946450716867689e-01,4.453133425334540596e-02,-2.119023158188456935e-01,1.976437750476139898e+00,5.871459223388970639e-01,1.841004362987348930e+00,9.422207147455468057e-01,-3.106800122418813120e-02,-2.124838102372173798e-01,1.690806746308035180e+00,6.012853486700306949e-01,1.824532437739476043e+00,1.087248366453115178e+00,-9.928192799891398523e-02,-1.993480283342733694e-01,1.219108334996208409e+00,6.160446535903643106e-01,1.807765571874392130e+00,1.221204737556882636e+00,-8.827411822665333363e-02,-2.068857481417647748e-01,1.455482192790921614e+00,7.533310778758931292e+00,-5.000000009649298249e+00,1.000000000668780764e+01,9.999999989736684469e+00,-5.000000009620856112e+00,1.000000000758638130e+01,9.999999990087063750e+00,-5.000000009591710537e+00,1.000000000778428877e+01,9.999999969320780835e+00,-5.000000009563540182e+00,1.000000000754648610e+01,4.563203214568553712e+00,-5.000000009539219192e+00,1.000000000647155041e+01,-9.999999975961435084e+00,-5.000000009523073885e+00,1.000000000160117075e+01,-9.999999989059366712e+00,-5.000000009519318667e+00,-3.591657510858202063e+00,-9.854059292273928961e+00,-5.000000009529210310e+00,-9.999999983788313784e+00,1.000000000098031805e+01,-5.000000009551080815e+00,8.946737234701386043e+00
5.002846067106977435e-01,1.898904144019065487e+00,8.013021646968108980e-02,3.398748960422347948e-02,-5.598392104480284792e-02,5.480681362380201982e-01,5.059833516737932690e-01,1.892558907770726773e+00,1.521563020941051059e-01,6.397500731302172006e-02,-8.364210858317223940e-02,8.884716788864073234e-01,5.157325252307629615e-01,1.884552602027294022e+00,2.569290073043266065e-01,9.357965060712440664e-02,-1.133594905690667176e-01,1.202108230972960490e+00,5.298751728959086860e-01,1.875676838504326982e+00,3.915424933007491948e-01,1.168010611937528309e-01,-1.456583385063000835e-01,1.484775288609385235e+00,5.484064675370746711e-01,1.866877234979569478e+00,5.527823863525760384e-01,1.317079223169160263e-01,-1.801664827981749040e-01,1.734468868064619862e+00,5.683472787747061439e-01,1.857203451678870021e+00,7.372851628058639806e-01,6.915105162969646668e-02,-2.108621615035437269e-01,1.949663514192267133e+00,5.866961476320905478e-01,1.844678708187021732e+00,9.346622132066937372e-01,-9.844487631339856118e-03,-2.253041952117144087e-01,1.995982540468731248e+00,6.029403586205459575e-01,1.829140587981459509e+00,1.108171463483490271e+00,-8.536693159232094930e-02,-2.111606578564105552e-01,1.486086296481890612e+00,6.173011046166505533e-01,1.810378278209476166e+00,1.237913509321142635e+00,-1.490403431096186671e-01,-1.970079620646820184e-01,1.115356828404483247e+00,6.327038013233565739e-01,1.791341257621432037e+00,1.363802230182765696e+00,-1.359963398979888993e-01,-2.021073935866153359e-01,1.397325826039709007e+00,8.920145518438674870e+00,-5.000000009650129584e+00,1.000000000633745145e+01,9.999999980925952769e+00,-5.000000009624677944e+00,1.000000000720450011e+01,9.999999980869647587e+00,-5.000000009600997330e+00,1.000000000721440863e+01,9.999999971643768859e+00,-5.000000009581687443e+00,1.000000000630850217e+01,-7.521712724422716434e+00,-5.000000009570946702e+00,1.000000000056128613e+01,-9.999999984854705204e+00,-5.000000009571920145e+00,6.038833555826339072e+00,-9.999999993587374902e+00,-5.000000009584709026e+00,-9.999999993935514198e+00,-9.419348261156468283e+00,-5.000000009606994311e+00,-7.685586317354749397e+00,1.000000000031844927e+01,-5.000000009635427567e+00,1.000000000428927116e+01
5.053616649288330542e-01,1.893698393262676749e+00,1.499923152523282566e-01,5.751532616448289115e-02,-6.522701062138051842e-02,8.469719403511850597e-01,5.142022578591270987e-01,1.886075218390394381e+00,2.507855444003211365e-01,8.974442036226168429e-02,-9.483477310476731703e-02,1.164100849507387903e+00,5.274930650580930136e-01,1.877491533918888678e+00,3.817898928930079649e-01,1.163493275891598622e-01,-1.272892411685415393e-01,1.450648289234405031e+00,5.452558324990713912e-01,1.868884339396975180e+00,5.398205407765904740e-01,1.352416493165135569e-01,-1.624643497879001419e-01,1.704435536795607664e+00,5.654403803618237578e-01,1.860005732846800486e+00,7.215473903958322666e-01,9.965045754368458131e-02,-1.962158081913775165e-01,1.924370408058873494e+00,5.850706776433171052e-01,1.848912733652654294e+00,9.235430023971312741e-01,2.253372810905433787e-02,-2.205524351913687453e-01,2.109816414679203334e+00,6.029148338464772605e-01,1.834725491063427416e+00,1.116088150757861941e+00,-5.554924454985197407e-02,-2.150741295560230082e-01,1.750111041862562944e+00,6.188778913494814571e-01,1.817315485010080778e+00,1.266612217948848151e+00,-1.252030649749021340e-01,-1.984470900383695502e-01,1.270244142888061090e+00,6.338462685463297497e-01,1.796147647755746091e+00,1.381650669402114895e+00,-1.868594415615717486e-01,-1.870906189163127342e-01,1.034179712838001919e+00,6.501105742355592909e-01,1.774003174863804322e+00,1.499769538331418461e+00,-1.845591336467037880e-01,-1.898522529354652322e-01,1.323206659959216491e+00,1.000000000558659785e+01,-5.000000009653371436e+00,1.000000000855155591e+01,1.000000000393596977e+01,-5.000000009631813569e+00,1.000000000851330739e+01,9.999999998308950921e+00,-5.000000009612739049e+00,1.000000000822251067e+01,-1.633396507548955379e+00,-5.000000009598323913e+00,1.000000000725491134e+01,-9.999999999001635942e+00,-5.000000009591301087e+00,1.000000000342349260e+01,-1.000000000430713953e+01,-5.000000009593293271e+00,-5.167852827052580977e+00,-1.000000000456445193e+01,-5.000000009604690376e+00,-9.999999993201624804e+00,-1.000000000025717384e+01,-5.000000009624400832e+00,-4.422289782614256204e+00,6.422606454688715161e+00,-5.000000009649522070e+00,1.000000000427739089e+01
5.133737085954743762e-01,1.887057913513338070e+00,2.490095580906196149e-01,8.116501784473580117e-02,-6.817260059575312725e-02,1.130461006187855721e+00,5.252155624030753200e-01,1.878639741332594815e+00,3.768047757829728339e-01,1.123883967405483325e-01,-1.005018161119995423e-01,1.420140272156295458e+00,5.416555132886125001e-01,1.870106834059439116e+00,5.319485650543446242e-01,1.368529198509400302e-01,-1.361942655496070631e-01,1.677231205900115762e+00,5.616770797325798537e-01,1.861943420364459811e+00,7.111430300425896078e-01,1.320399036083965694e-01,-1.731843852065672595e-01,1.901127950367222263e+00,5.821704072457647428e-01,1.852380428109610344e+00,9.110525025422825385e-01,6.023029926783372151e-02,-2.038552078388643773e-01,2.091400313215534101e+00,6.012206682674438030e-01,1.839617626603992528e+00,1.116350359266482295e+00,-1.713322669586051297e-02,-2.137284375102114775e-01,2.016116985399543982e+00,6.186981750609958919e-01,1.823656244583458097e+00,1.291732635304720489e+00,-9.018182884579133141e-02,-1.991871922919577487e-01,1.503656191540005960e+00,6.348417198531811634e-01,1.804143444083826209e+00,1.419062181846400428e+00,-1.534991965559439897e-01,-1.827737034606874700e-01,1.051007961727953299e+00,6.509048441789955231e-01,1.780704860267920298e+00,1.518579205142427613e+00,-2.107852575162490472e-01,-1.759426389439160132e-01,9.406566614432069207e-01,6.686620340200485346e-01,1.755136883923804847e+00,1.627758584016231858e+00,-2.324874870681850614e-01,-1.777017391029974691e-01,1.237981774492231679e+00,1.000000000476665996e+01,-5.000000009636901055e+00,1.000000000847448511e+01,9.999999999111221172e+00,-5.000000009615475527e+00,1.000000000827671087e+01,4.756898775450062899e+00,-5.000000009596987205e+00,1.000000000756289964e+01,-1.000000000092280850e+01,-5.000000009584016247e+00,1.000000000461527172e+01,-1.000000000519090548e+01,-5.000000009579182780e+00,3.091224929415750999e+00,-1.000000000616741502e+01,-5.000000009583946969e+00,-1.000000000074065198e+01,-1.000000000532572919e+01,-5.000000009598966066e+00,-1.000000000131486466e+01,-9.999999996150682691e+00,-5.000000009621845543e+00,-1.399483448196640278e+00,-5.859913829049790968e-01,-5.000000009650105603e+00,1.000000000599257355e+01
5.244125348724585356e-01,1.883108410883379102e+00,3.754451593330019321e-01,1.004851632682214752e-01,-1.046133183401444927e-01,1.394806116273518137e+00,5.398839418601191209e-01,1.874282302234054676e+00,5.282046228715217007e-01,1.243964294522998115e-01,-1.386656163204735004e-01,1.654868823660941901e+00,5.595089137659556844e-01,1.866143982412969082e+00,7.053121287686804353e-01,1.330452853506506605e-01,-1.747222357688707206e-01,1.881785467665843647e+00,5.801324811790357083e-01,1.856994313068754288e+00,9.034393008670142944e-01,6.097108276244926628e-02,-2.054271971245900663e-01,2.075047575497452002e+00,5.996073561498623805e-01,1.844456679701848678e+00,1.119210004785052615e+00,-1.897117616999568004e-02,-2.226497786665391498e-01,2.235036564212156573e+00,6.178649386871185589e-01,1.828677908113206962e+00,1.315933757752405509e+00,-9.646627731332908795e-02,-2.058696510619459075e-01,1.713145557719765844e+00,6.348870798409251837e-01,1.809442084730092271e+00,1.462936116831684785e+00,-1.633249265011397222e-01,-1.856710787774240035e-01,1.236587876073391934e+00,6.515076460621619381e-01,1.786367515616060109e+00,1.564830985739073199e+00,-2.205037966909775826e-01,-1.676288359813080109e-01,8.076918292359759333e-01,6.690218644129310999e-01,1.759390249600349954e+00,1.647303044061928734e+00,-2.733360967257344454e-01,-1.642895482912049010e-01,8.410146527526821680e-01,6.887918069168110780e-01,1.731195339889237017e+00,1.746890468284936659e+00,-2.787109987127118216e-01,-1.643399019035613196e-01,1.146182173356669942e+00,1.000000000768721264e+01,-5.000000009653653876e+00,1.000000000821163226e+01,8.306854753639823841e+00,-5.000000009626107023e+00,1.000000000784723042e+01,-1.000000000734863193e+01,-5.000000009584718796e+00,1.000000000646576481e+01,-1.000000000849503401e+01,-5.000000009522537425e+00,1.000000000155340096e+01,-1.000000000877490791e+01,-5.000000009431844639e+00,-9.344238738969332658e+00,-1.000000000871000871e+01,-5.000000009320250349e+00,-9.999999994849003926e+00,-1.000000000829324698e+01,-5.000000009204604190e+00,-9.999999995413029197e+00,-1.000000000674275036e+01,-5.000000009099194287e+00,2.171645292060721655e+00,2.771840388215406570e+00,-5.000000009013494839e+00,1.000000000272962808e+01
5.382792293190391542e-01,1.879877611866190401e+00,5.272443667039584669e-01,1.141746935705660604e-01,-1.421380638411824382e-01,1.637389282952111058e+00,5.574618065674191714e-01,1.871728506983972418e+00,7.027174191405037851e-01,1.288556668785968973e-01,-1.770508432999057524e-01,1.866582010136886405e+00,5.779292389317437495e-01,1.862766877394951281e+00,8.994351334904997497e-01,5.731018037599182324e-02,-2.070485708360833566e-01,2.062024300998624327e+00,5.972656748548774708e-01,1.850429287011600810e+00,1.114002558868801840e+00,-2.286564611280562237e-02,-2.236326917186451657e-01,2.223952124703241218e+00,6.158157062101449197e-01,1.834699415716570359e+00,1.323744181911739703e+00,-1.031123299861634590e-01,-2.139988673785837570e-01,1.977426681713699175e+00,6.335985271038385713e-01,1.815519924603364199e+00,1.495367556039215451e+00,-1.742131500861257287e-01,-1.887728387618882731e-01,1.467013471090231835e+00,6.511299899444469297e-01,1.792613850297129163e+00,1.619107846069574475e+00,-2.343907509691706137e-01,-1.655427003858859492e-01,1.015796057455776724e+00,6.691025032392220462e-01,1.765865521388491288e+00,1.699820898754578646e+00,-2.858304839467707970e-01,-1.477802382575490181e-01,6.036001437939333414e-01,6.887581260506875358e-01,1.735446214806296794e+00,1.767001379172588260e+00,-3.343679997386725389e-01,-1.480407670073330406e-01,7.382512164996504200e-01,7.109165942127516624e-01,1.704845253190528931e+00,1.856703554097752118e+00,-3.225525968865007864e-01,-1.475093777402901318e-01,1.051637678549317334e+00,1.000000000715207271e+01,-5.000000009658502442e+00,1.000000000876166339e+01,-9.767193389798929815e+00,-5.000000009641948573e+00,1.000000000802242539e+01,-1.000000000681036383e+01,-5.000000009620866770e+00,1.000000000552213386e+01,-1.000000000821344059e+01,-5.000000009594838701e+00,-1.255513066522493837e+00,-1.000000000851318127e+01,-5.000000009568100978e+00,-1.000000000342098438e+01,-1.000000000841510683e+01,-5.000000009549131263e+00,-1.000000000529924016e+01,-1.000000000785752263e+01,-5.000000009542644896e+00,-1.000000000396095601e+01,-1.000000000554914159e+01,-5.000000009547591162e+00,4.657332933509512607e+00,6.278493397540186649e+00,-5.000000009561095027e+00,1.000000000635960262e+01
5.546055351803511613e-01,1.878290637651022221e+00,7.021456568586367242e-01,1.209182987045188673e-01,-1.815450477228110482e-01,1.856671304749531570e+00,5.747191740338634114e-01,1.869470096847109408e+00,8.979344475674255754e-01,4.762153029345342348e-02,-2.100280889560592612e-01,2.053308326366057202e+00,5.936799381716822976e-01,1.857194711556342526e+00,1.111680067772813807e+00,-3.303434725006233058e-02,-2.249038708717490120e-01,2.216207175105453953e+00,6.122842205542300409e-01,1.841362423448634100e+00,1.333502158112519043e+00,-1.157336156569965385e-01,-2.205282302455547072e-01,2.219556702399373638e+00,6.305944358479811385e-01,1.822095708520472090e+00,1.527480501504815180e+00,-1.901482645370228819e-01,-1.894423219191284091e-01,1.674376183607970248e+00,6.488267857036512654e-01,1.799228749944013828e+00,1.670731471918413868e+00,-2.521705081458631148e-01,-1.606008394044734222e-01,1.200292283609773136e+00,6.677916883229095824e-01,1.772630814851937853e+00,1.769113707131393154e+00,-3.048265281502131607e-01,-1.376892224571915901e-01,7.737072887271836397e-01,6.879218879512704055e-01,1.742334879460529118e+00,1.826477721560838097e+00,-3.504642534088288630e-01,-1.230728539467108446e-01,3.774025262522071600e-01,7.103871768897657146e-01,1.708775668436974593e+00,1.877248748771638276e+00,-3.932926358538578748e-01,-1.295305048249335844e-01,6.354120581437879833e-01,7.353284011664007469e-01,1.676173546177154083e+00,1.957047319397463347e+00,-3.635702292308825023e-01,-1.287648437633059362e-01,9.567985555946266762e-01,-1.000000000841801118e+01,-5.000000009640740650e+00,1.000000000673713885e+01,-1.000000000905887632e+01,-5.000000009572890924e+00,1.000000000234851782e+01,-1.000000000924366006e+01,-5.000000009450896066e+00,6.145752260072802287e+00,-1.000000000926634414e+01,-5.000000009225453290e+00,-9.999999998420845415e+00,-1.000000000915310139e+01,-5.000000008826712694e+00,-1.000000000229591102e+01,-1.000000000882869600e+01,-5.000000008108613336e+00,-1.000000000221261409e+01,-1.000000000776103271e+01,-5.000000006655305640e+00,-9.999999998084550867e+00,-9.603907138578668068e+00,-5.000000002123897502e+00,7.751424127131367747e+00,1.000000000786285526e+01,-4.797049218718882457e+00,1.000000000187297644e+01
5.707009767085110541e-01,1.873421604327245138e+00,8.977268323249570914e-01,5.901350004957259254e-02,-1.971601306947957932e-01,2.050395577943763481e+00,5.893830225499054887e-01,1.861175113270525427e+00,1.111238085916713025e+00,-1.842920625155337888e-02,-2.147587970307824334e-01,2.214470517903505353e+00,6.079236900070048577e-01,1.845492569036082831e+00,1.339607168064200993e+00,-9.987861724019579668e-02,-2.171751419434800878e-01,2.348196601130386085e+00,6.265313908982353963e-01,1.826566646086987156e+00,1.550789811448414213e+00,-1.755951895173973043e-01,-1.892887203007353747e-01,1.888479555901519058e+00,6.452644868260090094e-01,1.804327754410652407e+00,1.714095686453405820e+00,-2.393909534414193629e-01,-1.579285543268862391e-01,1.389070759891950280e+00,6.648801310252313579e-01,1.778640058871718832e+00,1.830477767970834391e+00,-2.933479662468871374e-01,-1.318231960773418587e-01,9.462076514415516115e-01,6.859346271047838117e-01,1.749525248320486170e+00,1.904566985172662763e+00,-3.402291773582548640e-01,-1.135033508430948607e-01,5.404180812494727704e-01,7.086957791271358831e-01,1.717062888469050197e+00,1.941030123772085725e+00,-3.819181423018461197e-01,-1.053574264762159596e-01,1.912474067563092184e-01,7.343018557933698176e-01,1.681768075427819031e+00,1.977692575270493247e+00,-4.235757647624849298e-01,-1.182904288792525904e-01,5.391080466665376658e-01,7.621585228575241677e-01,1.647123097140751780e+00,2.048008029810819863e+00,-4.014873091014882212e-01,-1.084528184277780416e-01,8.639455775843579710e-01,-1.000000000944151779e+01,-5.000000009627802555e+00,1.000000000389763777e+01,-1.000000000951980361e+01,-5.000000009517275856e+00,9.999999993270861864e+00,-1.000000000953800594e+01,-5.000000009298985582e+00,-6.921230756171938836e+00,-1.000000000950314671e+01,-5.000000008875126412e+00,-9.999999972642644508e+00,-1.000000000941332878e+01,-5.000000008042043476e+00,-9.999999977582115562e+00,-1.000000000923987997e+01,-5.000000006345153736e+00,-9.999999961329391951e+00,-1.000000000887589913e+01,-5.000000002788327791e+00,-9.040052506116802888e+00,-1.000000000777102294e+01,-4.999999992601497745e+00,9.999999978590645711e+00,7.328543982237361476e+00,-1.231173932189626896e+00,9.999999997578925104e+00
