5.210472434891018079e-01,2.571327733268033100e+00,7.131959325308982768e-34,1.166090396015709208e-35,3.303139125810627897e-36,0.000000000000000000e+00,5.224700057456598268e-01,2.570192881072076219e+00,1.437330288471778961e-02,2.819225580604252379e-02,-2.292459342048720414e-02,2.860806818180544608e-01,5.266936913727823244e-01,2.566912255439417034e+00,5.563035484547361464e-02,5.366490588724846106e-02,-4.575988905494605269e-02,5.370494546680286696e-01,5.336310492759916979e-01,2.561740103759400533e+00,1.203169381360667117e-01,7.500519195357820135e-02,-6.969615090450362316e-02,7.543486026397780986e-01,5.431734013841483799e-01,2.554988603613210341e+00,2.051229003324983591e-01,9.081361974728414943e-02,-9.467707280461544472e-02,9.393535760229180243e-01,5.551486354369733478e-01,2.547030437477067810e+00,3.068718530954081536e-01,9.980320428082473105e-02,-1.200550114033648863e-01,1.093305057281309889e+00,5.692974279467636345e-01,2.538234382938702627e+00,4.225002737947183840e-01,1.009319296860645698e-01,-1.451536965445960059e-01,1.217171690587923294e+00,5.852771280095584450e-01,2.528893294735886865e+00,5.490132386585392377e-01,9.353695205861811690e-02,-1.689599287187234788e-01,1.311324916143532970e+00,6.026895810251232666e-01,2.519179513593193587e+00,6.834242210900601799e-01,7.747519291654828000e-02,-1.902751112328036898e-01,1.375542553502740128e+00,6.211302323460831110e-01,2.509118913680385976e+00,8.227033457794832305e-01,5.321180643135553501e-02,-2.079085643351499257e-01,1.409168777686312213e+00,7.328192577532870011e+00,-4.578420069881329546e+00,7.746634206152631208e+00,6.905829707527471051e+00,-4.638143649517584066e+00,7.069576327739281574e+00,6.370159841928185962e+00,-4.865882960940029811e+00,6.503306633146369364e+00,5.723470856894027570e+00,-4.999992167411013710e+00,6.009982272096081601e+00,4.966523860858702122e+00,-4.999999909663100262e+00,5.552930590656270482e+00,4.104176550351056108e+00,-4.999999991747419159e+00,5.094949732623624605e+00,3.148943490703367765e+00,-5.000000001883377898e+00,4.600918324736089637e+00,2.122739848976724186e+00,-5.000000002732629234e+00,4.039962827938010648e+00,1.056875355183445109e+00,-4.999999995685445064e+00,3.387968797395763065e+00
5.221665632126052392e-01,2.570694436013152728e+00,1.222277859922101841e-02,2.224835833592894024e-02,-1.274895967540819360e-02,2.440563560615892358e-01,5.248634100375410005e-01,2.569108625159514325e+00,2.481947092347611822e-02,3.103019260161148790e-02,-2.005917069559930849e-02,8.982458382614265380e-03,5.298043621014523197e-01,2.565931143989895080e+00,4.353037906721796135e-02,6.538192490680114211e-02,-4.682880676096261297e-02,3.633843578268898256e-01,5.385424453836553660e-01,2.560413994711885355e+00,9.765762645517148122e-02,1.007135492473079930e-01,-7.582322630953843012e-02,7.158461671513388636e-01,5.512258841806839671e-01,2.552974840789682620e+00,1.859170257660852088e-01,1.286132370883258103e-01,-1.076655501619861316e-01,1.044921057815634269e+00,5.670538417677222220e-01,2.544073504640514294e+00,3.056692547747332789e-01,1.340057958180644326e-01,-1.418651544655023522e-01,1.344904909309401875e+00,5.846087527325528610e-01,2.533918118682281673e+00,4.537978919079936335e-01,1.154409054950987085e-01,-1.758580636924960694e-01,1.611963313935781406e+00,6.028354859242291974e-01,2.522500479956593100e+00,6.261437229934673221e-01,7.844592340713575640e-02,-2.055266261182489562e-01,1.829462115153117407e+00,6.212817998654166507e-01,2.510233447062429235e+00,8.055551449063097502e-01,3.798813208146090831e-02,-2.200902531178216270e-01,1.760186133087278559e+00,6.402646571004861897e-01,2.498571418070639538e+00,9.646112234761651250e-01,2.151878275287748971e-02,-2.214243273019536884e-01,1.428306830566894892e+00,2.328545444779965390e+00,-5.000000004197014292e+00,-6.482944476453839755e+00,9.088799751568068075e+00,-5.000000003651142499e+00,9.628458938101299935e+00,9.999997920971424037e+00,-5.000000003034979379e+00,9.999999878564739930e+00,9.194983905171541849e+00,-5.000000002349576533e+00,9.999999914706524606e+00,5.005719080243065555e+00,-5.000000001593905452e+00,9.999999897101075064e+00,9.007839715661980495e-01,-5.000000000787181875e+00,9.999999799669781808e+00,-1.563397483140821054e+00,-4.999999999982987831e+00,9.569168502010731103e+00,-9.819317934988754937e-01,-4.999999999292837671e+00,2.082979773092341169e+00,4.866141724448551642e+00,-4.999999998871227369e+00,-5.817125877992793015e+00
5.247639872306802955e-01,2.569120029645313164e+00,2.650137341142060413e-02,2.904342788892488175e-02,-1.987570266612399134e-02,4.181917608700144728e-02,5.292043718095900129e-01,2.566163054394404508e+00,4.199639374201370734e-02,5.755213267221104961e-02,-4.228014029312750222e-02,2.670024105433327910e-01,5.371254793338294808e-01,2.561022852378475712e+00,8.672028865162867417e-02,9.355362564889996291e-02,-7.068922226065604830e-02,6.245147113932045801e-01,5.491033805024571057e-01,2.553869673230680259e+00,1.661791000930143702e-01,1.253613799931482808e-01,-1.018214786917919779e-01,9.605077004203448343e-01,5.646542373339503706e-01,2.545205641051810463e+00,2.778945520131633207e-01,1.388283585327051151e-01,-1.357597506238391316e-01,1.268771815639722966e+00,5.825604105425233881e-01,2.535374408330912654e+00,4.188633995897028117e-01,1.293309807332138628e-01,-1.706165230622617712e-01,1.545014286907464562e+00,6.016149138024684540e-01,2.524434136569832177e+00,5.857457628089092205e-01,9.788888966892723975e-02,-2.029845049446831196e-01,1.786779557351438674e+00,6.209714766288073617e-01,2.512399908560739803e+00,7.688884479257004356e-01,5.176243717540092437e-02,-2.250127875079994677e-01,1.873500697145601412e+00,6.402977688965947323e-01,2.499634082648294786e+00,9.493997024363609594e-01,6.706374169857181461e-03,-2.327253906218855750e-01,1.739703738777467201e+00,6.598764878731527839e-01,2.487276489972509719e+00,1.107297730934410529e+00,-1.639043944158840443e-02,-2.298901526091487180e-01,1.425122517495528651e+00,7.534992726446748001e+00,-5.000000009866529815e+00,6.075497672266199523e+00,9.999999973340088388e+00,-5.000000009854121963e+00,1.000000000626081764e+01,9.939332328818199613e+00,-5.000000009840523063e+00,1.000000000791717092e+01,6.726664685438342950e+00,-5.000000009825828151e+00,1.000000000794652522e+01,2.817166231018668920e+00,-5.000000009810317003e+00,1.000000000708027592e+01,-4.863398723132595913e-01,-5.000000009794863587e+00,1.000000000112107479e+01,-2.219896409961040540e+00,-5.000000009781354393e+00,6.467394083575364050e+00,-1.177967325346221505e+00,-5.000000009772648468e+00,4.142822470909718890e-01,3.650666668146698601e+00,-5.000000009771468079e+00,-5.334862355855315208e+00
5.288803009789835308e-01,2.566617560484703464e+00,4.027149030941979541e-02,5.146481179962868885e-02,-3.890501083408919036e-02,2.332835613539325226e-01,5.352926773441509800e-01,2.561716199709184405e+00,8.169199243264023413e-02,7.023685791630646102e-02,-6.672735685844520537e-02,5.922487859017389056e-01,5.448956821313469812e-01,2.554676124741116272e+00,1.580166148728461561e-01,1.029810064801515712e-01,-9.643432332951665242e-02,9.301675450761709429e-01,5.587145434498150820e-01,2.546148141040791124e+00,2.668151208102065297e-01,1.302536252828536412e-01,-1.290727049909227431e-01,1.240872112963300911e+00,5.768411354719430451e-01,2.536945969554617264e+00,4.051483924286732319e-01,1.499780102835051865e-01,-1.646900497637647509e-01,1.520387575986220430e+00,5.989963698768787648e-01,2.527934616334508888e+00,5.697864040613345171e-01,1.554071852700524559e-01,-2.021580287872944970e-01,1.766784705304037306e+00,6.217907517175303989e-01,2.517796074840572995e+00,7.573355912874524254e-01,7.726501763952986490e-02,-2.341454296519291933e-01,1.978121180724037087e+00,6.422737619489180538e-01,2.504681493106620138e+00,9.491603675844740851e-01,-6.192026717121728967e-03,-2.430176195832897124e-01,1.860755847586232470e+00,6.608303638226347143e-01,2.489422899196922501e+00,1.110089349454769891e+00,-6.398026539353846021e-02,-2.304760973013787739e-01,1.368587732851956895e+00,6.798872750510036589e-01,2.474919585862471294e+00,1.248609071637202028e+00,-5.894340363391506465e-02,-2.330389932111521512e-01,1.401184915278261167e+00,5.458888855949397545e+00,-5.000000009647985522e+00,9.999999995566936306e+00,9.999999988354156599e+00,-5.000000009618609020e+00,1.000000000568993741e+01,9.999999988299189013e+00,-5.000000009588212002e+00,1.000000000686322110e+01,9.999999969708211367e+00,-5.000000009558502434e+00,1.000000000690896584e+01,8.799248348496419680e+00,-5.000000009532512557e+00,1.000000000589483840e+01,-9.999999962790694141e+00,-5.000000009515014554e+00,1.000000000020459723e+01,-9.999999979922327142e+00,-5.000000009511184729e+00,1.336636586461999565e+00,-4.886882826692967363e+00,-5.000000009522681310e+00,-9.999999971080219652e+00,9.999999999862238198e+00,-5.000000009547135527e+00,3.528179407490936281e+00
5.349964601368095707e-01,2.562350489418455890e+00,7.916582601748502201e-02,6.598857757787532363e-02,-5.766129683108973947e-02,5.433062572599748341e-01,5.436304721674666274e-01,2.555499770374967117e+00,1.507515204757998162e-01,9.060483700896149184e-02,-8.687603036576319049e-02,8.844520184106722249e-01,5.560317633054837616e-01,2.547005176699006057e+00,2.551663609238691288e-01,1.195443314035798676e-01,-1.185981173987833426e-01,1.199002781020537700e+00,5.727723147584078411e-01,2.537702123817650257e+00,3.895223628942219851e-01,1.415398483530325158e-01,-1.533152538643660079e-01,1.482754896802836342e+00,5.938161366261404117e-01,2.528542987249752461e+00,5.506191033878315988e-01,1.544601338296004711e-01,-1.904281236563795665e-01,1.733634784982179600e+00,6.175490407998366349e-01,2.519592423903599610e+00,7.351185505365819273e-01,1.235506933965350718e-01,-2.261060267881278840e-01,1.950629515172991546e+00,6.409272768068714488e-01,2.508876792454139526e+00,9.393255895037010417e-01,3.792838910233721494e-02,-2.517814272547045928e-01,2.127790875017231187e+00,6.620180106971953471e-01,2.495173523627050471e+00,1.125104005921421235e+00,-4.630628242561906499e-02,-2.412686376977764002e-01,1.600699980961590274e+00,6.808910297392016808e-01,2.478503050391867024e+00,1.261576845002689851e+00,-1.127425166172341953e-01,-2.259661864385382191e-01,1.137393608572668802e+00,7.003751067959529397e-01,2.461797214959486890e+00,1.386582834209297177e+00,-1.044331402803164860e-01,-2.310244591855334095e-01,1.358731711806047793e+00,7.617121252799348596e+00,-5.000000009649167687e+00,1.000000000514842391e+01,9.999999974813229997e+00,-5.000000009622070252e+00,1.000000000688928736e+01,9.999999973976269274e+00,-5.000000009596267780e+00,1.000000000718572757e+01,9.999999947660310085e+00,-5.000000009574772086e+00,1.000000000667825084e+01,1.456604203383881302e+00,-5.000000009561756720e+00,1.000000000386370758e+01,-9.999999971873934967e+00,-5.000000009561405001e+00,9.853220092447298128e+00,-9.999999991257080723e+00,-5.000000009574880444e+00,-1.000000000008166978e+01,-8.464468814180493794e+00,-5.000000009599179229e+00,-9.999999999708279574e+00,1.000000000089038465e+01,-5.000000009630063857e+00,8.319357614290556313e+00
5.431201951701094544e-01,2.556211577756542841e+00,1.485834097838798495e-01,8.435704564165429076e-02,-6.380202843091699327e-02,8.428772334570996394e-01,5.545753856249361347e-01,2.548384156228904907e+00,2.490011341630966879e-01,1.165448971272083772e-01,-9.547801103987178795e-02,1.160720040944776654e+00,5.704459249666122833e-01,2.539642530106894114e+00,3.797117073864568204e-01,1.427177985598076793e-01,-1.305438118449381846e-01,1.448186742375879410e+00,5.907262525937002628e-01,2.530936093612389026e+00,5.375498719567453065e-01,1.605266034301956746e-01,-1.686912980358656611e-01,1.703072652655493124e+00,6.147396370055372428e-01,2.523012784324926372e+00,7.192198473405999604e-01,1.573187226108185566e-01,-2.079489385573342897e-01,1.924813729011993102e+00,6.393040914111460804e-01,2.514072453889908410e+00,9.213765359135704935e-01,7.580118184642146983e-02,-2.401721401687642032e-01,2.112492926712986385e+00,6.619036537444844548e-01,2.502028870401032723e+00,1.120972185474620852e+00,-9.844382252088303836e-03,-2.450799407862165602e-01,1.884938500268581896e+00,6.824575270092922974e-01,2.486721700979618976e+00,1.284124022213497973e+00,-8.806886479635990528e-02,-2.306095549459852012e-01,1.388909841839222281e+00,7.015588556858448621e-01,2.467678725424837349e+00,1.403746685960053364e+00,-1.553309585356834610e-01,-2.157935281891959212e-01,1.009742712027943856e+00,7.215563301986315237e-01,2.447943903826400813e+00,1.519513206236712266e+00,-1.512163616825937251e-01,-2.204666909736832936e-01,1.300634088919997433e+00,1.000000000448873827e+01,-5.000000009642385557e+00,1.000000000782042164e+01,1.000000000244803466e+01,-5.000000009618833730e+00,1.000000000805726685e+01,9.999999995381505968e+00,-5.000000009598033479e+00,1.000000000791086130e+01,7.295237362501687528e+00,-5.000000009582620031e+00,1.000000000714113391e+01,-9.999999996014098613e+00,-5.000000009575876980e+00,1.000000000350742724e+01,-1.000000000306398817e+01,-5.000000009580168658e+00,-1.312672480233869621e+00,-1.000000000398854283e+01,-5.000000009595251704e+00,-9.999999989947898626e+00,-1.000000000034889069e+01,-5.000000009619021135e+00,-8.178237442257447753e+00,7.998443328738582103e+00,-5.000000009647886934e+00,1.000000000429247038e+01
5.539126958761956265e-01,2.550219240629721718e+00,2.472336739061531674e-01,1.061543292852879794e-01,-8.123628064302103324e-02,1.127257686976950612e+00,5.684440339704304179e-01,2.541714017156155858e+00,3.747533087733327384e-01,1.349296027398727837e-01,-1.155800289375505246e-01,1.417866452930553578e+00,5.874605106627721618e-01,2.533091391363611056e+00,5.297231288638589719e-01,1.560361656187764789e-01,-1.532849831779359295e-01,1.676040945424554396e+00,6.107446866782254569e-01,2.525399193212105153e+00,7.088634911692193175e-01,1.670955664976044031e-01,-1.933631498405823101e-01,1.901331359740888738e+00,6.357434184047152659e-01,2.517619479960867324e+00,9.088809592204073473e-01,1.085944614336829817e-01,-2.294680992201752479e-01,2.093375988991235115e+00,6.596755506656617474e-01,2.507298114371756981e+00,1.118461938076602769e+00,2.244445764172751240e-02,-2.474818003987271642e-01,2.097389964780865590e+00,6.817487236565492603e-01,2.493663153585902403e+00,1.301399567463972007e+00,-6.003509399542409503e-02,-2.353481196824706856e-01,1.574041563111968189e+00,7.021882283620050069e-01,2.476330453589899783e+00,1.435338208070788379e+00,-1.307516343610058418e-01,-2.190144027900273460e-01,1.113164397435760788e+00,7.222584658507412714e-01,2.454898161866515327e+00,1.537567079233803646e+00,-1.932111287957621326e-01,-2.095842278084537047e-01,9.337242343227227792e-01,7.437458819553757206e-01,2.432241109949241586e+00,1.646003536539085044e+00,-1.978640735899574454e-01,-2.121458879080017346e-01,1.230185002165481878e+00,1.000000000119039889e+01,-5.000000009606450746e+00,1.000000000743355066e+01,9.999999993512361129e+00,-5.000000009579697924e+00,1.000000000747417772e+01,9.999999951057386482e+00,-5.000000009557129310e+00,1.000000000679012402e+01,-4.982750335938091801e+00,-5.000000009542855395e+00,1.000000000318710747e+01,-1.000000000358898156e+01,-5.000000009541524904e+00,5.404948940168294413e+00,-1.000000000456072158e+01,-5.000000009554367075e+00,-1.000000000064910743e+01,-1.000000000254174104e+01,-5.000000009579335547e+00,-9.999999999861724831e+00,-9.999999995296947830e+00,-5.000000009611316187e+00,-3.170372029499014754e+00,5.061668451051460238e+00,-5.000000009646258015e+00,1.000000000724585369e+01
5.676261968608609099e-01,2.545585147267408921e+00,3.734026692443541129e-01,1.228206433949472209e-01,-1.184490940722151414e-01,1.392704688426331439e+00,5.856113897599783957e-01,2.536821324405116318e+00,5.260011249531729716e-01,1.436784667638780766e-01,-1.544983355264537006e-01,1.653764053864972494e+00,6.078813754906354783e-01,2.528899815918737026e+00,7.030523248238581546e-01,1.548839745192837347e-01,-1.927367686750147413e-01,1.881788567043988447e+00,6.326294787071180536e-01,2.521465889974690455e+00,9.012564882384322962e-01,1.173963482646325079e-01,-2.285670807867001275e-01,2.076762900894571384e+00,6.571833418612688105e-01,2.512014618609346606e+00,1.117293094003110276e+00,2.962235916591714549e-02,-2.531404472358996238e-01,2.238433695080690011e+00,6.801703536641106052e-01,2.499102301268974369e+00,1.317840015944180987e+00,-5.743259675876906389e-02,-2.432888428655771151e-01,1.784337839052589914e+00,7.016462227216858638e-01,2.482493620385028521e+00,1.471492053152479995e+00,-1.329740761368400359e-01,-2.243305888889249866e-01,1.298770758367342237e+00,7.224616389723115262e-01,2.461876145087735779e+00,1.579237348109514771e+00,-1.965424140291959221e-01,-2.057040003825520713e-01,8.627918980643342062e-01,7.439435969797644210e-01,2.437296697075172602e+00,1.664809858502706241e+00,-2.540784605261161566e-01,-2.000915169166324892e-01,8.484372227562958502e-01,7.673079921203431741e-01,2.412523632500775506e+00,1.764992690469629366e+00,-2.432534164770331631e-01,-2.005576034826159759e-01,1.150791202149053838e+00,1.000000000884417339e+01,-5.000000009657723510e+00,1.000000000806349298e+01,1.000000000758028662e+01,-5.000000009641532017e+00,1.000000000792169885e+01,3.160672158519766128e-01,-5.000000009617079577e+00,1.000000000705290226e+01,-1.000000000709154335e+01,-5.000000009581328619e+00,1.000000000345326789e+01,-1.000000000825523294e+01,-5.000000009532324263e+00,-7.357102602367473487e+00,-1.000000000837134806e+01,-5.000000009476400997e+00,-9.999999998788100086e+00,-1.000000000796286237e+01,-5.000000009425082048e+00,-9.999999999379879156e+00,-1.000000000616349283e+01,-5.000000009385975552e+00,1.001836894661934485e+00,8.224979127821908875e+00,-5.000000009362014275e+00,1.000000000466525485e+01
5.840184136758688194e-01,2.541165658743631095e+00,5.250516583209315913e-01,1.329571429825469331e-01,-1.562059473139487675e-01,1.636491343716128366e+00,6.054486059122470287e-01,2.532640849872088928e+00,7.004804350103853716e-01,1.441263187665731971e-01,-1.928527011579285189e-01,1.866585299968932743e+00,6.298072325011055961e-01,2.525116023938719589e+00,8.972681007505800554e-01,1.187569866001459418e-01,-2.279353747345035652e-01,2.063689786211793109e+00,6.543685536878520725e-01,2.516185607654864320e+00,1.112109042223812239e+00,3.127890844197019071e-02,-2.527907018526707184e-01,2.227556878263087015e+00,6.777491010704868035e-01,2.503837960505078453e+00,1.324923272991137990e+00,-5.874087383153953762e-02,-2.509376814730776561e-01,2.033581135870584866e+00,7.000115559376566265e-01,2.487927100081100296e+00,1.501749848914826435e+00,-1.395032003905302131e-01,-2.283119646940370284e-01,1.515205053720350747e+00,7.217163282507774724e-01,2.468147490878643602e+00,1.629970418908669449e+00,-2.070764251943096323e-01,-2.054081993491390368e-01,1.057400164920876851e+00,7.436735288614204631e-01,2.444389599514523059e+00,1.714557307135823105e+00,-2.635456408042464727e-01,-1.866948445392938860e-01,6.396231570462250771e-01,7.671064811140404505e-01,2.417260255967864868e+00,1.784441714615570662e+00,-3.079633795859157419e-01,-1.855679944060157349e-01,7.564249075679495560e-01,7.926041731593685968e-01,2.390940490785664618e+00,1.875747395787557670e+00,-2.865886358251716892e-01,-1.852523843179915419e-01,1.065604844550178454e+00,1.000000000806852718e+01,-5.000000009653753352e+00,1.000000000776978304e+01,3.369823217143461669e+00,-5.000000009624457675e+00,1.000000000704385172e+01,-1.000000000762359242e+01,-5.000000009575948923e+00,1.000000000372271458e+01,-1.000000000856107718e+01,-5.000000009498744902e+00,2.865553514038359229e-01,-1.000000000869080452e+01,-5.000000009385997757e+00,-1.000000000087337249e+01,-1.000000000841458281e+01,-5.000000009242753229e+00,-1.000000000346548745e+01,-1.000000000719692395e+01,-5.000000009079326624e+00,-1.000000000152753543e+01,-7.904034673564562574e+00,-5.000000008901421822e+00,4.301887115689976504e+00,1.000000000739376027e+01,-5.000000008729883483e+00,1.000000000480975615e+01
6.026787323626916493e-01,2.539090681240283143e+00,6.999216511132281271e-01,1.352255039363377820e-01,-1.978346194380490863e-01,1.856917410069180763e+00,6.266725816480137601e-01,2.531628684611644253e+00,8.958012568589436286e-01,1.089185367047585812e-01,-2.312585693316026314e-01,2.055156403785390218e+00,6.508785368392222548e-01,2.522724476388400028e+00,1.109835519719163832e+00,2.090736886754359161e-02,-2.543088720724520080e-01,2.219922030814847513e+00,6.743204876073450871e-01,2.510256808798263517e+00,1.334549191649380129e+00,-7.215295468774723942e-02,-2.578905833027588246e-01,2.271909291863742908e+00,6.970856145860740982e-01,2.494250975750207378e+00,1.533324744899495551e+00,-1.573838482842259134e-01,-2.297736388579840749e-01,1.718252304756133775e+00,7.194517771936733697e-01,2.474506281664183405e+00,1.680598503514885600e+00,-2.278243537452432910e-01,-2.014134414982907406e-01,1.237057356543302289e+00,7.423598277995703265e-01,2.450904792000702326e+00,1.782342807691769337e+00,-2.863650324365106803e-01,-1.776701479618913448e-01,8.043234855545855488e-01,7.663257030375988377e-01,2.423524075556896751e+00,1.842492881448124731e+00,-3.355385131636866025e-01,-1.615815335828640342e-01,4.026190939730111551e-01,7.921466286899951914e-01,2.394239469810603538e+00,1.895760053416560842e+00,-3.524205459881308844e-01,-1.672023600164969093e-01,6.601630889047790385e-01,8.198794547427453727e-01,2.367228397866263379e+00,1.977800630381763458e+00,-3.272710509475483254e-01,-1.673315149499031429e-01,9.768431205692511554e-01,3.367530173001214155e+00,-5.000000009652139532e+00,1.000000000789289523e+01,-1.000000000774495312e+01,-5.000000009619233410e+00,1.000000000556367397e+01,-1.000000000865470540e+01,-5.000000009570205073e+00,7.585718748112289411e+00,-1.000000000890007534e+01,-5.000000009502415743e+00,-1.000000000420421742e+01,-1.000000000884880080e+01,-5.000000009428745784e+00,-1.000000000631310293e+01,-1.000000000851196624e+01,-5.000000009365733078e+00,-1.000000000641788667e+01,-1.000000000728035943e+01,-5.000000009324484296e+00,-1.000000000473593254e+01,-2.101018180858817530e+00,-5.000000009303716908e+00,7.872696831325420419e+00,1.000000000670258871e+01,-5.000000009304452320e+00,1.000000000589265703e+01
