3.770791693961542679e-01,9.420840455220053089e-01,3.250006781153460502e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789415042271060963e-01,9.426341787841817643e-01,5.773588702061990645e-03,3.729638003528756157e-02,1.085442429036334762e-02,1.150196580697268323e-01,3.844812894117665691e-01,9.443150408872693635e-01,2.214682616611225729e-02,7.403302887851472003e-02,2.107076661472239917e-02,2.118890843830569526e-01,3.936141106717633842e-01,9.471957445342309434e-01,4.731052117179724431e-02,1.106198817678312185e-01,2.993735987968711154e-02,2.907977474805214513e-01,4.062625891378571774e-01,9.513649270519973777e-01,7.948670272160661410e-02,1.472354751594528166e-01,3.694945547464948549e-02,3.521691842717110665e-01,4.223446505399472417e-01,9.569239812605638829e-01,1.169519355369621344e-01,1.838523828880893329e-01,4.179468714418006076e-02,3.966581284061466706e-01,4.417645377864556910e-01,9.639795368277571663e-01,1.580586534293116352e-01,2.202836650923624406e-01,4.434282683730973035e-02,4.251143611150174917e-01,4.644073793135296002e-01,9.726352560879800713e-01,2.012512979419017745e-01,2.562400999200268314e-01,4.463482679511118767e-02,4.385155177419793326e-01,4.901375945072600215e-01,9.829835453512109078e-01,2.450750370687793667e-01,2.913884887692563264e-01,4.286831459074502693e-02,4.378863000016375850e-01,5.188008514786418557e-01,9.950980459835544467e-01,2.881759960919785812e-01,3.254033932309824961e-01,3.938017178653338557e-02,4.242098584900200753e-01,9.617544238444583726e+00,4.964912944439545228e+00,3.328759307521082622e+00,9.400805734680897530e+00,4.762067569336794648e+00,2.910894711117341327e+00,9.227902556150338498e+00,4.485014634329330896e+00,2.506717857193625054e+00,9.082209759220560841e+00,4.151908220649279890e+00,2.112195741919212999e+00,8.948571701085645813e+00,3.778330208413197333e+00,1.725095533628524747e+00,8.814140439693474605e+00,3.378451199561653961e+00,1.344230934161638524e+00,8.668951105281474057e+00,2.965602998210304264e+00,9.686566290450921990e-01,8.506089222341666201e+00,2.552391671487201474e+00,5.972452020238142589e-01,8.321525332026530108e+00,2.150697778958653661e+00,2.283547474330623328e-01
3.785469628768928785e-01,9.425248519102623623e-01,5.105293856411514085e-03,2.939698975177309354e-02,8.746450993329327878e-03,1.020730783634189176e-01,3.834149955382757935e-01,9.440124755100937071e-01,2.045631425030795120e-02,6.840918738362940232e-02,1.961701479695101072e-02,2.043809989792002846e-01,3.921414290567721839e-01,9.467701305946213397e-01,4.507592963376519379e-02,1.079459569189258616e-01,2.954427374065309031e-02,2.874000389764207464e-01,4.046742442961603348e-01,9.509019323375756949e-01,7.706680093188504610e-02,1.474061956600054846e-01,3.731352509803360917e-02,3.518309234365646354e-01,4.208845678699608128e-01,9.564932492750968240e-01,1.146092620398475037e-01,1.861143502869306021e-01,4.259335569997609039e-02,3.985134423064518594e-01,4.405969635131070650e-01,9.636318950234661340e-01,1.559829192687166854e-01,2.238538769851334542e-01,4.527765683416169751e-02,4.285763073752231755e-01,4.636156836277589011e-01,9.723995381559104034e-01,1.995896491858430988e-01,2.602970042666614137e-01,4.545589625209925377e-02,4.433206372438649456e-01,4.897232900740088879e-01,9.828625166887411391e-01,2.439650681928987319e-01,2.950741959548480731e-01,4.338544717216690633e-02,4.441057839644697025e-01,5.186831712526197569e-01,9.950640452947054904e-01,2.877786050050516464e-01,3.278327520640434423e-01,3.946108580880545308e-02,4.322361241371178164e-01,5.502449259795821890e-01,1.009018606682885233e+00,3.298228195445870869e-01,3.582791712310755550e-01,3.418477843179311415e-02,4.088594856670494382e-01,9.999994851593211109e+00,4.999869744316650433e+00,3.056832610339843548e+00,9.999929082668243652e+00,4.848226195513306358e+00,2.623413834448490967e+00,9.818066257905899263e+00,4.425647875061088143e+00,2.201858001699997569e+00,9.480296017838591993e+00,3.966812888409603222e+00,1.793158472639288403e+00,9.136807721133443749e+00,3.490529925317808591e+00,1.397881243473343416e+00,8.776526720356713440e+00,3.013528040186036261e+00,1.016030007421728554e+00,8.392386105926131989e+00,2.550693250698643499e+00,6.468899080033713167e-01,7.980970930057857515e+00,2.114872561761941050e+00,2.887952779116620960e-01,7.541807289699971051e+00,1.716764689953865330e+00,-6.087889184959228983e-02
3.830072183664131602e-01,9.438972580683520075e-01,1.996655397198487947e-02,6.021070209170499565e-02,1.751005201783580392e-02,1.949791475046321332e-01,3.909186600123277788e-01,9.464455499509715208e-01,4.356114597535192673e-02,9.967012657772365836e-02,2.816812852432163880e-02,2.763289251419724923e-01,4.026690444984189488e-01,9.504366297108944872e-01,7.457503142030673382e-02,1.397722739676791059e-01,3.731808159603151182e-02,3.433497771445829794e-01,4.182309928562335521e-01,9.559585133174981486e-01,1.114935743376276739e-01,1.804910370139453935e-01,4.333215386985941886e-02,3.944769583170225635e-01,4.375657333643383495e-01,9.630655102932524914e-01,1.526911673537851288e-01,2.216244286596968371e-01,4.618442308652478262e-02,4.290424429353787428e-01,4.606158694688756161e-01,9.718413066659450372e-01,1.965356464697360916e-01,2.628765703745823967e-01,4.607780489631427973e-02,4.475629861788307795e-01,4.872972217950487517e-01,9.823910032725275965e-01,2.414849673452064416e-01,3.038109478117992923e-01,4.341882308357936093e-02,4.513038505318530125e-01,5.172381617131421860e-01,9.947638998691672452e-01,2.861397466520004262e-01,3.387499589402273581e-01,3.887070406298396424e-02,4.418473760424023178e-01,5.497944715378128011e-01,1.008916860624873957e+00,3.292464420120932433e-01,3.674381216849486043e-01,3.330792660207256700e-02,4.204953148863105339e-01,5.843203343053329224e-01,1.024760031453807896e+00,3.696549411460889334e-01,3.897483870154619390e-01,2.767077684092062589e-02,3.880047256454514648e-01,9.999999995315612011e+00,4.999998510851746403e+00,2.569589042115078215e+00,9.999999990107994563e+00,4.824011301970518417e+00,2.270708325003516492e+00,9.999999980289405954e+00,4.176340090436333696e+00,1.910688486040857281e+00,9.999999953776327999e+00,3.549747299828504676e+00,1.519422536669223112e+00,9.999999752280727350e+00,2.978932135524707814e+00,1.122639785604885976e+00,9.969747544852433307e+00,2.492007308201586113e+00,7.373137460624556994e-01,8.543007826298133267e+00,2.109521677203618495e+00,3.704779566113274303e-01,7.092265671420548756e+00,1.844296219559725669e+00,1.591723943910622677e-02,5.624452928515264460e+00,1.701382534038216043e+00,-3.365828186302057268e-01
3.905148314424746192e-01,9.463152913470999072e-01,4.329284701233926391e-02,9.149602526210530440e-02,2.593182431007756694e-02,2.712832308721977448e-01,4.014336081930955924e-01,9.503771176450741542e-01,6.377078912522926579e-02,1.309652995066082903e-01,4.315373834450789842e-02,1.388882035300606221e-01,4.161058354665032044e-01,9.563299314860870259e-01,7.981344288088691730e-02,1.703276497275118262e-01,5.437855779956825980e-02,1.815698702528495689e-01,4.345293919915173553e-01,9.638322884667337442e-01,1.044531815920347884e-01,2.105083898731147374e-01,6.096326033384839166e-02,3.102231734889431269e-01,4.567054851185025077e-01,9.728904904979346346e-01,1.427148708715764436e-01,2.521209966451373741e-01,6.386039743301549776e-02,4.536657928998494849e-01,4.826147090822264230e-01,9.837011774335827630e-01,1.933447397399599976e-01,2.950186143259829197e-01,6.218218954966835132e-02,5.577745299331949846e-01,5.122826504513260382e-01,9.960512536759877911e-01,2.511225449478940441e-01,3.379476584677614803e-01,4.734890757585329124e-02,5.974111377798437816e-01,5.457146094010401072e-01,1.009643409622523968e+00,3.098555883542169487e-01,3.794161799678318348e-01,2.806098657415427924e-02,5.776610231280688845e-01,5.826816574264176429e-01,1.024910190994144266e+00,3.638957535008257027e-01,4.190083147944022590e-01,1.497242322678041249e-02,5.040678643742183551e-01,6.208708335690485969e-01,1.042320445403080775e+00,4.071972214382257871e-01,4.197076075338933010e-01,2.014892139697703130e-02,3.631350886990099558e-01,1.000000000946132239e+01,5.000000003960813899e+00,-3.267744390802613363e+00,1.000000000938164746e+01,5.000000001842602515e+00,1.487628665305929188e+00,1.000000000927381727e+01,4.999999998068880736e+00,3.942227061498167373e+00,1.000000000912014997e+01,4.999999984574302836e+00,4.536988181004341314e+00,1.000000000888226914e+01,4.299982706858806125e+00,3.649244161303191181e+00,1.000000000846326742e+01,2.381229940688186220e-01,1.887840445660023070e+00,1.000000000753424878e+01,-1.277523797442628561e+00,2.170715323081782167e-01,1.000000000379331411e+01,3.095289301062694176e-01,-1.309766187983439911e+00,2.599735979645914630e-01,4.870934963665282780e+00,-3.172649954601073574e+00
4.013952064603314440e-01,9.500311449356165783e-01,6.506323167618043024e-02,1.229296087807233151e-01,3.655038486862119407e-02,1.642775687764004566e-01,4.155866713738411433e-01,9.559407687101488804e-01,6.271275202074970412e-02,1.609757057402545766e-01,6.340152619594256744e-02,-2.098532259805244160e-01,4.334396706027495161e-01,9.638353696452560682e-01,4.850429676342055130e-02,1.978856897466436948e-01,7.500770843678364330e-02,-7.520128507784565319e-02,4.551493337698736541e-01,9.725151697216092295e-01,5.878057813482006483e-02,2.369076904053754040e-01,7.576374195869865769e-02,2.788473236419464207e-01,4.804978096519970099e-01,9.818982694547303547e-01,1.031324222061471979e-01,2.797399775066513605e-01,7.053346000731529342e-02,6.051593304812940000e-01,5.096181184466342939e-01,9.926534075434403359e-01,1.742799855002249709e-01,3.255343150931844232e-01,6.161744876228934104e-02,8.151368182138356566e-01,5.426720784241569895e-01,1.005391392270061912e+00,2.710394027967066299e-01,3.732156433532695661e-01,4.067629298449332298e-02,1.115545230322294135e+00,5.791389485742913790e-01,1.021735342319298967e+00,3.609063503202821210e-01,4.183407774578884464e-01,4.226608321796225531e-02,6.879122056807701613e-01,6.187084988298754418e-01,1.041339018473030009e+00,4.102174540443254691e-01,4.581123339465845712e-01,2.351120341103262248e-02,3.023834389155248825e-01,6.594778567658626800e-01,1.061676840314874859e+00,4.421129805036717597e-01,4.481122397600934559e-01,1.192031667625119938e-02,3.355302002927998406e-01,1.000000000946631040e+01,5.000000007646246303e+00,-9.999999869969510513e+00,1.000000000938913836e+01,5.000000007510645439e+00,3.815739860154733876e+00,1.000000000928807786e+01,5.000000007242257460e+00,9.999998613395808533e+00,1.000000000915334120e+01,5.000000006473857006e+00,9.647140172062213637e+00,1.000000000895727759e+01,5.000000004538317278e+00,6.953793513376764324e+00,1.000000000863049010e+01,4.999999998405666446e+00,9.999997994468925455e+00,1.000000000796599231e+01,4.999999937794989080e+00,-9.999995964535433046e+00,1.000000000594390492e+01,-4.999999896463844351e+00,-9.999999500887204462e+00,-2.282190101297386420e+00,1.660885241257528122e-01,1.270129977003664479e+00
4.155139643012009665e-01,9.553267758169645685e-01,6.562593971079221100e-02,1.531770152864960488e-01,5.109802057838125355e-02,-1.528566637873623735e-01,4.333660380732851092e-01,9.617360850664201655e-01,6.649971411378824415e-02,1.914127305399658252e-01,5.484087321610301574e-02,1.688110504334428552e-01,4.547811890195634921e-01,9.688804971025306578e-01,9.985327305646984897e-02,2.322347165188575480e-01,5.322287277385753801e-02,4.956995172603532729e-01,4.800201165176442575e-01,9.775588160457963083e-01,1.502945461713637298e-01,2.746994073241939560e-01,5.738924989168274482e-02,5.127673767433531538e-01,5.089436244662169928e-01,9.886414596932604493e-01,1.987468138075920987e-01,3.169867477576353565e-01,6.268759720577374295e-02,4.565859471596355745e-01,5.414734719751191916e-01,1.001981524704430582e+00,2.570461535083894411e-01,3.601508745404523593e-01,5.391499714074199368e-02,7.066845244943825710e-01,5.776053675527611508e-01,1.017565490286872265e+00,3.405371419839557379e-01,4.050182466970223549e-01,3.598405170156158961e-02,9.597737959124391649e-01,6.161983680884906001e-01,1.036918735820363091e+00,4.154848633592067575e-01,4.477178519594702255e-01,3.992786432918544320e-02,5.443560458455698470e-01,6.575516416153599497e-01,1.059813159730404575e+00,4.506983086946666495e-01,4.862558998207366368e-01,3.131060078948043335e-02,1.631159286247181317e-01,7.003016446498444569e-01,1.082787788770979143e+00,4.741835038914133382e-01,4.749680579232462008e-01,3.264468933855816865e-03,3.062705452236343384e-01,1.000000000692815938e+01,5.000000000738054950e+00,8.994928116955914987e+00,1.000000000651709442e+01,4.999999999159045139e+00,9.456282649971473830e+00,1.000000000600119598e+01,4.999999995803995567e+00,1.270125882051421851e+00,1.000000000527692379e+01,4.999999990086417156e+00,-7.225357868331181432e-01,1.000000000417763069e+01,4.999999979937999939e+00,7.813329065393162409e+00,1.000000000234836151e+01,4.999999951628839590e+00,8.394055835184863312e+00,9.999999998650306310e+00,4.999999796128093088e+00,-9.999994632534686900e+00,9.999999987420212122e+00,-2.837125572064621348e+00,-9.999997849338527089e+00,-2.449693754206512253e+00,-4.999993739378791879e+00,4.008085290742559259e+00
4.338451519860004324e-01,9.617866932289041992e-01,6.423234558354792845e-02,1.832619507289326155e-01,5.687515046933806773e-02,1.245226284317221266e-01,4.564410994993570725e-01,9.693914148808423503e-01,8.065708602161129892e-02,2.226909364955144410e-01,6.603872322329908118e-02,2.033416790030308507e-01,4.813563015620836993e-01,9.782365241658236288e-01,1.165826790814574188e-01,2.641122282859619808e-01,6.355557328438717068e-02,5.126141754807962414e-01,5.087584881083546673e-01,9.888106264691779446e-01,1.662258105557669619e-01,3.069832526150789720e-01,6.810539318931582708e-02,4.803311668945864366e-01,5.397171062645983453e-01,1.001964159285198219e+00,2.100086859781057913e-01,3.491559278799412636e-01,7.410754801979826945e-02,3.958221356926670542e-01,5.746749245310250886e-01,1.017312405067364756e+00,2.662549671963379549e-01,3.925735191960033621e-01,6.171076848411300581e-02,7.256509020909693852e-01,6.133516951935239492e-01,1.034789794160192899e+00,3.543642184657492256e-01,4.384208255597560333e-01,3.840990689038312200e-02,1.032351045713747029e+00,6.550150180969886993e-01,1.056141518715713712e+00,4.362319130761221908e-01,4.817190443302111769e-01,3.821358614841171425e-02,6.107134559265324780e-01,6.988691406124745154e-01,1.080930201874197749e+00,4.780346937540182473e-01,5.201832322122135199e-01,1.985324592843141014e-02,2.291280935000705732e-01,7.437313602623052411e-01,1.105596687790354471e+00,5.032890922294879221e-01,5.003198311547157884e-01,-5.567498074683087557e-03,2.762568189669513119e-01,1.000000000898748986e+01,5.000000006785118245e+00,2.515874259071912977e+00,1.000000000885408724e+01,5.000000006144674991e+00,9.042301120357992161e+00,1.000000000868323191e+01,5.000000004883154325e+00,-4.758111690337330640e-02,1.000000000844174330e+01,5.000000002811609612e+00,-1.519303797494973463e+00,1.000000000807537681e+01,4.999999999236464099e+00,9.999985764419875522e+00,1.000000000746796580e+01,4.999999988214100632e+00,9.999996523564547601e+00,1.000000000623973051e+01,4.999999898117188479e+00,-9.999992051668595394e+00,1.000000000250945043e+01,-4.999999691195720963e+00,-9.999999087243734763e+00,-4.538975836963182964e+00,-4.770863079578689714e+00,1.382890006724841747e+00
4.523122639954822444e-01,9.692389689472642456e-01,8.029532532482477891e-02,2.148324001459062937e-01,6.369961573563578949e-02,1.963614105522057118e-01,4.775215246370984601e-01,9.777423656762016524e-01,1.166524614927335335e-01,2.562240484308412891e-01,6.066708860182581931e-02,5.280461207204579788e-01,5.049083002631287176e-01,9.881794333064208846e-01,1.597384392226741112e-01,2.983246367468092575e-01,7.213473796108084424e-02,3.350705757443110944e-01,5.359057468941902380e-01,1.000989558647143340e+00,2.003618652703414160e-01,3.402226181270202598e-01,7.181196123806823928e-02,4.760230574916471946e-01,5.704991251616765568e-01,1.015650712018914215e+00,2.644086323550358664e-01,3.845316200821994324e-01,5.784896405906204270e-02,8.012208420004098830e-01,6.087674525272013248e-01,1.032526740100986773e+00,3.597916223563240590e-01,4.309058656088339267e-01,3.307694133249463458e-02,1.102099427658510322e+00,6.500436182229485382e-01,1.053326879519597359e+00,4.507160107917992375e-01,4.745214338803895315e-01,2.894984669981051986e-02,7.220297400490358619e-01,6.940274759078736144e-01,1.077680133730675838e+00,5.033840007349924539e-01,5.131324307876884427e-01,6.985057561506798768e-03,3.357625134768991160e-01,7.411985769824546155e-01,1.103921697108214195e+00,5.185389092740468886e-01,5.491595045475005099e-01,-1.967503958579479469e-03,-3.032143157920196355e-02,7.885191275977059266e-01,1.130035958179753663e+00,5.293919367942573340e-01,5.242401239155328740e-01,-1.433869255688481441e-02,2.462261776009377345e-01,1.000000000842153014e+01,5.000000005168176997e+00,9.650679530615699164e+00,1.000000000822442736e+01,5.000000003834118800e+00,-4.525944167280575137e+00,1.000000000795549937e+01,5.000000002020525081e+00,4.576110238356731585e+00,1.000000000758168994e+01,4.999999998702543635e+00,9.999996538818654912e+00,1.000000000702729253e+01,4.999999989199393369e+00,9.999998479326166034e+00,1.000000000608606499e+01,4.999999934323735573e+00,-8.685710972069690783e+00,1.000000000415768753e+01,-4.999999631405371403e+00,-9.999999447350401027e+00,9.999999998347512076e+00,-4.999999769013646400e+00,-9.999999282878107465e+00,-5.642636774307294267e+00,3.138225368946611638e-01,7.602338516309263383e+00
4.733912201375151119e-01,9.778598684975975397e-01,1.145354741832023404e-01,2.483402011383017693e-01,6.449083086545041865e-02,4.870891453753777300e-01,4.996398737532055101e-01,9.887504366545580847e-01,1.451529027528344062e-01,2.893003056977670462e-01,8.405656682797627011e-02,1.274827764736452262e-01,5.296161213369514620e-01,1.001881426984284840e+00,1.711056579102886999e-01,3.298717371972850199e-01,8.327003226349799503e-02,3.896345689051954331e-01,5.631995723077964922e-01,1.016439884772996294e+00,2.264796340915598560e-01,3.739946116550264543e-01,7.190520890866519688e-02,7.144373508157009223e-01,6.006991542907167414e-01,1.032948417813398745e+00,3.131504762929281926e-01,4.210183789598644921e-01,5.029114123451879775e-02,1.014865599342503311e+00,6.418509457889250980e-01,1.052589120085118513e+00,4.154539047735426593e-01,4.673710412221825927e-01,2.988958875874319840e-02,1.031185954112417091e+00,6.861508304528552982e-01,1.075649301313643891e+00,4.977968623478624122e-01,5.082207487443323179e-01,2.150917276460510320e-03,6.219363325581837021e-01,7.334755965950235934e-01,1.101180451192519616e+00,5.409353152120263131e-01,5.445039887980430704e-01,-1.750591709276739030e-02,2.447854701714249626e-01,7.839007844360186272e-01,1.128587113931354802e+00,5.473336437276478117e-01,5.799671809170312553e-01,-2.319175370192450361e-02,-1.147621362643437143e-01,8.344553440307445058e-01,1.156031785266621092e+00,5.525216253629745555e-01,5.468188797871185169e-01,-2.283897998218725744e-02,2.167924381786763555e-01,1.000000000968437952e+01,5.000000008864075696e+00,-9.212748511233517235e+00,1.000000000964225855e+01,5.000000008642468963e+00,7.717976648247593552e+00,1.000000000958758051e+01,5.000000008231626047e+00,9.858820222810891210e+00,1.000000000951312629e+01,5.000000007161400362e+00,9.815505053244164557e+00,1.000000000940023170e+01,5.000000002852965864e+00,2.421888868014289820e+00,1.000000000920569221e+01,-3.581944025184089497e+00,-9.999999953044413914e+00,1.000000000881035511e+01,-4.999999990872033173e+00,-9.999999948229699953e+00,1.000000000762660868e+01,-4.999999981635922630e+00,-9.999999829963440945e+00,-7.698615735476580291e+00,4.437811537762900826e+00,9.122864078975997160e+00
4.989056805982788889e-01,9.883756765035125458e-01,1.479726611536922309e-01,2.821537116418182944e-01,7.363803511810942948e-02,1.852141355024281566e-01,5.285074740632969004e-01,1.000566608265130775e+00,1.835168620653743754e-01,3.237939163865258818e-01,6.877766566040881269e-02,5.255044337112501074e-01,5.620417551809402390e-01,1.014284275215533215e+00,2.520936665988235958e-01,3.687933830974874927e-01,5.489592529784745323e-02,8.456355872598336765e-01,5.993613715816463738e-01,1.030229602428692770e+00,3.513869365197918593e-01,4.156095499366252444e-01,3.024165496483320614e-02,1.139445190497753169e+00,6.398458261161142913e-01,1.049880583089550123e+00,4.544288231893022778e-01,4.600131047581327848e-01,1.756570665662639946e-02,9.282445076374601367e-01,6.831060483425662744e-01,1.073144571730993313e+00,5.269501495014196069e-01,4.990301889232596766e-01,-9.211548099217509167e-03,5.297535049498515169e-01,7.293644823597237314e-01,1.098697800857474371e+00,5.613125375644779647e-01,5.348216224151134401e-01,-2.515285029886202284e-02,1.591194534076370293e-01,7.787139884753287999e-01,1.126093033811351063e+00,5.594265218363791980e-01,5.706359490297486792e-01,-2.727879178134822585e-02,-1.970080757254945025e-01,8.314001183495233205e-01,1.154684561447574920e+00,5.564799237119054665e-01,6.060990173102208667e-01,-3.696522295561325416e-02,1.368799673299168629e-01,8.836873371128153298e-01,1.183382103395930418e+00,5.727739946969093721e-01,5.681630884212394150e-01,-3.089599351111280839e-02,1.885226686756886205e-01,9.999996626577534187e+00,4.999853569674272080e+00,9.930881790719199742e+00,9.999994540747970007e+00,4.999726741649067385e+00,9.926828513736104753e+00,9.999990675707140397e+00,4.999261724467774393e+00,9.887066817399773555e+00,9.999985042336556162e+00,4.999865789105395031e+00,-3.813244180379195658e+00,9.999974518083243780e+00,-4.518087346973941543e+00,-9.999978119750458916e+00,9.999964396666925381e+00,-4.972181547650373012e+00,-9.988206167816386483e+00,9.999984634423185526e+00,-4.967026880260843491e+00,-9.998410552260246220e+00,9.999988503947347951e+00,-8.658678094524885349e-02,8.929216501547806217e+00,-8.752134973099042980e+00,4.994613871741763411e+00,1.549332099924870310e+00
