1.699751407313933038e-01,1.090306705984025903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000237741490740852e-33,1.715592116005892620e-01,1.090814028872293395e+00,7.267906532795946443e-03,3.174889385539613612e-02,9.993330180046201827e-03,1.447700728692805361e-01,1.762861421054242317e-01,1.092417965421519588e+00,2.755351797219493179e-02,6.344042763197538237e-02,2.028671152023647437e-02,2.602446775530447565e-01,1.841195402815967164e-01,1.095296173212098934e+00,5.808673461956374851e-02,9.570224448807994333e-02,3.027302958219007384e-02,3.497163179238040875e-01,1.950340039698877925e-01,1.099657337618264563e+00,9.642009922331057359e-02,1.288436906635992418e-01,3.951269176046596360e-02,4.163066649128919217e-01,2.089932828443104296e-01,1.105730345208663978e+00,1.404097672073315595e-01,1.629131867754052554e-01,4.771181776459781226e-02,4.629383029769135738e-01,2.259348276978693226e-01,1.113753437995304241e+00,1.881927844841864705e-01,1.977637491156165328e-01,5.471003108659142772e-02,4.922871262823643179e-01,2.457606482923297975e-01,1.123962933813583032e+00,2.381592940911751166e-01,2.331170531196567752e-01,6.047069158511451936e-02,5.067265134923769621e-01,2.683362095258986502e-01,1.136573118714485853e+00,2.889233811377441286e-01,2.686144654153607148e-01,6.488641183123682044e-02,5.083553702866444590e-01,2.935134037164414123e-01,1.151700077209456996e+00,3.393208119096804976e-01,3.038226500757842952e-01,6.674253028002663513e-02,4.995147364972589155e-01,8.179026998262987291e+00,4.999999978800422795e+00,4.150430784902344072e+00,8.059998732502853258e+00,4.999999979974321107e+00,3.458775579708257997e+00,8.022248653252976425e+00,4.999999977216281088e+00,2.865835705662521438e+00,8.031678220936935730e+00,4.999999968963125596e+00,2.353271821897879423e+00,8.060023166453888166e+00,4.999999953979732403e+00,1.907422542738827165e+00,8.085015069889998074e+00,4.999999911689903875e+00,1.517184304878164136e+00,8.090045724669552740e+00,4.999999720480290399e+00,1.172530559329376887e+00,8.063585588140634641e+00,4.938409676794150549e+00,8.637663378316124962e-01,7.998598156220046107e+00,4.411713072740671926e+00,5.842467201802811205e-01
1.712235217206568294e-01,1.090733589775700452e+00,6.390733282578712170e-03,2.502159931114293981e-02,8.472264228698792726e-03,1.277503949330045241e-01,1.753015177689654092e-01,1.092076082466287179e+00,2.807928404536455189e-02,5.710863192826758084e-02,1.682926525327142070e-02,3.049549018110973009e-01,1.825945220773886601e-01,1.094576615535755471e+00,6.396593650034518297e-02,9.107968472258246018e-02,2.611665790407251969e-02,4.118890667356688295e-01,1.931888092094065645e-01,1.098600869408178804e+00,1.078723497173830620e-01,1.271247682903953735e-01,3.545935238807983864e-02,4.656581289951018388e-01,2.071147154581155503e-01,1.104492647978243092e+00,1.552906759497816591e-01,1.646225486856905396e-01,4.430445283118783495e-02,4.824036005459849119e-01,2.243060492036619002e-01,1.112545973875480598e+00,2.032707053298991318e-01,2.025638122347521719e-01,5.232582022867338090e-02,4.770677635720136367e-01,2.445937384259313785e-01,1.122982891452512622e+00,2.502849752347998113e-01,2.398558525336111635e-01,5.930611058212112430e-02,4.631514827332551820e-01,2.677176662748914637e-01,1.135942544476003180e+00,2.960759676891114855e-01,2.755049447011177488e-01,6.500890803458400646e-02,4.525680838240022097e-01,2.933437472204157292e-01,1.151482377250649947e+00,3.414966885424894349e-01,3.086941868580175274e-01,6.906479389498686172e-02,4.556348908088937444e-01,3.211538598976914072e-01,1.169381434234547656e+00,3.884630689225088696e-01,3.386558625182607418e-01,6.646531886705289716e-02,4.833488177609461811e-01,8.158620482790235329e+00,5.000000009407316703e+00,5.153704098995927296e+00,8.418702838575692127e+00,5.000000009295880510e+00,3.402366596051973335e+00,8.722704519884933561e+00,5.000000009132183898e+00,2.075392759525628961e+00,8.920254487300265822e+00,5.000000008855322697e+00,1.139430310509595090e+00,8.929028061540579486e+00,5.000000008507328175e+00,5.733006816100101322e-01,8.715991918336031929e+00,5.000000005701201289e+00,3.555018384165178347e-01,8.279048299109568632e+00,4.999999996352388010e+00,4.600344312773093081e-01,7.630579353888204963e+00,4.999998754379359589e+00,8.576297970130168924e-01,6.783854889246470066e+00,3.523742573525744159e+00,1.527058958221302776e+00
1.749667376029425958e-01,1.092040208972320237e+00,2.708162871696876903e-02,5.037100995801091496e-02,1.635471393372923618e-02,2.856980669132098138e-01,1.817098533579577513e-01,1.094441957254829179e+00,6.184778423978136430e-02,8.667225607686213085e-02,2.533073037953450374e-02,4.086337865831017879e-01,1.919729230005658149e-01,1.098322620988192000e+00,1.060866591860774172e-01,1.245733285517921646e-01,3.434677480660146276e-02,4.754480995971467339e-01,2.057468883038631458e-01,1.104049624460887058e+00,1.549305864184697956e-01,1.636522357954566242e-01,4.282880861729730648e-02,5.010406490309202709e-01,2.229379241655791710e-01,1.111948897350658605e+00,2.049456052539130324e-01,2.030450070820744579e-01,5.049121435936441277e-02,4.990995955077164314e-01,2.433569048035742755e-01,1.122278878795223367e+00,2.539989919746136748e-01,2.417457571318163134e-01,5.722338157384711937e-02,4.819353927261673665e-01,2.667293123127529864e-01,1.135214667794321119e+00,3.011148259737099209e-01,2.787994886407854644e-01,6.296677469733112653e-02,4.603806562894343091e-01,2.927131929739454907e-01,1.150844244978280750e+00,3.463257175597753146e-01,3.134005936732964237e-01,6.760083622651531787e-02,4.437934257820874140e-01,3.209433416920777216e-01,1.169102934746165445e+00,3.905679592982601034e-01,3.448817503173340904e-01,6.931122101410644443e-02,4.409252487000605569e-01,3.511124171333859234e-01,1.189640466620592418e+00,4.356659450869082018e-01,3.726061018812295011e-01,6.434150586282799678e-02,4.608200794166630865e-01,9.038389520647315933e+00,5.000000007231485633e+00,3.823200240134759564e+00,9.204975405176037739e+00,5.000000006626272864e+00,2.433799775882980132e+00,9.312841691182484283e+00,5.000000005641556555e+00,1.399976338164060419e+00,9.275782073176447540e+00,5.000000003838372287e+00,6.948139019599748334e-01,9.053466001504370197e+00,4.999999999884769508e+00,2.957605136765262266e-01,8.636915671285526841e+00,4.999999986172912081e+00,1.788801556374146617e-01,8.035201263979585562e+00,4.999999591162461954e+00,3.179769774441293939e-01,7.264666732984326636e+00,4.485359685267897412e+00,6.892382841996526066e-01,6.340224059176314597e+00,2.885177545553379019e+00,1.285769110191844922e+00
1.813394617304343315e-01,1.094361820899310445e+00,6.135679682002656565e-02,7.916668130503526357e-02,2.420977772078402798e-02,3.993273745449057999e-01,1.909971641716106117e-01,1.098074649052687368e+00,1.049982148790494230e-01,1.196870457366483453e-01,3.327121332779920532e-02,4.727535850948325069e-01,2.044092622997650543e-01,1.103626377090290989e+00,1.539777458947410305e-01,1.608329658780608407e-01,4.163270628137995255e-02,5.063712376929694337e-01,2.214346474329575709e-01,1.111352617635963158e+00,2.048877484112841818e-01,2.019433510018063815e-01,4.903142489682326549e-02,5.115994492814883721e-01,2.418515029884327205e-01,1.121531614033673963e+00,2.553997060422830145e-01,2.421920978499718657e-01,5.542117334619294650e-02,4.985703974564102969e-01,2.653643456660059741e-01,1.134366459034513497e+00,3.041322162381063787e-01,2.807594893310573769e-01,6.086377322582678384e-02,4.760921825439536903e-01,2.916197696153138286e-01,1.149977636267873082e+00,3.505193845873692537e-01,3.169280003869240914e-01,6.542878870479802711e-02,4.516792281546370136e-01,3.202341364216420572e-01,1.168376729104040113e+00,3.947011202893737636e-01,3.501051516111424733e-01,6.850670583411311299e-02,4.319565353650448025e-01,3.508676419668064761e-01,1.189341485525678976e+00,4.374969488935771533e-01,3.797554945658224712e-01,6.700311607663649027e-02,4.239370990310781240e-01,3.832310568402655937e-01,1.212471570417673394e+00,4.803790067616759418e-01,4.054026953178918591e-01,6.071432969429074039e-02,4.336296706950259483e-01,9.902261453584022988e+00,5.000000000591202642e+00,2.602790511776896576e+00,9.857067622187598133e+00,4.999999998559245817e+00,1.618044375709808858e+00,9.714978901219804897e+00,4.999999995375826067e+00,9.015339730755438374e-01,9.437469488151611685e+00,4.999999989867884409e+00,4.284793946611153981e-01,9.011358090964012746e+00,4.999999978332338557e+00,1.756368703032553102e-01,8.439674391524247810e+00,4.999999942473684733e+00,1.196370862470763491e-01,7.734009811999605688e+00,4.798050732189278911e+00,2.386267806060912988e-01,6.908886987059018381e+00,3.612229735589916668e+00,5.211429575507018352e-01,5.977372757012052062e+00,2.482010584430312861e+00,9.753189830618536060e-01
1.905964250151003792e-01,1.097946590550296531e+00,1.049394272052047439e-01,1.114617106857274387e-01,3.153678862077683581e-02,4.718778569167871861e-01,2.032369393949652603e-01,1.103239981424670058e+00,1.537755695022715863e-01,1.530827927119756404e-01,4.026301491459238074e-02,5.043936312829754298e-01,2.195757097641521105e-01,1.110707839231266369e+00,2.046930898163605572e-01,1.952469901386958417e-01,4.782432115212654350e-02,5.136892804511936639e-01,2.394736373711538191e-01,1.120642601492092716e+00,2.556930584721323618e-01,2.376786815091798677e-01,5.418748889335112812e-02,5.061848279341064627e-01,2.627650575186730175e-01,1.133299046497405538e+00,3.053875410985738004e-01,2.801201765883042927e-01,5.942957315058957496e-02,4.876726969318957994e-01,2.891874909422332829e-01,1.148861925718395183e+00,3.529379736788513244e-01,3.206430653220271321e-01,6.369950693160442157e-02,4.633557518714787604e-01,3.183176068260478719e-01,1.167344902638123960e+00,3.980165086915208317e-01,3.569668514846476293e-01,6.604367884352722873e-02,4.382680165993643184e-01,3.496832264288403103e-01,1.188547414511333722e+00,4.407834307561905307e-01,3.886481126639863559e-01,6.538514252108519609e-02,4.171459821018734804e-01,3.828405366580100999e-01,1.212160063995356252e+00,4.818437288307957922e-01,4.153501046486516302e-01,6.199193905638886171e-02,4.041339991071895010e-01,4.173528407055822620e-01,1.237844464435938541e+00,5.222135409449274457e-01,4.368515402573509565e-01,5.592672073781735503e-02,4.033100038560538669e-01,9.999999930360825573e+00,4.999999981306392449e+00,1.581136043463094554e+00,9.999999847948760845e+00,4.999999961054879094e+00,1.007426688837770312e+00,9.999999394399523567e+00,4.999999903279494617e+00,5.818243033663440533e-01,9.999976284352348088e+00,4.999999584945157061e+00,2.947534799848970932e-01,9.553819029893453774e+00,4.999980736236611101e+00,1.375829343033241614e-01,8.557276213061378201e+00,4.616725060185249419e+00,9.825825365759273400e-02,7.477020658328474845e+00,3.826042848839771970e+00,1.702987425977040004e-01,6.325151974767935670e+00,3.126888036141514338e+00,3.565162659421324265e-01,5.112794643102045455e+00,2.513022530223839368e+00,6.588792943335963770e-01
2.028430775064438141e-01,1.103068405406149921e+00,1.540501870670374085e-01,1.448153805338078248e-01,3.799872464817111856e-02,5.099897618747450956e-01,2.183970467812288707e-01,1.110199106483198417e+00,2.051619188030693042e-01,1.869030602216453507e-01,4.611853995652137606e-02,5.120499992407793188e-01,2.375099231780883613e-01,1.119800487412689893e+00,2.560449296175020817e-01,2.292612094827713165e-01,5.281629753736488686e-02,5.054788365006092077e-01,2.600217650618516507e-01,1.132108850412748113e+00,3.059012166811956313e-01,2.716837135388521784e-01,5.821613930313102730e-02,4.915738012917155175e-01,2.857555551941828309e-01,1.147335934494806198e+00,3.540558902144840814e-01,3.139786745962230841e-01,6.250714467318521650e-02,4.714976021188435062e-01,3.145516319476363010e-01,1.165592105131031841e+00,3.999930968738310000e-01,3.559389383337764334e-01,6.434807923981153421e-02,4.472822716173245894e-01,3.462947919560694920e-01,1.186855720912308954e+00,4.434387242575397736e-01,3.973484257613292270e-01,6.324083879306871547e-02,4.217208405061611542e-01,3.805892137612632009e-01,1.210931705299920447e+00,4.844294463081333380e-01,4.314525842718153759e-01,6.002939475678864545e-02,3.982338121791781371e-01,4.165925341109693036e-01,1.237395626268777971e+00,5.233523636071334417e-01,4.546166860079670080e-01,5.550707626728181021e-02,3.803878626789956030e-01,4.533270128510260011e-01,1.265706428188897004e+00,5.609242123998395835e-01,4.668297923836656760e-01,5.030225827411695383e-02,3.711966523603612012e-01,9.999999893527474981e+00,4.999999598160791869e+00,8.071333778344486065e-01,9.999999868711224593e+00,4.999999225093564093e+00,5.987068893551049653e-01,9.999999818685640918e+00,4.999997417619776563e+00,4.156434703121524299e-01,9.999999710137576159e+00,4.999860073354866152e+00,2.552857257255112255e-01,9.999999332911148286e+00,4.476690226560992691e+00,1.245080336736413690e-01,9.999987358372152357e+00,3.722044322409564288e+00,5.315886587676627029e-02,8.287943804705625084e+00,3.185665653753996907e+00,7.343081016319354115e-02,5.630952345361878386e+00,2.853609039579720008e+00,1.914930245196895808e-01,2.939177613695045821e+00,2.712947754168637537e+00,3.972869478948301558e-01
2.180187610600727299e-01,1.109990864634783581e+00,2.056646048334027088e-01,1.787136408116626329e-01,4.345064618864040440e-02,5.220566840353866311e-01,2.363643682638192078e-01,1.119236775988215582e+00,2.553844510798837786e-01,2.208692341875201082e-01,5.206601000674020152e-02,4.726060330042783919e-01,2.580867337674436768e-01,1.131235787941097026e+00,3.016770535271292020e-01,2.629203878448098108e-01,5.862075954024744545e-02,4.532112416042539116e-01,2.830449691937810819e-01,1.146086581940774396e+00,3.468402775766701307e-01,3.049492729635446264e-01,6.332216819058165969e-02,4.498706204514703599e-01,3.110863257461899400e-01,1.163928041828393267e+00,3.918435139773831510e-01,3.469405673474708074e-01,6.643871663482012191e-02,4.499855191066513549e-01,3.420732095243443349e-01,1.184839407100215958e+00,4.365595785155108044e-01,3.887204173681274022e-01,6.646036671456853617e-02,4.442225798594424679e-01,3.759435259429631526e-01,1.208711339379488159e+00,4.802148204479262938e-01,4.299405949612081779e-01,6.140426693192101854e-02,4.289557592370717432e-01,4.126410997033413408e-01,1.235423348865306803e+00,5.218849875398194893e-01,4.702894854378087408e-01,5.409598722807948401e-02,4.046718141224577292e-01,4.517257094851732657e-01,1.264864198550643914e+00,5.607950123230217576e-01,5.029363139175334618e-01,4.731431566696107233e-02,3.738441008114693487e-01,4.910126788688202737e-01,1.295985634337082359e+00,5.963881137591265924e-01,4.952763202331369463e-01,4.413341693118816300e-02,3.384040115417258354e-01,9.999999451156934782e+00,4.999997140278614083e+00,-5.942533048044668087e-01,9.999999361794600361e+00,4.999995556374337013e+00,2.064301281274564526e-01,9.999999236236655875e+00,4.999991960838948479e+00,6.619050694312906824e-01,9.999999040975637854e+00,4.999976928826781020e+00,7.881796870239374808e-01,9.999998706171949081e+00,4.357380003403347857e+00,6.336367629324476392e-01,9.999998005286306224e+00,2.890283156513582252e+00,3.305062845577677599e-01,9.999995582348216061e+00,2.227947954805508335e+00,3.891754637593764637e-02,8.255980824714784561e+00,2.348922132340104607e+00,-1.799535999162175659e-01,-1.972626984447995113e+00,3.197388476317279959e+00,-3.363901235004050361e-01
2.360454658126754923e-01,1.118989311727006886e+00,2.562476591282474847e-01,2.128294152037036036e-01,4.846173307058371238e-02,4.894238321640286271e-01,2.569408614963311632e-01,1.130999818513854560e+00,2.861115518297030480e-01,2.533162605758638164e-01,6.993212057748830757e-02,1.100439530609566979e-01,2.809803177928376638e-01,1.145932925165399352e+00,3.041999071876533289e-01,2.928330492127487195e-01,7.569523801627338344e-02,2.505368220570095006e-01,3.083575366357444447e-01,1.163057684228789856e+00,3.378875552805761240e-01,3.340871375544341992e-01,7.617130613979475329e-02,4.215475866277723083e-01,3.389387196930713220e-01,1.182788211326812666e+00,3.820332996057717589e-01,3.764814905877274520e-01,7.706046377045466800e-02,4.606446626107027487e-01,3.726808935306700765e-01,1.205197998164701634e+00,4.438739654440058691e-01,4.206397348427993177e-01,6.237038343440493710e-02,7.725584250418565668e-01,4.093722064800688898e-01,1.230771995570819843e+00,5.240410612204077223e-01,4.657010137633603719e-01,4.798332017259192284e-02,8.299429310915237279e-01,4.480883870899369237e-01,1.260802736913896993e+00,5.867246722172431150e-01,5.076145687117705751e-01,5.237308806434599895e-02,4.279487705087936522e-01,4.889870428919527723e-01,1.294392400608782356e+00,6.105969377478802640e-01,5.452274266969354688e-01,4.054666745563113156e-02,5.207856993995296779e-02,5.302307923991815830e-01,1.328563733459482421e+00,6.285728984354237436e-01,5.221849816108680153e-01,3.763359274322295583e-02,3.058189991979914923e-01,9.999564550568832644e+00,4.999179610878198510e+00,-9.807172154476031523e+00,9.999501988546603215e+00,4.994785057500589431e+00,4.270747060498283787e+00,9.999427470211921687e+00,4.997816284019504174e+00,5.307725409536442562e+00,9.999324272271838510e+00,4.997240472460613425e+00,1.885836568163580917e+00,9.999171926400698851e+00,4.996262821443220759e+00,9.634372673535297693e+00,9.998924414712297093e+00,4.999073362974653101e+00,3.048347745075449033e+00,9.997892891919144986e+00,4.972065380956622427e+00,-9.809003961728118171e+00,9.999694433386697057e+00,-4.824474328373151266e+00,-9.994039588230723581e+00,-5.461815303572638669e+00,4.313408623558456334e+00,7.368635063687187348e+00
2.570986025336171599e-01,1.130338737322651887e+00,2.892260670885147822e-01,2.455891774075116274e-01,5.861325688931783018e-02,1.712491846664636330e-01,2.812506415671526261e-01,1.143761152258394587e+00,3.237408808938815885e-01,2.863647240329029731e-01,5.475167951566508456e-02,5.162962888551227980e-01,3.087209119763942855e-01,1.159712690370342303e+00,3.703604189838731187e-01,3.282421107759576628e-01,6.149454725337715616e-02,4.167771422739278142e-01,3.390586451778384580e-01,1.178857518456801312e+00,4.126428796574970748e-01,3.696450221141851511e-01,6.418899752499504507e-02,4.285717757368391334e-01,3.723017398075022522e-01,1.201177666060481375e+00,4.559247602704578628e-01,4.110017791698815648e-01,6.533786832128890554e-02,4.368123521083526195e-01,4.081383503202269392e-01,1.226703410904184999e+00,5.052770736927013617e-01,4.526944725653716528e-01,5.976979945522026966e-02,5.490821019773868272e-01,4.466056269149714097e-01,1.255440832410235963e+00,5.712909671771100317e-01,4.953210147077134473e-01,4.328719058028928507e-02,7.687874920652629784e-01,4.869926964251261037e-01,1.288416436896386408e+00,6.277201992326572055e-01,5.359766084691315324e-01,4.892035061510524585e-02,3.639183693228070782e-01,5.285957703464810864e-01,1.325840590844321598e+00,6.448189367642621628e-01,5.729288914008324740e-01,6.118477087365883915e-02,-2.003371067543738976e-02,5.706990022757618686e-01,1.363435973051333017e+00,6.575640093890461335e-01,5.475566009877459450e-01,3.113577882045201473e-02,2.741475020894358350e-01,1.000000000958283231e+01,5.000000008729940326e+00,9.999998081402976524e+00,1.000000000953115986e+01,5.000000008366783710e+00,-1.928249437576400105e+00,1.000000000946117851e+01,5.000000007819446424e+00,1.076061202051957988e+00,1.000000000936199029e+01,5.000000006942165953e+00,1.024605368323014520e+00,1.000000000921229137e+01,5.000000005309471085e+00,3.973506346655124144e+00,1.000000000896227981e+01,5.000000001020169726e+00,7.189007740458658091e+00,1.000000000845865955e+01,4.999999978974131842e+00,-9.999998915459178406e+00,1.000000000693454538e+01,2.491909276036613274e+00,-9.999999609237136156e+00,-5.928747076801109905e+00,-4.999999903377064570e+00,8.161696999472360048e+00
2.799116318754614752e-01,1.143806093492419906e+00,3.214934934183415471e-01,2.785089040815974526e-01,5.894593109545662873e-02,4.727784643164638090e-01,3.059031895911479282e-01,1.160177353947839052e+00,3.506721832090547442e-01,3.189035310851016658e-01,7.824545980326778893e-02,1.129614732118498915e-01,3.349445029666782703e-01,1.179362302274257202e+00,3.793201938962261210e-01,3.593748754385678867e-01,7.364665542591014580e-02,4.574493377800327720e-01,3.671487914352949411e-01,1.201141806324740102e+00,4.234176942959388956e-01,4.014749862787435619e-01,7.605410660906405940e-02,4.245752074003093512e-01,4.020438700735708415e-01,1.226294738991569711e+00,4.626654917156728386e-01,4.427849182784199811e-01,7.956280700280043972e-02,3.606785208314667313e-01,4.397145562324465962e-01,1.254484517270236799e+00,5.134418911920068940e-01,4.851320267505901396e-01,6.625446835788849353e-02,6.520252727840835094e-01,4.800807836586499233e-01,1.285845416829914267e+00,5.869257923863286930e-01,5.289307897837681738e-01,4.698929114272176744e-02,8.158202176466511357e-01,5.228806421800052950e-01,1.321664132920202128e+00,6.478436358225146963e-01,5.699695052908344550e-01,4.939984632923962588e-02,4.070121143621177051e-01,5.675495331520715725e-01,1.361147446278040185e+00,6.696347340356116895e-01,6.067936547227761324e-01,3.683769743405364283e-02,3.157681651349085461e-02,6.123446076816835282e-01,1.400402179318536611e+00,6.834477137047301198e-01,5.714575989236101439e-01,2.469096127264193072e-02,2.438688150362478269e-01,1.000000000949422230e+01,5.000000008159532605e+00,-9.227481068707662715e+00,1.000000000942715239e+01,5.000000007776828959e+00,9.999975710826952024e+00,1.000000000934000610e+01,5.000000007054038242e+00,-6.222124997549691866e-02,1.000000000921740551e+01,5.000000005842586859e+00,-9.387999147026275804e-01,1.000000000903204977e+01,5.000000003699859974e+00,8.938914152722102102e+00,1.000000000872408634e+01,4.999999997031148169e+00,5.853848948734824198e+00,1.000000000810258172e+01,4.999999951523876440e+00,-9.999999324824928593e+00,1.000000000622344842e+01,-4.999999445502949946e+00,-9.999999719416726052e+00,-8.395262694491313127e+00,3.502703393448651226e-01,6.051978231324123492e+00
