8.768596908113184263e-01,3.765545000239749918e+00,-5.642372883946980038e-36,0.000000000000000000e+00,7.311574862114628300e-36,0.000000000000000000e+00,8.783872840188632347e-01,3.765018569156814543e+00,1.487716019956425439e-02,3.044998957567673220e-02,-1.080113259898244672e-02,2.960871427630091812e-01,8.829446021757323404e-01,3.763549521240797446e+00,5.753517641635819135e-02,5.951247285128682951e-02,-2.208560730602833824e-02,5.549267865424947210e-01,8.904952295309381816e-01,3.761371864173820079e+00,1.243036097974744014e-01,8.676855581836162568e-02,-3.536730329597387312e-02,7.779514321362954732e-01,9.010034509150387505e-01,3.758763734608277396e+00,2.116839626530211682e-01,1.114054426190553143e-01,-5.166166939538600900e-02,9.670981657144407384e-01,9.143888134885992391e-01,3.756030368726663404e+00,3.163912836148562446e-01,1.322393389355713822e-01,-7.145912296772737038e-02,1.124629538949586838e+00,9.304925478214501888e-01,3.753476693709606682e+00,4.353717469969030640e-01,1.478515291873060689e-01,-9.469656360894021518e-02,1.252838410375542111e+00,9.490623130042765698e-01,3.751370895335629729e+00,5.657873969088483834e-01,1.567938070609236900e-01,-1.207562679210380518e-01,1.353692849510516494e+00,9.697588969947810167e-01,3.749905185619426096e+00,7.049658575063906252e-01,1.578227341468770306e-01,-1.485155654795198843e-01,1.428496089160320670e+00,9.921843783667387839e-01,3.749162668062797632e+00,8.503194998332398447e-01,1.501259931276448800e-01,-1.764604533060438740e-01,1.477619242229274876e+00,7.871337505701011317e+00,-3.534407026918116590e-01,8.160574184786657526e+00,7.571881944673371834e+00,-5.389995403614312730e-01,7.438600270875579845e+00,7.252500553878014955e+00,-9.001103403394005165e-01,6.833967010407230092e+00,6.890108172378816676e+00,-1.390282130398106331e+00,6.310723990638147818e+00,6.461278540496762979e+00,-1.966508550465313920e+00,5.839557940480389675e+00,5.947372624345012682e+00,-2.588572317916827181e+00,5.394454335713015247e+00,5.337735808652068314e+00,-3.219264311646850452e+00,4.949823498200875527e+00,4.631333576373328320e+00,-3.824712522135301551e+00,4.478685090647596567e+00,3.837292684997383407e+00,-4.374936796707324937e+00,3.951666318991584603e+00
8.780619680010429695e-01,3.765337479627838047e+00,1.277822386096709624e-02,2.401022200959996786e-02,-4.259310894838117326e-03,2.551740810196541087e-01,8.821109102783247780e-01,3.764369287919965501e+00,5.205777349094780487e-02,5.621484895053256714e-02,-1.795287386449300263e-02,5.282607356276904920e-01,8.894157727221259080e-01,3.762437827262627099e+00,1.167976888812801844e-01,8.591466329769627264e-02,-3.324944266413898397e-02,7.639637635749116917e-01,8.998831732625149904e-01,3.759871064288162756e+00,2.033391101531707434e-01,1.122202866342766336e-01,-5.128015479920360747e-02,9.641801299227676925e-01,9.133783147705947236e-01,3.757026664008080274e+00,3.082305717775187803e-01,1.339420770878943512e-01,-7.253960909018088155e-02,1.131084775144593602e+00,9.296900294744100401e-01,3.754262562530608527e+00,4.282398099637965694e-01,1.497283573695434578e-01,-9.688664441894084822e-02,1.266815413714948990e+00,9.485150928717037688e-01,3.751899201372559389e+00,5.603307730954446564e-01,1.582839667611265488e-01,-1.235788600858792746e-01,1.373099552935376444e+00,9.694655474839370957e-01,3.750179891560317724e+00,7.016046318076951671e-01,1.586156821478899304e-01,-1.513638614563190543e-01,1.450913558801684600e+00,9.920979907438879364e-01,3.749238620600280569e+00,8.492119161223345980e-01,1.502573507296680599e-01,-1.786371529225243004e-01,1.500248727873291887e+00,1.015958531874384674e+00,3.749084399741350992e+00,1.000249987258040152e+00,1.334342690858152103e-01,-2.036607888276584788e-01,1.520048890955349563e+00,8.320952084475766952e+00,-1.269827375905704381e+00,7.759568816403771052e+00,7.823467308422302757e+00,-1.502402500220610726e+00,7.124352390736349072e+00,7.288547756944688594e+00,-1.870592802534066790e+00,6.578769346792571859e+00,6.704255756492139895e+00,-2.319165778397448197e+00,6.088072288251468400e+00,6.063036177544388394e+00,-2.800276087466739394e+00,5.620877183075019268e+00,5.365112582113761519e+00,-3.273513839107705437e+00,5.146173244094036647e+00,4.619649554590480101e+00,-3.706076649962924296e+00,4.631636893175327785e+00,3.844308607297461045e+00,-4.072861267885723890e+00,4.043267427128133917e+00,3.063894274212539237e+00,-4.356618485794437667e+00,3.346801657223628101e+00
8.817485056727518700e-01,3.764727959062268869e+00,5.028698645645988258e-02,4.925311069629906974e-02,-1.034863159567295937e-02,4.940158471321034472e-01,8.884748444863329597e-01,3.763368690277242301e+00,1.120205447366787455e-01,8.239571427024133810e-02,-2.807946515752628852e-02,7.380752561512137211e-01,8.986495036573733941e-01,3.761111801013365508e+00,1.964105306416149832e-01,1.113388853859294675e-01,-4.830333122955119546e-02,9.469793415920176871e-01,9.120769499732860330e-01,3.758358843716952613e+00,3.000337791201391213e-01,1.348213336223527126e-01,-7.157186473328172593e-02,1.122814931910131264e+00,9.284889680991157412e-01,3.755513368685512887e+00,4.196736711314471013e-01,1.514918605877181856e-01,-9.770536236847979228e-02,1.267555274306640944e+00,9.475288965858195134e-01,3.752942154757662685e+00,5.522895768529181293e-01,1.601324507371221506e-01,-1.258574591815107002e-01,1.382688840135945840e+00,9.687591107458649597e-01,3.750935310983095405e+00,6.949510209604063959e-01,1.599123843240280729e-01,-1.546424536235518898e-01,1.468891886592023521e+00,9.916907728098529606e-01,3.749674575253401088e+00,8.447457428968810911e-01,1.506158459711009201e-01,-1.823338520974698007e-01,1.525836149999034275e+00,1.015829146501042723e+00,3.749219040777453493e+00,9.986783022494388762e-01,1.327935184437971095e-01,-2.071225231517373755e-01,1.552187736190312695e+00,1.040722847324555334e+00,3.749513974560871876e+00,1.153578615032166521e+00,1.077998545028124450e-01,-2.274027089112549138e-01,1.545795715581294694e+00,8.591097013311014052e+00,-2.351203007418877888e+00,7.273507618491789728e+00,7.861471099036092092e+00,-2.600415583095912808e+00,6.746418038117321103e+00,7.092745930012675615e+00,-2.927730628958294279e+00,6.280078915522699923e+00,6.289486044914307961e+00,-3.276194902042549817e+00,5.839855158467702978e+00,5.463644574504436413e+00,-3.600841110807619483e+00,5.391281203709986869e+00,4.635371489767681652e+00,-3.868708846918668343e+00,4.898557052012301405e+00,3.831677396190307228e+00,-4.058723274372710854e+00,4.324760860733847245e+00,3.083742336043230559e+00,-4.161202660624636174e+00,3.633749752913764564e+00,2.423504553901421055e+00,-4.177414923042313433e+00,2.793292310863537242e+00
8.880581924953450113e-01,3.763760379710806347e+00,1.106019896607436243e-01,7.483238465224736902e-02,-1.932155078464696876e-02,7.108820969612020813e-01,8.975594062418036367e-01,3.762139020771249065e+00,1.924201145300673266e-01,1.076476531791564356e-01,-4.200945268389760789e-02,9.227593908307687443e-01,9.106364245967805138e-01,3.759762736507711534e+00,2.938701845986074201e-01,1.340490801975983415e-01,-6.767401077194866443e-02,1.103548695004914038e+00,9.269536261015577372e-01,3.757069374310141541e+00,4.119270937926699516e-01,1.526154719844448060e-01,-9.613158182954935349e-02,1.255084560427882856e+00,9.460915663491319405e-01,3.754460731265876650e+00,5.437220675628550159e-01,1.621242870496486521e-01,-1.264482020402960816e-01,1.378605840002961491e+00,9.675551037362041251e-01,3.752262553620074215e+00,6.864670523830372906e-01,1.618161782778984037e-01,-1.570944410765620081e-01,1.474455240374551890e+00,9.908037298133041126e-01,3.750693242787465742e+00,8.373570515999675390e-01,1.516340648676040848e-01,-1.861791593134597689e-01,1.541941302456842910e+00,1.015297584460099101e+00,3.749850617558326160e+00,9.934698597260160913e-01,1.323773335990102995e-01,-2.117492530235060288e-01,1.579419252592862977e+00,1.040547099228480210e+00,3.749722694800798894e+00,1.151684195543086986e+00,1.057227012246514802e-01,-2.321156624589358897e-01,1.584565470894053529e+00,1.066151346977410430e+00,3.750221488323986385e+00,1.308631311381374340e+00,7.408906120191695310e-02,-2.461437471798467447e-01,1.554755952137122588e+00,8.661917576216520587e+00,-3.554203937054217111e+00,6.744634498162421998e+00,7.674568139163012503e+00,-3.781565758122998666e+00,6.335333584102082582e+00,6.666393851049448038e+00,-4.018731430369222757e+00,5.957077306415195395e+00,5.661150891842785526e+00,-4.214310351069395999e+00,5.573475694529181013e+00,4.690770939696450093e+00,-4.333004914353464798e+00,5.146573316811978493e+00,3.793253823859989105e+00,-4.355435532676222188e+00,4.637672564465809444e+00,3.008879497105355405e+00,-4.277661185916050712e+00,4.009894448791802013e+00,2.375307069758784806e+00,-4.110160980887846094e+00,3.231537059090006991e+00,1.922497558650152261e+00,-3.875497470575465453e+00,2.279477647104078297e+00
8.970720060364232307e-01,3.762553002459131601e+00,1.913562566841079393e-01,9.944677675430191321e-02,-3.201843876317874565e-02,9.025842324524615545e-01,9.093585184291260726e-01,3.760850551218305693e+00,2.906914244836493744e-01,1.302500425809410833e-01,-6.040253252434987091e-02,1.081502707738057678e+00,9.252596153812956414e-01,3.758578012980166250e+00,4.066237894172733958e-01,1.520549062140318652e-01,-9.151596443274623294e-02,1.234665128272267598e+00,9.442702034600943817e-01,3.756180109704966075e+00,5.366198043036328746e-01,1.636025213315359106e-01,-1.242401830196620816e-01,1.363001003883210327e+00,9.658169437875988583e-01,3.754014918795321787e+00,6.781934103594244867e-01,1.641456812633856344e-01,-1.572097784119608210e-01,1.466507239107576632e+00,9.893059819717040515e-01,3.752305488271157063e+00,8.288043943453434759e-01,1.536533464462213339e-01,-1.886940271915533984e-01,1.544102002714497157e+00,1.014156091659958570e+00,3.751155806441851759e+00,9.857461569775325394e-01,1.330385042973430687e-01,-2.162051271402511965e-01,1.593557975732331711e+00,1.039834873709470697e+00,3.750578238593484048e+00,1.146067022637619059e+00,1.042357137830201563e-01,-2.377928633386738322e-01,1.612222828448428569e+00,1.065906909709574357e+00,3.750517304593896206e+00,1.306548377045431586e+00,7.001830471389126898e-02,-2.522104998706528045e-01,1.597418305326548271e+00,1.092049509193714574e+00,3.750899017007469194e+00,1.463722223649472243e+00,3.366720778066272651e-02,-2.590664303144881719e-01,1.546814394929758585e+00,8.522398628967643219e+00,-4.898393004092516989e+00,6.201122416787344882e+00,7.262850830714516093e+00,-4.999810418729151884e+00,5.914002606434766385e+00,6.022192829466423980e+00,-4.999995395157275091e+00,5.625112418701153416e+00,4.843671629121825362e+00,-4.999996700895201762e+00,5.293420802395140790e+00,3.777129722267818401e+00,-4.998828431703650210e+00,4.879314598629962418e+00,2.874273724125055107e+00,-4.771791592987304931e+00,4.347245888009367398e+00,2.182402250527594401e+00,-4.416142131247066338e+00,3.667402988534520070e+00,1.737579051679250863e+00,-3.988205460788238899e+00,2.819563325880984905e+00,1.558792787270492308e+00,-3.532912870692979102e+00,1.794997750683688942e+00
9.087848714301772768e-01,3.761273742146294730e+00,2.899675254938423041e-01,1.214090152556060592e-01,-4.906691095307805228e-02,1.067988238433526638e+00,9.237587197021971397e-01,3.760533737239816876e+00,3.845331318913213781e-01,1.555406161395979647e-01,-6.521262273323132075e-02,8.270392478129972025e-01,9.421876041290424553e-01,3.760131783893131630e+00,4.761894773257900892e-01,1.752395241257840852e-01,-9.614644557993549945e-02,1.003756410976355706e+00,9.635856951589123476e-01,3.759370664318965272e+00,5.920669227526347278e-01,1.841572524437049274e-01,-1.346839722799679506e-01,1.308729743766228193e+00,9.873956053287404888e-01,3.758315822522615424e+00,7.368659866559164051e-01,1.761437105405737058e-01,-1.748642714091209471e-01,1.581696178868213121e+00,1.012791141470943401e+00,3.757020032217855299e+00,9.069639119299379715e-01,1.488985088680958579e-01,-2.132754443105821518e-01,1.814627116066812595e+00,1.038952080484841112e+00,3.755441801740906804e+00,1.092427826989388340e+00,1.058408776111164212e-01,-2.419175638991914457e-01,1.892342238141145438e+00,1.065329883733849403e+00,3.753618809400054435e+00,1.278949654849145912e+00,5.754178603673753417e-02,-2.586686549320816320e-01,1.839026676081080947e+00,1.091810708727621426e+00,3.751920884876879025e+00,1.456005923691708670e+00,1.563891538466954598e-02,-2.654539749923460756e-01,1.704986617057510090e+00,1.118393115009791217e+00,3.751213057263003581e+00,1.617167992393488962e+00,-1.177343623875919815e-02,-2.657768890824341868e-01,1.522140395844947980e+00,9.761579690354549754e+00,-5.000000008335689472e+00,-5.369914483061994481e+00,6.824423837601179876e+00,-5.000000008192984957e+00,5.907696203309683369e+00,5.539944576532542797e+00,-5.000000008042897015e+00,9.999999171844127233e+00,3.409263186412293312e+00,-5.000000007898724341e+00,9.999999816936982810e+00,1.151496383424175818e+00,-5.000000007778545807e+00,9.827509303995274337e+00,-4.491080400716058185e-01,-5.000000007705865279e+00,6.249619847785787385e+00,-3.830552788158258504e-01,-5.000000007702066540e+00,2.786977263597810062e+00,1.493269912049204340e+00,-5.000000007775809330e+00,2.702916997616015560e-01,4.562682895494695856e+00,-5.000000007913575573e+00,-1.616325364269143972e+00
9.232040417822807710e-01,3.760499389970422435e+00,3.868781965919251276e-01,1.450002880573534048e-01,-6.217010998226291107e-02,8.723947432384111522e-01,9.398368074120526661e-01,3.759461804429864884e+00,4.901471890444735746e-01,1.464337790059910549e-01,-9.748961347728367366e-02,1.188145996913498426e+00,9.595446765387146693e-01,3.758035711060434103e+00,6.234824376242364963e-01,1.717445060909821020e-01,-1.356369045267515616e-01,1.473260542218976399e+00,9.834278158229460276e-01,3.757816569598283696e+00,7.837147192445726995e-01,1.878368675417352585e-01,-1.771931058450977037e-01,1.725911566136295816e+00,1.010939098924180879e+00,3.759758849427677685e+00,9.675715430507203507e-01,1.922387344363874484e-01,-2.205805344828473957e-01,1.945816480065317489e+00,1.039850939628885307e+00,3.762248888725764129e+00,1.171766573143653067e+00,1.271523582862280344e-01,-2.588984790853324780e-01,2.132390766879149080e+00,1.067436709841615983e+00,3.762298891420219782e+00,1.363364738688508160e+00,3.793510132611566804e-02,-2.635687185411350053e-01,1.709985986009194825e+00,1.093215336271891713e+00,3.758630131956690157e+00,1.510282767787069602e+00,-4.158677451604351344e-02,-2.546144102439256152e-01,1.237565279667907081e+00,1.118750372329751608e+00,3.753521127066217655e+00,1.632567267263880018e+00,-6.101320148317061071e-02,-2.556396042654536238e-01,1.208435656580571615e+00,1.145320995163654709e+00,3.750871496451470666e+00,1.767334069228095217e+00,-6.037697921705978410e-02,-2.647300378797704523e-01,1.481529732104180486e+00,2.139520183982821067e+00,-4.999952156206788345e+00,9.999643677512333184e+00,9.995057672149176398e+00,-4.999949151889217625e+00,9.999694626847478673e+00,9.997249704522111813e+00,-4.999946968303914829e+00,9.999689547075764295e+00,9.999700961516486686e+00,-4.999946126344863018e+00,9.999596510732928323e+00,-4.579097851708541889e+00,-4.999947007975257485e+00,9.999125578171648598e+00,-9.997629638844149014e+00,-4.999949546601425432e+00,-7.034437907288065617e+00,-9.997760003875642454e+00,-4.999953174007554679e+00,-9.997487202443195997e+00,3.860833657848855793e+00,-4.999957308953299595e+00,1.354684790310733300e+00,9.990371883276239373e+00,-4.999961513689545889e+00,9.998074598218559927e+00
9.393401570124636502e-01,3.759273653964045891e+00,4.884617958895244305e-01,1.424529233571594500e-01,-8.297938879014898905e-02,1.156276378500350921e+00,9.580466483622427365e-01,3.758149291664245162e+00,6.187595301985255869e-01,1.704112962151783650e-01,-1.209788466769792931e-01,1.444421393552795196e+00,9.810113491299535804e-01,3.758180160748417542e+00,7.762680114195112946e-01,1.897071630677478193e-01,-1.628080368745685180e-01,1.700299843866758032e+00,1.007706837468992367e+00,3.760331386868525083e+00,9.577306845551836201e-01,1.976700991243133809e-01,-2.070821670796039182e-01,1.923563192415130629e+00,1.036672190487023082e+00,3.764361289365827812e+00,1.159900649327729294e+00,1.669781985179981942e-01,-2.494703423029816236e-01,2.114438090317573682e+00,1.065436540199018012e+00,3.767255280601739198e+00,1.367092775535335702e+00,7.488507838535887751e-02,-2.720811735170734491e-01,2.030952550403076540e+00,1.092661082773694892e+00,3.766471471250272263e+00,1.543993562090401284e+00,-1.312740815834593198e-02,-2.655498259228867286e-01,1.518895332438569445e+00,1.118844749609349210e+00,3.761613623994835454e+00,1.672796814031795476e+00,-8.842907175826743293e-02,-2.524706376749013548e-01,1.064997215280496068e+00,1.145443633737424083e+00,3.754892493433288791e+00,1.783624535570348613e+00,-1.131865548491226559e-01,-2.536000508893949679e-01,1.149885462548291937e+00,1.173099304183350178e+00,3.750418778601028347e+00,1.912704765429086295e+00,-1.102993693894180338e-01,-2.582942058769948090e-01,1.426539309702253178e+00,1.000000000627137808e+01,-5.000000009589609995e+00,1.000000000580123505e+01,1.000000000436074998e+01,-5.000000009567015624e+00,1.000000000659679067e+01,9.999999998475720631e+00,-5.000000009549478541e+00,1.000000000623736440e+01,3.433025157069364397e+00,-5.000000009540215729e+00,1.000000000345419160e+01,-9.999999998151679392e+00,-5.000000009542159063e+00,2.828090658776023503e+00,-1.000000000249811727e+01,-5.000000009556176295e+00,-1.000000000022532376e+01,-9.999999999732445133e+00,-5.000000009580618965e+00,-1.000000000058158811e+01,1.669764496236726181e+00,-5.000000009611694551e+00,4.221862917734221732e+00,9.999999990906847103e+00,-5.000000009645776622e+00,1.000000000328592797e+01
9.571163349273387189e-01,3.758560476406277218e+00,6.174867829068616532e-01,1.581547113911913605e-01,-1.118937870405074531e-01,1.420798919321245135e+00,9.785964061171629202e-01,3.757945394553805940e+00,7.727532057256798481e-01,1.796004303190116835e-01,-1.524816937899823310e-01,1.679078512948274815e+00,1.003909026391530013e+00,3.759396151791059015e+00,9.522122966516377573e-01,1.903340052663690940e-01,-1.957895837083759305e-01,1.904705148353546651e+00,1.032262130311483617e+00,3.763784842117684271e+00,1.152633101781901148e+00,1.881528732250030422e-01,-2.396802122536637603e-01,2.098526424258144285e+00,1.061620526863338076e+00,3.768825073902722256e+00,1.370853005557471249e+00,1.103920744495537343e-01,-2.761008331588481468e-01,2.260406878722384327e+00,1.089897520028330291e+00,3.770991739622026717e+00,1.572125071909622029e+00,1.566416573850520563e-02,-2.755187706995496089e-01,1.777523233009299819e+00,1.117073589806925948e+00,3.769141453602431469e+00,1.725272157667955053e+00,-6.714984030265187809e-02,-2.628167596728525623e-01,1.295137872344029661e+00,1.144225101162557490e+00,3.763068151841332032e+00,1.832734910117130855e+00,-1.365800950554407756e-01,-2.473007996757421167e-01,8.605157190208135853e-01,1.172558273633794279e+00,3.754937817983474702e+00,1.929837710006150786e+00,-1.654197450427919991e-01,-2.503250699211687635e-01,1.078000974114659005e+00,1.202068465631327188e+00,3.748937985848662446e+00,2.051955659437515234e+00,-1.599007153170401707e-01,-2.513297160112867856e-01,1.359412553451454730e+00,1.000000000899390606e+01,-5.000000009658239541e+00,1.000000000748664597e+01,1.000000000841692938e+01,-5.000000009647272314e+00,1.000000000770929987e+01,1.000000000660960708e+01,-5.000000009634494091e+00,1.000000000724799953e+01,-6.012621655552969457e+00,-5.000000009620045205e+00,1.000000000454198990e+01,-1.000000000549353985e+01,-5.000000009605638951e+00,-8.211853910033463322e+00,-1.000000000643004761e+01,-5.000000009595554573e+00,-1.000000000128141231e+01,-1.000000000457409755e+01,-5.000000009594333328e+00,-1.000000000161326419e+01,-4.328454078925036419e-01,-5.000000009602414863e+00,7.567715085101881733e+00,1.000000000365858810e+01,-5.000000009619134822e+00,1.000000000469132111e+01
9.771717722165953468e-01,3.760789329069222031e+00,7.718988852992492156e-01,1.663877494941146118e-01,-1.531584309450579884e-01,1.663663523632086694e+00,1.001609626239677198e+00,3.762078559080806794e+00,9.499052624527104527e-01,1.773608919309606347e-01,-1.945493096017124890e-01,1.891031117902951753e+00,1.029155912936923212e+00,3.766256537955556816e+00,1.149036511200534516e+00,1.759702769722239768e-01,-2.364977692923062869e-01,2.086372933737536073e+00,1.058034209855094110e+00,3.771756245507915217e+00,1.366122952493652676e+00,1.142291407170959172e-01,-2.723839638734051327e-01,2.250011191608438654e+00,1.086556605764674499e+00,3.775071496501643864e+00,1.582715656810576910e+00,1.600694829859953400e-02,-2.829553390816512137e-01,2.085709326478017545e+00,1.114408515742029149e+00,3.774477455498001621e+00,1.764497322476711982e+00,-7.432172952694734991e-02,-2.674270098892527203e-01,1.562332382986216350e+00,1.142306926399783151e+00,3.769742900289275944e+00,1.897208366662789691e+00,-1.500448855950497207e-01,-2.477786344181920897e-01,1.100159098759465826e+00,1.171207009219851880e+00,3.760981214902895164e+00,1.985945658836286709e+00,-2.125229086880029150e-01,-2.297800642319503261e-01,6.799304547244156005e-01,1.201522212154133795e+00,3.751398663899210284e+00,2.069893286157380885e+00,-2.180074433701156555e-01,-2.343397313894062806e-01,9.948118368694126579e-01,1.232583940547176127e+00,3.745118445137241903e+00,2.184010273310898587e+00,-2.078643357389440283e-01,-2.331301848065889248e-01,1.282840275998802904e+00,1.000000000850449489e+01,-5.000000009658637445e+00,1.000000000747312079e+01,1.000000000683478696e+01,-5.000000009647793675e+00,1.000000000710812564e+01,-2.199872204180056023e+00,-5.000000009635193088e+00,1.000000000459855265e+01,-1.000000000611967899e+01,-5.000000009622009856e+00,1.166535100071851350e+00,-1.000000000748672768e+01,-5.000000009611460072e+00,-1.000000000174405557e+01,-1.000000000736552686e+01,-5.000000009608795537e+00,-1.000000000237189823e+01,-1.000000000562143221e+01,-5.000000009616029750e+00,-9.957998380691188700e+00,4.192612530268065463e+00,-5.000000009631194509e+00,1.000000000629673913e+01,1.000000000396347133e+01,-5.000000009652547206e+00,1.000000000833281888e+01
