4.099810353737274315e-01,1.458118967238941632e-01,5.679988703173293239e-35,0.000000000000000000e+00,-2.890246735084299410e-36,0.000000000000000000e+00,4.116051684061679539e-01,1.461002237419233851e-01,2.701647998789057700e-03,3.248312672377341725e-02,5.706392794898406014e-03,5.384242785348924282e-02,4.164258951501363382e-01,1.469744478670385324e-01,1.040743285283596622e-02,6.404980320224108736e-02,1.108864683563591698e-02,1.000593696174046088e-01,4.243446529751402907e-01,1.484560807968001994e-01,2.235762237645136721e-02,9.480305154025800429e-02,1.585474536775748414e-02,1.387241706774074157e-01,4.352650244842283245e-01,1.505739652234261705e-01,3.780395020337998929e-02,1.247951857373811313e-01,1.979700926115486939e-02,1.699911290867071600e-01,4.490902526859317789e-01,1.533613707330360731e-01,5.601775439066798701e-02,1.540324227660216094e-01,2.278470940940811526e-02,1.940957626947204251e-01,4.657212500485678475e-01,1.568532427048016653e-01,7.629759250584224051e-02,1.824835107008676294e-01,2.475684428895455480e-02,2.113442957700064628e-01,4.850552446991457933e-01,1.610836043150799535e-01,9.797548788769633310e-02,2.100905675790717964e-01,2.571459990010477661e-02,2.220969866645279844e-01,5.069851072834136163e-01,1.660831621823278259e-01,1.204212778441442200e-01,2.367802659344777072e-01,2.571371410753735612e-02,2.267470038532689858e-01,5.313993268353138788e-01,1.718771941140246617e-01,1.430447214963039282e-01,2.624744158236839153e-01,2.485672650474320122e-02,2.256968776397943743e-01,8.388309072269972688e+00,2.533255861804410092e+00,1.563838800701833787e+00,8.152937175880044407e+00,2.425877787556378173e+00,1.385841911779096769e+00,7.929328924227922570e+00,2.287100848483873072e+00,1.211244491351736841e+00,7.713516435300905805e+00,2.124720265078082981e+00,1.039850941398793749e+00,7.501847633143873928e+00,1.945648217711834826e+00,8.717695980012133417e-01,7.291161640939598954e+00,1.756070468064945267e+00,7.072033768732655101e-01,7.078911474799742365e+00,1.561502857746827289e+00,5.463292283678852224e-01,6.863159678269549424e+00,1.366882321362265618e+00,3.891961735777109133e-01,6.642605737813372713e+00,1.176559153606355324e+00,2.356508623746157716e-01
4.112611225015926353e-01,1.460395087435865102e-01,2.394833412638761993e-03,2.560706871262174653e-02,4.526123555343664236e-03,4.789807075587318441e-02,4.155455914731052136e-01,1.468182527401787063e-01,9.635965624604616100e-03,6.017938482417797136e-02,1.047340506489633123e-02,9.670410866309538112e-02,4.232018832277578690e-01,1.482505406241749202e-01,2.135135554958130302e-02,9.338590222834863841e-02,1.569966926491433296e-02,1.373734171148147110e-01,4.340780594913297707e-01,1.503571907439773536e-01,3.673654524247891434e-02,1.252861171631420856e-01,1.997337539829967257e-02,1.701083961874280404e-01,4.480219087139192813e-01,1.531634538441451476e-01,5.501312125475705389e-02,1.558852240731898597e-01,2.315806202345175452e-02,1.952245549789209389e-01,4.648787018240632118e-01,1.566955802970866340e-01,7.543919889615589847e-02,1.851453684837154057e-01,2.520064650974663048e-02,2.131334959523713268e-01,4.844897264621817468e-01,1.609777142237682479e-01,9.731780239560694490e-02,2.129993982232675498e-01,2.611942381369170355e-02,2.243181669168364256e-01,5.066916270135559675e-01,1.660291746349491226e-01,1.200024566684162047e-01,2.393643854807811222e-01,2.599221524539604977e-02,2.293021106792112185e-01,5.313164762091462379e-01,1.718621993654897151e-01,1.428997126794232797e-01,2.641539022413749160e-01,2.494460307350728628e-02,2.286190759772230019e-01,5.581924384920954330e-01,1.784802125227794301e-01,1.654686944437839258e-01,2.872876230786639007e-01,2.313897386424122390e-02,2.227839693384646436e-01,8.928025019278429397e+00,2.629098084276978220e+00,1.459287032174190202e+00,8.562936562096021831e+00,2.451693258139564069e+00,1.268898834580770130e+00,8.205795888411959282e+00,2.249579985777764524e+00,1.083324756707780168e+00,7.852055428525680725e+00,2.031830564986749632e+00,9.032171660372431132e-01,7.497874407187523182e+00,1.806340534733943182e+00,7.292572869899210941e-01,7.140285198869288585e+00,1.579913242322683153e+00,5.619995007932707676e-01,6.777125016038552552e+00,1.358381917621372503e+00,4.017159604791942784e-01,6.407042635156860122e+00,1.146597732910576095e+00,2.483727926761659377e-01,6.029338542882844543e+00,9.484864287899851254e-01,1.016091661770997939e-01
4.151814262766252428e-01,1.467521798858499593e-01,9.409456893631382504e-03,5.289241245893808174e-02,9.236885378107639183e-03,9.235250057050871375e-02,4.222536722767998296e-01,1.480765071477981032e-01,2.077190692617931350e-02,8.895028181217302932e-02,1.500877714784787202e-02,1.346604755063060543e-01,4.328097073193640232e-01,1.501202169680300735e-01,3.595144174692758987e-02,1.232622915666332780e-01,1.972795281978737686e-02,1.686995898402988692e-01,4.466526802121116857e-01,1.529026482154776101e-01,5.413826956215938430e-02,1.558372075239246590e-01,2.324219391647919936e-02,1.948289132104732146e-01,4.635832030644546631e-01,1.564440206043426762e-01,7.456491639148057904e-02,1.866350814789531076e-01,2.549585549909820156e-02,2.135316646812257801e-01,4.833977423046003086e-01,1.607618343285623919e-01,9.651700686324360401e-02,2.155831428112702508e-01,2.651400582122384261e-02,2.253823274958999257e-01,5.058879173792718564e-01,1.658678084424006771e-01,1.193404472308583347e-01,2.425915379653315329e-01,2.638686287529944108e-02,2.310079478478567483e-01,5.308406094088428118e-01,1.717654354482943679e-01,1.424447705739377013e-01,2.675670693308751513e-01,2.525464928059429834e-02,2.310503370898658870e-01,5.580386981382905454e-01,1.784482036812854999e-01,1.653027793043977400e-01,2.904237473207834652e-01,2.329372301275410909e-02,2.261299872665234190e-01,5.872622186011469125e-01,1.858985042114163766e-01,1.874469230158412880e-01,3.110901274964572583e-01,2.070431167436380740e-02,2.168169263219845710e-01,9.299279054541280232e+00,2.628944897030719652e+00,1.315484294170316870e+00,8.829055685841868950e+00,2.395477957806031011e+00,1.120982991748571633e+00,8.362148286146206644e+00,2.146287214072189364e+00,9.334333510745372875e-01,7.894111128605556083e+00,1.890817787202303091e+00,7.540415905570169164e-01,7.421529598169263053e+00,1.637042791182913959e+00,5.837561497503215291e-01,6.942006744771950899e+00,1.391630175922518031e+00,4.231165157881064953e-01,6.454078522292870268e+00,1.159966799864012854e+00,2.722293138331510209e-01,5.957046669855127874e+00,9.462339562366028911e-01,1.307331049395602518e-01,5.450870702679134538e+00,7.534603328912292675e-01,-2.114285755909234114e-03
4.218767674627431630e-01,1.480069052081039449e-01,2.062754932320846890e-02,8.139528064094671278e-02,1.378331875724360736e-02,1.319287802387341113e-01,4.318144933431232735e-01,1.499334079913279827e-01,3.557281692413577501e-02,1.183818801454551844e-01,1.900302453964314991e-02,1.667417674705478914e-01,4.452903469371105039e-01,1.526415235392937775e-01,5.359734282199322963e-02,1.532975563697168975e-01,2.292679573744281496e-02,1.935339152572642663e-01,4.620706564822991136e-01,1.561476060313307379e-01,7.392400374218739689e-02,1.861036179402019430e-01,2.548975052692045370e-02,2.128190420711801034e-01,4.819175610537429488e-01,1.604651509036921497e-01,9.583299804601948246e-02,2.167250613708525675e-01,2.671637170055960950e-02,2.252250498852527705e-01,5.045882452141251528e-01,1.656014072472651311e-01,1.186709522328494998e-01,2.450679964867622795e-01,2.670191663416651706e-02,2.314480456890169180e-01,5.298350486497680478e-01,1.715547226360583932e-01,1.418554234581894113e-01,2.710346683093445841e-01,2.559460943510644473e-02,2.322064771141748030e-01,5.574062331183666785e-01,1.783126714935193147e-01,1.648750078239445971e-01,2.945347072391989451e-01,2.357946386442112338e-02,2.281993172915048884e-01,5.870471713102447531e-01,1.858509608884667819e-01,1.872856251610845457e-01,3.154928241842507308e-01,2.086409627209196566e-02,2.200714962746596060e-01,6.185017357115171199e-01,1.941330541981551860e-01,2.087038021016395517e-01,3.338528136104589317e-01,1.766709994572211728e-02,2.083884234979595240e-01,9.519936543352937264e+00,2.541232154972847823e+00,1.143148943579419319e+00,8.966984253377763281e+00,2.267988393102308819e+00,9.527095278349019258e-01,8.412766798471315255e+00,1.989083272375345990e+00,7.715836876067417860e-01,7.853484376422119162e+00,1.713480457818342018e+00,6.011656023676289484e-01,7.286514181927450373e+00,1.448544457435269051e+00,4.423093758837586820e-01,6.710278641635955665e+00,1.200138709768290290e+00,2.952778322538016087e-01,6.124013773637140723e+00,9.727392579240911052e-01,1.597575281088599308e-01,5.527657411053113812e+00,7.694732366971770432e-01,3.493478832704562803e-02,4.921630852142770962e+00,5.922516389976882900e-01,-8.038080428850244430e-02
4.314314315289561330e-01,1.498620831473477244e-01,3.550787681343055974e-02,1.106874605957032243e-01,1.785076067342999950e-02,1.655683407198288160e-01,4.442672853859106485e-01,1.524471439239795945e-01,5.341573651431423542e-02,1.480911572490839490e-01,2.220990618933574995e-02,1.923720373039692066e-01,4.606444240935290702e-01,1.558702133583511895e-01,7.363107874908998707e-02,1.831468834101497578e-01,2.512930614728895243e-02,2.117500054103159668e-01,4.803001589338328770e-01,1.601427959408632529e-01,9.544289088059718096e-02,2.157788366151805470e-01,2.662905603063795215e-02,2.243443998553921459e-01,5.029667846022061184e-01,1.652700562779955695e-01,1.182088336421231595e-01,2.458916648306986308e-01,2.680477980614787495e-02,2.308817130445729171e-01,5.283717117542767738e-01,1.712479867963050684e-01,1.413610711535334963e-01,2.733852362425510663e-01,2.580790688248887563e-02,2.321211930023336645e-01,5.562382421514679987e-01,1.780614280239153635e-01,1.644071734948614749e-01,2.981667901844520796e-01,2.382772417651440183e-02,2.288081239863649086e-01,5.862867724574588602e-01,1.856829308801886957e-01,1.869266756133309282e-01,3.201585813320745877e-01,2.107589754552691846e-02,2.216337910427979840e-01,6.182361858047874525e-01,1.940723878178759743e-01,2.085641821591881773e-01,3.393021615911617772e-01,1.777391559724320058e-02,2.112064214885525093e-01,6.518052243790736222e-01,2.031773112517076818e-01,2.290200191978601363e-01,3.555590622182979166e-01,1.414348632995687458e-02,1.980311067727240915e-01,9.608884286579961298e+00,2.379466817925284694e+00,9.534251332965992809e-01,8.993482708921947122e+00,2.083247482085259783e+00,7.745005882164482935e-01,8.372705535714285219e+00,1.791394423058987107e+00,6.070370438027024029e-01,7.744001198867167979e+00,1.511768780053713845e+00,4.521923942078705516e-01,7.105655236938324570e+00,1.250578139622144480e+00,3.104169235482761025e-01,6.456900314430900956e+00,1.012496074234531473e+00,1.814873582251924633e-01,5.797610373739316536e+00,8.007544670205891668e-01,6.455992466726330481e-02,5.128207506401752269e+00,6.172891899778206737e-01,-4.166625588815083686e-02,4.449340935288979004e+00,4.628604249842970253e-01,-1.388335807906607711e-01
4.438837096550575234e-01,1.523758022925816580e-01,5.342380674745860619e-02,1.403696143046296585e-01,2.118360675819715155e-02,1.926250157536623098e-01,4.596104230653909051e-01,1.556733470292604726e-01,7.363210259025530779e-02,1.777278805107544990e-01,2.445957185508004089e-02,2.113567528912844440e-01,4.788375199234823354e-01,1.598571520607857677e-01,9.538480536806465127e-02,2.125048158033399082e-01,2.625056121044004598e-02,2.235533864572344931e-01,5.012806853073733526e-01,1.649320071060884907e-01,1.180639704043951327e-01,2.446049237243956287e-01,2.665116762853412744e-02,2.299331635523435835e-01,5.266507489945234655e-01,1.708935305539352467e-01,1.411259595369919462e-01,2.739278364476330774e-01,2.581326091782635418e-02,2.312595184095395662e-01,5.546544675102850208e-01,1.777261122050272091e-01,1.641033423427368521e-01,3.003801838603797347e-01,2.392731418396747134e-02,2.282894499421248558e-01,5.849957209524208057e-01,1.854017424397872427e-01,1.866020383018719975e-01,3.238835689519600769e-01,2.120624445618701781e-02,2.217301013946525179e-01,6.173768900765551626e-01,1.938796409149157740e-01,2.082946262294747830e-01,3.443785956330575049e-01,1.787242292593599347e-02,2.122055366618686989e-01,6.515002071159811114e-01,2.031065472203703037e-01,2.289108617549324154e-01,3.618257803768529235e-01,1.414784913977523359e-02,2.002340486152053289e-01,6.870689380833898685e-01,2.130175105781827727e-01,2.482264236070146624e-01,3.762042691640505310e-01,1.024737365394506536e-02,1.862152981506476901e-01,9.585835532234423084e+00,2.160034228400696588e+00,7.568161802460335874e-01,8.925340700409268635e+00,1.856717930951073070e+00,5.958776981851985344e-01,8.256928931775371794e+00,1.566919632683977603e+00,4.477558167904537312e-01,7.578929037384638079e+00,1.296911397877628991e+00,3.131196525351965243e-01,6.890515141851887293e+00,1.051435767642668218e+00,1.918526879601255286e-01,6.191572795309719268e+00,8.337858746632510476e-01,8.314716087697239522e-02,5.482467423092658443e+00,6.459487358815303448e-01,-1.435703763352892508e-02,4.763852821156385531e+00,4.887200123263091278e-01,-1.024195042167734271e-01,4.036516431836167484e+00,3.618651240253907275e-01,-1.830469432735570834e-01
4.592309495491191385e-01,1.556035180444376997e-01,7.370423722851847381e-02,1.700736773657452461e-01,2.360000250872088673e-02,2.128566842028080108e-01,4.778066900611695478e-01,1.596624850311089694e-01,9.554716247639297166e-02,2.069737450424768699e-01,2.566140868094739583e-02,2.238613779116008784e-01,4.998052407118322993e-01,1.646457431769249857e-01,1.182165603001087556e-01,2.411072114181279091e-01,2.628081415935076132e-02,2.294303053119862157e-01,5.249278202915840241e-01,1.705498204860680656e-01,1.412055394830929456e-01,2.723744261777699682e-01,2.561117458360939389e-02,2.303003224343312949e-01,5.528716664024649896e-01,1.773601502946094421e-01,1.640811647115096861e-01,3.006830099931820377e-01,2.384323977618598225e-02,2.272099543007761457e-01,5.833312312677300104e-01,1.850498998083784374e-01,1.864822358020397086e-01,3.259556332648618771e-01,2.118936907335679590e-02,2.208524809849534698e-01,6.159995327534811826e-01,1.935795952896562089e-01,2.081129698597093958e-01,3.481335175351411015e-01,1.787061813956421566e-02,2.118409269822211505e-01,6.505694675278872463e-01,2.028974047334132225e-01,2.287336851764041334e-01,3.671774585815543168e-01,1.410715409785579313e-02,2.006830431160348538e-01,6.867349615193134582e-01,2.129399130378164806e-01,2.481494898884497313e-01,3.830664231988005208e-01,1.011187149158642058e-02,1.877662964318528860e-01,7.241918669496172356e-01,2.236332249677623063e-01,2.661978743882786880e-01,3.957949251936515589e-01,6.086765340062934466e-03,1.733508125336389871e-01,9.469137495098719270e+00,1.900391959678513265e+00,5.630520311930103938e-01,8.779374148527152144e+00,1.603677573713065296e+00,4.247737318043822152e-01,8.080241407089717498e+00,1.328199009230903060e+00,2.997395952506212158e-01,7.370964060658129924e+00,1.078495171380178030e+00,1.879395523294078441e-01,6.651480559730051922e+00,8.576843453344749069e-01,8.858293736862364598e-02,5.922108499795768921e+00,6.676318879351658131e-01,2.883789438803432926e-04,5.183497942201633180e+00,5.090711561490934844e-01,-7.877568092311632020e-02,4.436396575605309422e+00,3.817643362836590781e-01,-1.507330944670604300e-01,3.681542420589216658e+00,2.846627910819789498e-01,-2.178760514403941251e-01
4.774349615724189366e-01,1.595954714293731647e-01,9.567289341570756056e-02,1.994642839652260302e-01,2.499646794957758808e-02,2.264011402398283801e-01,4.987890296783600852e-01,1.644573640492923150e-01,1.185141323981051681e-01,2.355519485505633837e-01,2.579835091564710442e-02,2.303336774556226096e-01,5.234593220842955752e-01,1.702698035570548440e-01,1.415358644423976575e-01,2.687380981373581612e-01,2.527317904459618070e-02,2.300549970767092611e-01,5.511392060272649607e-01,1.770200959075478864e-01,1.643517293474932306e-01,2.989325113895509589e-01,2.361347477716915083e-02,2.262603684586323993e-01,5.815194288297693692e-01,1.846835264390417619e-01,1.866430493948313396e-01,3.260601224664136377e-01,2.103096400951024597e-02,2.196053201546302458e-01,6.142894369166792545e-01,1.932230421365702111e-01,2.081529631573331429e-01,3.500645260517620816e-01,1.774433816358510912e-02,2.106686123070471428e-01,6.491386458269361448e-01,2.025895614315237347e-01,2.286774061018812532e-01,3.709082338054131567e-01,1.397030898912269767e-02,1.999261417529701601e-01,6.857575271920467452e-01,2.127227454474588664e-01,2.480539642963582869e-01,3.885712400698321245e-01,9.917985949397693096e-03,1.877343836975168823e-01,7.238384540319039440e-01,2.235520696090783077e-01,2.661495055320660663e-01,4.030484194940242570e-01,5.785945132174202810e-03,1.743223598719704504e-01,7.630762984339126698e-01,2.349980557616939414e-01,2.828473099620368858e-01,4.143468157264812435e-01,1.761481868149119504e-03,1.597895267873093994e-01,9.277081111449588136e+00,1.617031764786119430e+00,3.797397862204308638e-01,8.571644598598780362e+00,1.338098957507240616e+00,2.671269893630421888e-01,7.856510040686020879e+00,1.086356479856196433e+00,1.671079705821765238e-01,7.131620732422125464e+00,8.645412322704777441e-01,7.892277035552223985e-02,6.397396199983940157e+00,6.742351482037683974e-01,1.165006184976550251e-03,5.654442495908916122e+00,5.159790455727285563e-01,-6.804585533738317926e-02,4.903466824189803397e+00,3.894543577585432015e-01,-1.309134912826441788e-01,4.145150353215650618e+00,2.936084556628764108e-01,-1.898219782135228961e-01,3.380162553379309376e+00,2.267974320646544417e-01,-2.472409970789930522e-01
4.984277590351153253e-01,1.643941950466853152e-01,1.186826029042496178e-01,2.282477348486769697e-01,2.534322481301564192e-02,2.337003558840011208e-01,5.224665283159913853e-01,1.700910389573820902e-01,1.419411994862253834e-01,2.632318397456406278e-01,2.491549937011117155e-02,2.314346051518429981e-01,5.496933722935194444e-01,1.767520865177115985e-01,1.648238139861594176e-01,2.952314901576091888e-01,2.332787986911793315e-02,2.262211158204146255e-01,5.797997342909971819e-01,1.843551269482060773e-01,1.870658013762909189e-01,3.241753045125379540e-01,2.079373547617343124e-02,2.186602949877078650e-01,6.124759904297160107e-01,1.928659637205683564e-01,2.084590207827225483e-01,3.500104334553901797e-01,1.752982721050970472e-02,2.092798512675553002e-01,6.474126486337110631e-01,2.022388107096651233e-01,2.288431970842030594e-01,3.727026060438357602e-01,1.374859021929497604e-02,1.985081293519699863e-01,6.843013638321941983e-01,2.124171028518251347e-01,2.480950663859391170e-01,3.922341863888904601e-01,9.653524432864346930e-03,1.866563485265907985e-01,7.228357109228898958e-01,2.233345589753198968e-01,2.661162114352053076e-01,4.086015771656610340e-01,5.437311270097893931e-03,1.739100237214681044e-01,7.627117208038343144e-01,2.349163673577629174e-01,2.828203086740088690e-01,4.218124501349963529e-01,1.282109187575737955e-03,1.603256518333795455e-01,8.036281968352844141e-01,2.470804126055642647e-01,2.981202629462940124e-01,4.318830753723803539e-01,-2.638104025108710740e-03,1.458315538347463025e-01,9.026612318593029372e+00,1.324758807647144820e+00,2.125838370416757717e-01,8.317098718722357731e+00,1.071875822811312551e+00,1.268407368703027283e-01,7.598454024124569273e+00,8.502998779230569459e-01,5.201621256303339685e-02,6.871097492244049754e+00,6.610896446846252772e-01,-1.331369584062924889e-02,6.135687444474613450e+00,5.044317144150139987e-01,-7.106437728863131131e-02,5.392898437008986967e+00,3.797584469974762400e-01,-1.235035665172209002e-01,4.643377564531126822e+00,2.858997490857630441e-01,-1.730833066840130607e-01,3.887704059028470382e+00,2.212184803664633548e-01,-2.223573242215645396e-01,3.126348263358164292e+00,1.838011004417363370e-01,-2.739030944578146332e-01
5.221176218053040774e-01,1.700324438340549138e-01,1.421419924154921355e-01,2.561780217176902186e-01,2.467371133512912679e-02,2.354252362741852123e-01,5.487304316359892242e-01,1.765854460111530300e-01,1.653099975086310958e-01,2.898329706972977426e-01,2.310605645759289742e-02,2.279497379404225588e-01,5.783885417861818201e-01,1.841037375541983157e-01,1.876428762398105188e-01,3.204716506006937693e-01,2.057741482410544928e-02,2.187570288235413940e-01,6.107865544904783617e-01,1.925558894025615753e-01,2.089923655004231606e-01,3.480460578999341470e-01,1.730539573309142209e-02,2.083128185843719504e-01,6.456194734467990415e-01,2.018993396648852690e-01,2.292519993717905546e-01,3.725264596369948777e-01,1.349899833075489906e-02,1.969861512575442064e-01,6.825836293533761312e-01,2.120813078781901562e-01,2.483465864830274594e-01,3.938990868783260324e-01,9.355451209640409937e-03,1.850328309672358285e-01,7.213773572062337491e-01,2.230399003015778314e-01,2.662204024101922362e-01,4.121630291742479635e-01,5.059700230205108756e-03,1.725861696212222240e-01,7.617014415316049059e-01,2.347052821605523920e-01,2.828247673865474376e-01,4.273275877694061031e-01,7.858835269908858497e-04,1.596538187506306161e-01,8.032593705420353336e-01,2.470008401749139992e-01,2.981054332756740144e-01,4.394097718620287307e-01,-3.299119479331575830e-03,1.461168544131586922e-01,8.457573603647234872e-01,2.598445076346667659e-01,3.119899422736495676e-01,4.484322811834622891e-01,-7.028165587706346543e-03,1.317302044335913191e-01,8.733154386514401679e+00,1.036118835545538630e+00,6.497025769797745709e-02,8.029258817862974240e+00,8.145703537120740911e-01,5.769395779931500538e-03,7.317334418388497852e+00,6.267501613628153612e-01,-4.499784607029148897e-02,6.598084381917116659e+00,4.722466748853559881e-01,-8.931135510732725324e-02,5.872228271744646122e+00,3.500681274675018773e-01,-1.294726764972589372e-01,5.140353448227465982e+00,2.587840838325561332e-01,-1.679801580645707559e-01,4.402987056638466790e+00,1.966309853626203030e-01,-2.074179746671618585e-01,3.660530602574531667e+00,1.616003200415930541e-01,-2.504241961981765741e-01,2.913259113228731767e+00,1.515799631676066073e-01,-2.996341248631866905e-01
