6.934678435473481395e-01,1.814063345249138370e+00,6.514770248189403673e-31,0.000000000000000000e+00,3.729937614707184046e-33,0.000000000000000000e+00,6.948098788610628240e-01,1.814274298740213842e+00,1.433949258898069637e-02,2.693976752634921409e-02,3.986475959575307842e-03,2.853984776168773108e-01,6.988352635419952108e-01,1.814985351037079919e+00,5.542043507180626633e-02,5.420788620595474311e-02,7.207480131434070708e-03,5.341623193219950938e-01,7.055703295790231033e-01,1.816368789891729563e+00,1.196280998990539579e-01,8.262907661527030267e-02,8.192939763089244348e-03,7.475949991940109562e-01,7.150660559961389273e-01,1.818648335940572514e+00,2.035115746303064743e-01,1.123225864931297613e-01,5.685731837374931839e-03,9.276077005239448114e-01,7.273445743699362698e-01,1.822093814045202764e+00,3.038390662570303324e-01,1.427094958258217638e-01,-1.342284673029780140e-03,1.076612624778197524e+00,7.423539435475399184e-01,1.827002605372419985e+00,4.176360148552610285e-01,1.726092510130719515e-01,-1.360732352865568796e-02,1.197286323228927918e+00,7.599371339247066315e-01,1.833669163809228175e+00,5.421976357512718891e-01,2.004109394290546076e-01,-3.138401745426701306e-02,1.292296215332961795e+00,7.798202411278946089e-01,1.842346109896387363e+00,6.750796873002544718e-01,2.242947320286640123e-01,-5.445015692346921038e-02,1.364138488389237347e+00,8.016227221966287786e-01,1.853202671448332950e+00,8.140676055802189559e-01,2.424711746117399758e-01,-8.206766043831074942e-02,1.414868969192018433e+00,6.917582669402758455e+00,4.524662821378443667e+00,8.022576234287239316e+00,6.794956347106943184e+00,4.217569964524932935e+00,7.300600048242665174e+00,6.761518793428311191e+00,3.754042481376846485e+00,6.690685436571208733e+00,6.768829613671912604e+00,3.160037044305965548e+00,6.161366124692097657e+00,6.769714525895839330e+00,2.459889425938054597e+00,5.688185087564637143e+00,6.722414049346885356e+00,1.683068120837564630e+00,5.249786415645622206e+00,6.594151993005298529e+00,8.649933213229216156e-01,4.826465018708062438e+00,6.362939944041499984e+00,3.695940432740132259e-02,4.402000386541610411e+00,6.017920842554246086e+00,-7.726554539634099550e-01,3.960062285746249078e+00
6.945245060458388187e-01,1.814359644849198983e+00,1.245691169501492342e-02,2.122397484454312949e-02,5.841041441414407571e-03,2.488120418661179667e-01,6.980994049346465058e-01,1.815204584082186434e+00,5.055945026111680063e-02,5.095010606439904360e-02,8.581392758781862182e-03,5.111652829883187588e-01,7.046053995505385803e-01,1.816649077835032600e+00,1.130498619567376212e-01,8.132170459317519806e-02,9.174856849918699986e-03,7.361649836669944547e-01,7.140490601393832959e-01,1.818932054216435112e+00,1.962768780189242668e-01,1.125031615888716918e-01,6.254507737063779230e-03,9.257925903507974175e-01,7.264116022578697152e-01,1.822340484243781589e+00,2.968174678316625736e-01,1.439283298692746460e-01,-1.245325605995412739e-03,1.082565223194997150e+00,7.416002258846418060e-01,1.827189245123898687e+00,4.115169284134864158e-01,1.744105130827720007e-01,-1.401919450877976182e-02,1.209269136484674378e+00,7.594150641310792871e-01,1.833788946323517077e+00,5.374996337058219886e-01,2.023369262058109519e-01,-3.226714164779983379e-02,1.308641814931635672e+00,7.795370124916147780e-01,1.842405402755469046e+00,6.721538681615131239e-01,2.259159999649472395e-01,-5.565302900464491609e-02,1.383172424749835816e+00,8.015391484479108541e-01,1.853216848146486129e+00,8.130913410005704556e-01,2.434389579529725456e-01,-8.330185789725116918e-02,1.434796763730789682e+00,8.249188167111848324e-01,1.866279734143354352e+00,9.580742537208651877e-01,2.535268837360109551e-01,-1.138548145827387864e-01,1.464559070454093392e+00,7.435852068571072948e+00,4.136205002570850553e+00,7.629494646950084835e+00,7.265838661081923000e+00,3.686316998532369826e+00,6.973294660526232036e+00,7.143657360790406585e+00,3.100042395742565127e+00,6.407575816085232745e+00,7.021909622885910807e+00,2.411608846386485094e+00,5.904371478804200102e+00,6.859958430224878612e+00,1.657932700882984722e+00,5.439117059873841420e+00,6.627814393769480894e+00,8.798100513231662534e-01,4.988755003074513361e+00,6.307818770467972236e+00,1.114128911458346360e-01,4.533476267185467812e+00,5.894436074287346727e+00,-6.178631073368234805e-01,4.052847724130377749e+00,5.393194928943258581e+00,-1.283593816747838900e+00,3.523111884873085131e+00
6.977831799819678160e-01,1.815305856203329959e+00,4.902742616300210382e-02,4.465341026981844985e-02,1.098202550135581046e-02,4.816700285247849100e-01,7.037743760692104500e-01,1.816908924027632821e+00,1.089677200888622965e-01,7.753885317588049553e-02,1.109658011866048247e-02,7.146416431992974605e-01,7.129313849955706273e-01,1.819271982284015321e+00,1.904298904519702573e-01,1.107623191586940004e-01,7.704588267788074762e-03,9.119555507038320519e-01,7.251957593930820067e-01,1.822695674702969226e+00,2.899617402652682197e-01,1.437805845238949443e-01,-3.325050953730509574e-04,1.076131128471721654e+00,7.404381694903463540e-01,1.827510343632879231e+00,4.043816937226879515e-01,1.754142361095803182e-01,-1.373681631232594007e-02,1.209995701515155675e+00,7.584234151235681454e-01,1.834042957478043689e+00,5.307934640106218849e-01,2.040535146494223961e-01,-3.269047117048359818e-02,1.316365634025138398e+00,7.787966713163855248e-01,1.842576332447974918e+00,6.665675342627332967e-01,2.279142962744914180e-01,-5.680415754931864708e-02,1.397707557391494326e+00,8.010939991271648353e-01,1.853305296561461812e+00,8.092982285076406601e-01,2.453110998563950429e-01,-8.512983655732336841e-02,1.455984744453249435e+00,8.247741775208409232e-01,1.866301248141287505e+00,9.567250396806518120e-01,2.549097021671777319e-01,-1.162187137973595130e-01,1.492109484619580373e+00,8.492659346452058333e-01,1.881493853666223792e+00,1.106622251377208377e+00,2.559654827092526785e-01,-1.482599060053634010e-01,1.505852665436236748e+00,7.908100427664348508e+00,3.498300754292756221e+00,7.139785114146424583e+00,7.657820501462015095e+00,2.928432050227963934e+00,6.573540797112634060e+00,7.415051739122662688e+00,2.256941357989685759e+00,6.076430108162910848e+00,7.140557014558403637e+00,1.526339863421950049e+00,5.622956284334102328e+00,6.807762913672836369e+00,7.832198197914114202e-01,5.189696220343032351e+00,6.402452916897463986e+00,6.331089754991618690e-02,4.752963313505334852e+00,5.922900927009828287e+00,-6.038608720681600817e-01,4.292881551122031958e+00,5.377226555634790017e+00,-1.195103274668340099e+00,3.780618265806817480e+00,4.788083235640675284e+00,-1.694000717496052522e+00,3.188006748287387726e+00
7.034177341615599488e-01,1.817024407084014914e+00,1.078049344379730101e-01,7.058204263992610972e-02,1.420603304986995177e-02,6.925108366903089951e-01,7.119844744048501317e-01,1.819568708735232576e+00,1.871943983115293975e-01,1.065115570634245362e-01,1.028502816056519123e-02,8.926397901773966970e-01,7.239041739254120644e-01,1.823092688192159416e+00,2.849956555758771937e-01,1.417415702431241986e-01,1.650444462779287590e-03,1.060804647866535610e+00,7.390084755396327809e-01,1.827938006021228690e+00,3.981450538999224409e-01,1.751007698565472392e-01,-1.246632236862902504e-02,1.199843281483742974e+00,7.570269183407987157e-01,1.834443897268594803e+00,5.238635488437928256e-01,2.049860521367277699e-01,-3.226207972629799303e-02,1.312548207111257748e+00,7.775719972741992336e-01,1.842907203257133864e+00,6.596398479445886309e-01,2.296201935020152629e-01,-5.732881530936833475e-02,1.401428836409854384e+00,8.001479989629596279e-01,1.853539237053405397e+00,8.031844892280136650e-01,2.473262156031492132e-01,-8.667624385406112741e-02,1.468367723084895715e+00,8.241814224380143994e-01,1.866430008507379945e+00,9.523488621802972398e-01,2.567869413191498085e-01,-1.188014099079017921e-01,1.514270358697452190e+00,8.490668074399788656e-01,1.881528157995032924e+00,1.105011222243542868e+00,2.572667595067504309e-01,-1.518233100714389827e-01,1.538760305829480535e+00,8.742194457184621070e-01,1.898641243517479094e+00,1.258940767882268386e+00,2.487748865518942532e-01,-1.836775863743628501e-01,1.540044621235397759e+00,8.317639322778630273e+00,2.623707336455475936e+00,6.596151823375558720e+00,7.946627918818085057e+00,1.968311940908612501e+00,6.133475497841919477e+00,7.550825999656570531e+00,1.259894565961190205e+00,5.721111646977062648e+00,7.107166265776113434e+00,5.477018648643456888e-01,5.334648317367051362e+00,6.605863764750270484e+00,-1.293126194663306028e-01,4.952225051879622697e+00,6.049609227511885123e+00,-7.419318428101397966e-01,4.550369910056722311e+00,5.451607574321265304e+00,-1.268973423429505587e+00,4.101898181844137348e+00,4.833175229843388543e+00,-1.697059441289311632e+00,3.574154553583083871e+00,4.220814607356710546e+00,-2.020102436357790854e+00,2.930288742568938343e+00
7.115783118515122130e-01,1.819695849159519208e+00,1.863952193080328501e-01,9.886084768959803315e-02,1.429897015917863147e-02,8.776773445868023549e-01,7.228207980854577386e-01,1.823420992876665592e+00,2.826042796679955060e-01,1.371015586111329065e-01,5.021868104378763957e-03,1.043974116568374910e+00,7.375197459313255210e-01,1.828388412257420770e+00,3.941030574819613386e-01,1.728989907858167474e-01,-9.885654837097936770e-03,1.183674252837323637e+00,7.553634388062541172e-01,1.834944116853382878e+00,5.183625766392520040e-01,2.046541837477542092e-01,-3.064126614135998308e-02,1.299503050088194556e+00,7.759282811193455309e-01,1.843392783113506850e+00,6.531134050886057141e-01,2.306000024371517021e-01,-5.682437876229665119e-02,1.393876606290799458e+00,7.986863191609262502e-01,1.853956737343204431e+00,7.962989904556839749e-01,2.490674244325247477e-01,-8.741743310292468538e-02,1.468593954793745215e+00,8.230335464598289574e-01,1.866740803021763817e+00,9.459944482552125056e-01,2.587399648051497691e-01,-1.208757587765112579e-01,1.524462478134972931e+00,8.483335557897190293e-01,1.881711493495134890e+00,1.100291829141200717e+00,2.588761366424958688e-01,-1.552612409418966388e-01,1.561007654983658677e+00,8.739691545518553095e-01,1.898695313286738351e+00,1.257164398965535446e+00,2.494804763521666635e-01,-1.884376247088864753e-01,1.576344031739371765e+00,8.993928244970371688e-01,1.917398105922211160e+00,1.414328819114149871e+00,2.314017067445358899e-01,-2.183128337273507746e-01,1.567255559760385220e+00,8.634200085701944971e+00,1.535288532055891553e+00,6.030145189071060230e+00,8.101504575796475649e+00,8.401936880109759365e-01,5.681881169463403936e+00,7.528720750617756252e+00,1.526352379006853388e-01,5.365080343732406831e+00,6.911164604539295375e+00,-4.865843337854074413e-01,5.058502770441644536e+00,6.256314826367385784e+00,-1.049085111029704365e+00,4.739647548379438469e+00,5.581568335284861959e+00,-1.515839770019996591e+00,4.381274394697829422e+00,4.911500455739338022e+00,-1.876744556924561325e+00,3.950677992800002425e+00,4.274860898293897371e+00,-2.129823770678036965e+00,3.410566876294078398e+00,3.701628010262699053e+00,-2.280281262988788082e+00,2.721753465798607330e+00
7.223562867004135191e-01,1.823555198406374700e+00,2.821458857139834686e-01,1.287628059035976213e-01,1.014606625416040152e-02,1.035665610321100383e+00,7.362789493211829850e-01,1.828738471863625703e+00,3.925110770323003151e-01,1.679709940244411559e-01,-5.583640062834174453e-03,1.169418148562795690e+00,7.536521499988080297e-01,1.835439155016931556e+00,5.152292157550107943e-01,2.024343071530726179e-01,-2.740299760040578597e-02,1.282993268990827440e+00,7.740066312140304605e-01,1.843961710281439181e+00,6.483934788434883023e-01,2.303941915001704033e-01,-5.486331938683600140e-02,1.378656480076110302e+00,7.967756360286516459e-01,1.854530162917975566e+00,7.902935736492211483e-01,2.501952266734702168e-01,-8.690898038690238192e-02,1.458035512593470528e+00,8.213214915965663110e-01,1.867255255718307971e+00,9.393327099586799012e-01,2.605259010611582493e-01,-1.219487004730435975e-01,1.521748956398127239e+00,8.469765176418052599e-01,1.882114298693449816e+00,1.093911606541019710e+00,2.606366636689221306e-01,-1.579830844391413025e-01,1.569125854310327028e+00,8.730924029624895777e-01,1.898948280328221827e+00,1.252293000013886992e+00,2.505177153521649935e-01,-1.927955591428015536e-01,1.598097558414185881e+00,8.990902226403328923e-01,1.917478917283575113e+00,1.412467132601529007e+00,2.310111615234630711e-01,-2.241983388411809552e-01,1.605319365062658932e+00,9.245012443302389471e-01,1.937345242089672626e+00,1.572040534801242284e+00,2.038273122783603175e-01,-2.503054822055389428e-01,1.586501167240690124e+00,8.824752286092772735e+00,2.701333186438111822e-01,5.473033970560601702e+00,8.097655365617594470e+00,-4.093447752381411675e-01,5.243180501028849250e+00,7.335199992445838646e+00,-1.022386867656177589e+00,5.028798314773784917e+00,6.550634603778314080e+00,-1.542147971660535744e+00,4.808725234376062474e+00,5.766323283256394205e+00,-1.952214717542511746e+00,4.556489337753597546e+00,5.010996297419350931e+00,-2.245902327845363367e+00,4.239873474635197148e+00,4.316719549848492044e+00,-2.425347163117763216e+00,3.822008280629283217e+00,3.715557794458739682e+00,-2.500726534391481515e+00,3.264391412527262837e+00,3.236445219986068267e+00,-2.489172422793267447e+00,2.530969108116456034e+00
7.357474054559274279e-01,1.828871752583983268e+00,3.923590066120735687e-01,1.589740223607095659e-01,8.396151858358659459e-04,1.167045609159655051e+00,7.522320787338976356e-01,1.835791774963931866e+00,5.143609202627532628e-01,1.973216017804073630e-01,-2.205395994855802178e-02,1.271211981332297736e+00,7.720437767131330675e-01,1.844479688262720130e+00,6.461054998379273107e-01,2.282906536620465110e-01,-5.091865775041371639e-02,1.362156427024774130e+00,7.945644300915444269e-01,1.855149959014715577e+00,7.863408957605569904e-01,2.502438663101052008e-01,-8.462414467161226417e-02,1.441279295075967415e+00,8.191139013778254707e-01,1.867906428273186759e+00,9.339034144563019835e-01,2.618834580843258375e-01,-1.215081656618613448e-01,1.508923502597062649e+00,8.449881902658267219e-01,1.882724753849254862e+00,1.087596778382700746e+00,2.624578400917923493e-01,-1.594911426666772991e-01,1.564095982845444377e+00,8.715057522263479628e-01,1.899449774490914900e+00,1.246053515636994513e+00,2.519436848580225985e-01,-1.962560551278155208e-01,1.604390891098378624e+00,8.980559384279398483e-01,1.917811006439537946e+00,1.407601691638369124e+00,2.311765090414184265e-01,-2.294926206905107680e-01,1.626167804467406608e+00,9.241405611533328734e-01,1.937457451594478242e+00,1.570161306230754672e+00,2.018890300506674118e-01,-2.571830392974223667e-01,1.624953491986184106e+00,9.493975668423449976e-01,1.958007922217045671e+00,1.731187840348214158e+00,1.666196063197522281e-01,-2.778803270245361334e-01,1.595964551294640543e+00,8.863093225334177205e+00,-1.119775693780084680e+00,4.948237749002631247e+00,7.920915802095520597e+00,-1.731594270513379552e+00,4.838419694447496866e+00,6.968140964306583918e+00,-2.225665603477948284e+00,4.728443924941712062e+00,6.032952525059243065e+00,-2.589342477876367621e+00,4.592730319340700973e+00,5.149135568742631897e+00,-2.819716390122816829e+00,4.399363518202658696e+00,4.353144128999279161e+00,-2.922919147082730706e+00,4.111896827819319533e+00,3.680878028605282459e+00,-2.913672600850743422e+00,3.692849948600938070e+00,3.164027429101385902e+00,-2.814782392489032947e+00,3.107888213559303558e+00,2.826341525009127942e+00,-2.655904167497145973e+00,2.329879738180502979e+00
7.516258636747776833e-01,1.835910511310569593e+00,5.144768550337521784e-01,1.876997146990362908e-01,-1.420622537047829502e-02,1.274007391139358125e+00,7.704245322117008188e-01,1.844800150986688481e+00,6.458757637234754378e-01,2.230838014381234802e-01,-4.444450599745214392e-02,1.352682378723125023e+00,7.923213204511290186e-01,1.855648051459139136e+00,7.848194109083680425e-01,2.483747722334178620e-01,-7.994461579206724178e-02,1.425080501796238019e+00,8.165792101964756133e-01,1.868535802958135594e+00,9.306838767521076194e-01,2.622998424736334711e-01,-1.189229847733403872e-01,1.491233311721321675e+00,8.424478825917171010e-01,1.883420582437886237e+00,1.082776158115817955e+00,2.641140419007864115e-01,-1.591853095617345448e-01,1.549732809764840402e+00,8.692063553381794705e-01,1.900134792651027915e+00,1.240186252614900564e+00,2.537818632657953821e-01,-1.982835198417196299e-01,1.597677193839908139e+00,8.962087367069562216e-01,1.918401216884466187e+00,1.401648936526139977e+00,2.321292393253738817e-01,-2.337482828826868697e-01,1.630914036076458906e+00,9.229255540509538891e-01,1.937866537535980704e+00,1.565443622260546341e+00,2.009144509646942911e-01,-2.633826899090023210e-01,1.644545192941361700e+00,9.489693142251994784e-01,1.958151572151643371e+00,1.729352261699063087e+00,1.627628226756127339e-01,-2.855687412504236411e-01,1.633563275396727077e+00,9.740934553905423732e-01,1.978908778214971909e+00,1.890678991596268732e+00,1.209390273357382473e-01,-2.995111303338474640e-01,1.593431171064039642e+00,8.736757878846521663e+00,-2.576633476133820100e+00,4.475393165822774577e+00,7.571531264587565424e+00,-3.079499530077312475e+00,4.483638989348728288e+00,6.437445750876972461e+00,-3.420821235706720476e+00,4.472017902051358185e+00,5.373849896321927666e+00,-3.602934334870480981e+00,4.408170178600172129e+00,4.422428019581495562e+00,-3.636142816899784247e+00,4.255137287897293064e+00,3.624307696807980150e+00,-3.539050969596453822e+00,3.975699973942182108e+00,3.016225115176399463e+00,-3.339071719824689755e+00,3.537238477382384616e+00,2.626096193458436368e+00,-3.072278944458536110e+00,2.915807117203916832e+00,2.468730268754506962e+00,-2.781354975948071129e+00,2.098355524081251922e+00
7.697383396408782330e-01,1.844885205594944066e+00,6.462225671982400055e-01,2.128588929726031309e-01,-3.509679968180694221e-02,1.359916568568202866e+00,7.904904889772389476e-01,1.855888414376459350e+00,7.851442695285310025e-01,2.431909213808193804e-01,-7.231093902295693265e-02,1.417705863126262011e+00,8.140398929330738831e-01,1.868954881796375922e+00,9.298466413467599834e-01,2.608303048006406777e-01,-1.135274495411539158e-01,1.475575447617156977e+00,8.395728860326443499e-01,1.884002289497512139e+00,1.080248322312269416e+00,2.650568802661885104e-01,-1.563710484703165204e-01,1.531680993050058559e+00,8.663170635243476747e-01,1.900828595179001157e+00,1.235998252209557169e+00,2.558312512629080659e-01,-1.982140959988744622e-01,1.582507137331123914e+00,8.935829934065214752e-01,1.919128674436775706e+00,1.396322449594988191e+00,2.339666741723442356e-01,-2.363819124213319689e-01,1.623168574995597524e+00,9.208040164630112434e-01,1.938527318960121315e+00,1.559918076554637212e+00,2.012438108955154070e-01,-2.684394552642956344e-01,1.648040643507524994e+00,9.475629832933513130e-01,1.958629672192237159e+00,1.724920207700254782e+00,1.603897783445836500e-01,-2.925262470850039653e-01,1.651561516913611527e+00,9.735931114310220069e-01,1.979081481056569114e+00,1.888946525694379597e+00,1.148692161675198553e-01,-3.076469037853452604e-01,1.628966934923534504e+00,9.987464003022650250e-01,1.999622702766141291e+00,2.049201894247552502e+00,6.850397792776077854e-02,-3.138267364504476742e-01,1.576740861487148315e+00,8.461053733555424117e+00,-4.052821620111242140e+00,4.067383384498861609e+00,7.068934206418391319e+00,-4.415789707505402895e+00,4.185785144278595382e+00,5.763078917358030573e+00,-4.579672274166697754e+00,4.257414660605245871e+00,4.590944919952583803e+00,-4.560566657013639613e+00,4.242927272601141553e+00,3.599864642107653889e+00,-4.381468371571289211e+00,4.103395507741954162e+00,2.833693593572252034e+00,-4.072635749830449292e+00,3.806490108475599321e+00,2.327808941772131934e+00,-3.675096557603602765e+00,3.331176002750587450e+00,2.103341974927249503e+00,-3.239379320075675306e+00,2.669648570994172410e+00,2.162636823393847330e+00,-2.821819612457236559e+00,1.826312571102287174e+00
7.897224186068662055e-01,1.855916014246056012e+00,7.856884842632203547e-01,2.323577065742476466e-01,-6.142410501521195637e-02,1.428726542157419344e+00,8.120990991786946056e-01,1.869341192203962221e+00,9.294456596596546438e-01,2.616618293279695528e-01,-1.025730181377490641e-01,1.446508685602816868e+00,8.369737419005295331e-01,1.885222718000018283e+00,1.076404339784817310e+00,2.717452323358813815e-01,-1.463816814499183938e-01,1.492179585027409772e+00,8.632901981128607849e-01,1.902932710364604096e+00,1.228590521564394411e+00,2.637429158825816411e-01,-1.902784454044911533e-01,1.550637641104000375e+00,8.902781383168547613e-01,1.921817305928487540e+00,1.386577788453765114e+00,2.394821002433747958e-01,-2.315075281353513870e-01,1.607960134151873222e+00,9.174450228216692871e-01,1.941285788164141435e+00,1.549631095367014932e+00,2.018493622874957816e-01,-2.673889098645185758e-01,1.651945411515645779e+00,9.445383590687718156e-01,1.960907020919161026e+00,1.715916920924734246e+00,1.549108778424543864e-01,-2.957564069784751060e-01,1.672861939133434950e+00,9.714602256553660498e-01,1.980492198363559719e+00,1.882786061614218021e+00,1.036795191124179755e-01,-3.153941759867896488e-01,1.664119413905287503e+00,9.979768703657490025e-01,2.000071643835217294e+00,2.047037577288246535e+00,5.394824017695715179e-02,-3.229041524045292433e-01,1.621250989672028409e+00,1.023633545707343107e+00,2.019827394942435461e+00,2.205266671931610745e+00,1.144789676732407661e-02,-3.202136290280953590e-01,1.544505641116939332e+00,9.533657900335409607e+00,-4.999999994775646606e+00,3.061335955314034241e+00,6.710969000445170529e+00,-4.999999993418739130e+00,3.852463012162854028e+00,4.362102467857164712e+00,-4.999999990673095418e+00,4.313550833422916675e+00,2.560996664632229969e+00,-4.999999985396659241e+00,4.449740421076762154e+00,1.385520496881265995e+00,-4.999999973881430471e+00,4.274769608132050536e+00,8.977544792718569200e-01,-4.999999933942119945e+00,3.815558904969716281e+00,1.122259637635480978e+00,-4.999751086193453098e+00,3.114762799742810895e+00,2.030472106861779480e+00,-3.824121698521509405e+00,2.228075596808976044e+00,3.538194589815026880e+00,-2.807925243804586746e+00,1.213282662182169291e+00
