5.574301063095731257e-01,1.145622420197322633e+00,1.970857225828709813e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591163397970768667e-01,1.145142127748593586e+00,1.758849687175954857e-02,3.363287042340391136e-02,-9.968301022828527855e-03,3.499319965194351290e-01,5.641632425225445724e-01,1.143835819162447587e+00,6.785238439575023983e-02,6.607152097211829722e-02,-2.074996127413698821e-02,6.525477724273293090e-01,5.725665233413586019e-01,1.141993476497093596e+00,1.461352542363150986e-01,9.695893718768397451e-02,-3.433693781887341145e-02,9.098656230707736770e-01,5.843193756370207437e-01,1.139966627352092976e+00,2.480283100492591541e-01,1.252530495476894545e-01,-5.207765061995400790e-02,1.124707228521625746e+00,5.993433594827568545e-01,1.138144355416445208e+00,3.694363728810795555e-01,1.492881805335259660e-01,-7.461552987313851970e-02,1.300408935986161918e+00,6.174398612900153793e-01,1.136910449201885998e+00,5.066053538442361059e-01,1.670124056210215979e-01,-1.018185466608677037e-01,1.440350246198109030e+00,6.382730117306644191e-01,1.136585749631760400e+00,6.560980323141147874e-01,1.763298817228791671e-01,-1.327576249368399297e-01,1.547401890069881158e+00,6.613892965231417120e-01,1.137368490033089374e+00,8.147149268667760458e-01,1.754803329729986983e-01,-1.657773857556976149e-01,1.623389309708977324e+00,6.862708127682715098e-01,1.139289193988838989e+00,9.793681785948750163e-01,1.633939606665514854e-01,-1.986789393776829671e-01,1.668695197928839136e+00,8.684153034197983345e+00,5.389658385044537869e-01,9.682016577661320511e+00,8.391396855256317622e+00,2.604819279415537814e-01,8.769387488033711264e+00,8.092735988115995482e+00,-2.462608920564670345e-01,8.018377605110705630e+00,7.745809757992256017e+00,-9.211872986795182072e-01,7.377558713673940005e+00,7.309266480439160496e+00,-1.707970875205772288e+00,6.806290291190771669e+00,6.750573877294939074e+00,-2.552842890200355708e+00,6.269205730186525827e+00,6.050802967709104863e+00,-3.404942320978795678e+00,5.731747548897422995e+00,5.206867088607286753e+00,-4.217280626443945302e+00,5.156647638835893055e+00,4.232067168212804376e+00,-4.947243252543594316e+00,4.502502690149550624e+00
5.587568563933374977e-01,1.145475285615953798e+00,1.513602478699496191e-02,2.651666512022356897e-02,-3.098853370672205541e-03,3.021919968311136961e-01,5.632544580792178124e-01,1.144686411382254576e+00,6.144841623361178840e-02,6.270809198377146065e-02,-1.643024072861084747e-02,6.212553660173799619e-01,5.714188169941211148e-01,1.143086467201384515e+00,1.373430649825819194e-01,9.641333737304835783e-02,-3.214769549718580338e-02,8.932876261226380121e-01,5.831665768174338904e-01,1.141083687481928788e+00,2.382325564975681098e-01,1.265224820440404574e-01,-5.173136815090381008e-02,1.121046778814593248e+00,5.983481338430822749e-01,1.139126753268407066e+00,3.598348487902214288e-01,1.513901524464729420e-01,-7.580215417067677486e-02,1.307760496607129008e+00,6.166970384520766846e-01,1.137659653372051993e+00,4.981943716154831336e-01,1.690832531106482572e-01,-1.040990700872893859e-01,1.456617816898205797e+00,6.378122640295439405e-01,1.137062835555257223e+00,6.496477525492565519e-01,1.777455912842476338e-01,-1.355137745985391384e-01,1.570182986475460174e+00,6.611784873614751090e-01,1.137593747661491461e+00,8.107331586965783599e-01,1.759913207692582471e-01,-1.682247897228179578e-01,1.649864342372407533e+00,6.862203345897949225e-01,1.139343764378533352e+00,9.780560216450858713e-01,1.632503263067305588e-01,-1.999473093666781498e-01,1.695576866282874295e+00,7.123769791344496394e-01,1.142226168718948109e+00,1.148135643374335046e+00,1.399984198936765900e-01,-2.282814702569708754e-01,1.705690546096379601e+00,9.290977698651763816e+00,-5.171006884879664200e-01,9.135658611244664939e+00,8.753917082976911956e+00,-8.797722980293577466e-01,8.351506359215514763e+00,8.179755050987445486e+00,-1.414111019338027964e+00,7.689101652290935895e+00,7.542789181418759981e+00,-2.046875285148117563e+00,7.100755001454953863e+00,6.826170945148445135e+00,-2.714785376764969005e+00,6.544020018234632197e+00,6.026536139359450317e+00,-3.364560162015419298e+00,5.976975619725894084e+00,5.155066013541524939e+00,-3.953312069919034055e+00,5.355194267365956051e+00,4.236269223719549615e+00,-4.448859015031750630e+00,4.631302920866803952e+00,3.305169091956896565e+00,-4.829790519486456546e+00,3.757277665048381010e+00
5.628455026854517484e-01,1.145061081810663906e+00,5.941392903708202916e-02,5.486956187252061551e-02,-8.375921814560137804e-03,5.820144502652658813e-01,5.703688855409747571e-01,1.144056776844005752e+00,1.318413080335789911e-01,9.275676170548040333e-02,-2.657379106235643190e-02,8.631838663576817394e-01,5.818193491595156086e-01,1.142375664438474159e+00,2.302113374862445327e-01,1.259786718151417184e-01,-4.845050396982203411e-02,1.100687548267565319e+00,5.969654793926940650e-01,1.140512368642086605e+00,3.502959410393080009e-01,1.528157080554112257e-01,-7.467349015821611591e-02,1.297629244131839776e+00,6.154646506996068744e-01,1.138958395732007745e+00,4.881766940183558945e-01,1.713520540308917928e-01,-1.048946045116744691e-01,1.456985866249010053e+00,6.368451510670264382e-01,1.138142419358179946e+00,6.402012608172872321e-01,1.798554308539963009e-01,-1.378332599187302998e-01,1.581012804065017097e+00,6.605266408508264631e-01,1.138371122087946219e+00,8.028840121052503997e-01,1.771868265414054955e-01,-1.714676859397940567e-01,1.670734132534011041e+00,6.858747898971851997e-01,1.139787555423757981e+00,9.727673731107993049e-01,1.631473120639980179e-01,-2.033472477341540241e-01,1.725670332578402189e+00,7.122757198100976295e-01,1.142361752884618387e+00,1.146272542614866330e+00,1.386820201301774413e-01,-2.309997140587375930e-01,1.743888546153007368e+00,7.392081628251750969e-01,1.145919695318246445e+00,1.319571380625671031e+00,1.058830494101380137e-01,-2.523684301580449429e-01,1.722353734751677079e+00,9.690609587722905260e+00,-1.774012329448988678e+00,8.505061609170221359e+00,8.854131789673189701e+00,-2.186880079441168245e+00,7.869320821240216368e+00,7.970301069023125073e+00,-2.687904939889492972e+00,7.315840488378160700e+00,7.038898764137119457e+00,-3.201169893706419689e+00,6.798231079431048762e+00,6.073372061361203222e+00,-3.668071263483277722e+00,6.270065217223065090e+00,5.100847086195166469e+00,-4.047326606213998090e+00,5.682399117282504797e+00,4.159104047720862063e+00,-4.314749760075167195e+00,4.984175662490045511e+00,3.291571825316239597e+00,-4.462488904377832633e+00,4.125439873698123705e+00,2.541465981022882126e+00,-4.497730878098562535e+00,3.062580784683099022e+00
5.698880519730024075e-01,1.144463211760025745e+00,1.302486771097246532e-01,8.407893332621317606e-02,-1.721037170497003582e-02,8.327802207503620657e-01,5.805669147940762942e-01,1.143444311763687882e+00,2.257080504136329269e-01,1.219657364049179515e-01,-4.148152113363399313e-02,1.072918514921344491e+00,5.953258467093313078e-01,1.141986026535613652e+00,3.432755672057559715e-01,1.522779023149332944e-01,-7.016912647890111154e-02,1.275034901350010852e+00,6.137369880686961432e-01,1.140609900119592179e+00,4.792789010232464397e-01,1.730049833054623232e-01,-1.028943736649876040e-01,1.441936964247576114e+00,6.352496242699542384e-01,1.139774924831028491e+00,6.302879766038882448e-01,1.823991421142993063e-01,-1.382291419400531740e-01,1.575578635822536100e+00,6.592114225678443740e-01,1.139818569887562250e+00,7.930036388203725028e-01,1.794085129471877371e-01,-1.739275911634945992e-01,1.676577017538111392e+00,6.849239102096776888e-01,1.140916071857962510e+00,9.641120832731262524e-01,1.640464910818588695e-01,-2.072917150295383037e-01,1.744014836588926309e+00,7.117179553045951401e-01,1.143073028810198233e+00,1.140138687735261502e+00,1.376003849390044220e-01,-2.356419822142076237e-01,1.775615045424914884e+00,7.390262160209590814e-01,1.146157825729137603e+00,1.317335852009877462e+00,1.026048638425261228e-01,-2.568149689738322694e-01,1.768221548121161613e+00,7.664274535935819976e-01,1.149966163434510413e+00,1.491626219441781753e+00,6.255791726678160136e-02,-2.695741147686970263e-01,1.718396228062888831e+00,9.814139304763472182e+00,-3.173723994083376354e+00,7.842601596335102343e+00,8.650537222611269783e+00,-3.590090455212413989e+00,7.359489328043759215e+00,7.455390678619189693e+00,-3.996803686578231929e+00,6.919474611146519294e+00,6.257810402063145538e+00,-4.326731546502535330e+00,6.474116408977375947e+00,5.101241481122486654e+00,-4.536040321819706733e+00,5.971928841096022289e+00,4.039018904856928494e+00,-4.603977283684587363e+00,5.359804400672946834e+00,3.127329642224693895e+00,-4.532036078692860848e+00,4.587346750504188719e+00,2.416809251663058600e+00,-4.342148985211620627e+00,3.612403295724892605e+00,1.944592715759995150e+00,-4.072567796692136532e+00,2.406094729573318158e+00
5.799952568748308890e-01,1.143867014894232925e+00,2.245530791224099043e-01,1.124298858442462912e-01,-3.070077064068460482e-02,1.051155089833388123e+00,5.938799867985612435e-01,1.143082967973790609e+00,3.396119357697540697e-01,1.488990691575845515e-01,-6.265799744376079894e-02,1.246802450796162143e+00,6.119215065060690240e-01,1.142138134768406532e+00,4.728297957827891085e-01,1.737528415899105561e-01,-9.803792140765502094e-02,1.414519808450111382e+00,6.333929897231748152e-01,1.141560948025598599e+00,6.214292838992104828e-01,1.853689710227251763e-01,-1.355774661557070104e-01,1.554726871843025382e+00,6.574958872408953603e-01,1.141711307683442866e+00,7.826058557262575155e-01,1.828744774744655022e-01,-1.732463329874633362e-01,1.666439268384813266e+00,6.834383800596848246e-01,1.142745284534510297e+00,9.533893098055721271e-01,1.664998062398577727e-01,-2.085523033078133248e-01,1.747336384953424249e+00,7.105277248744812368e-01,1.144629682542534388e+00,1.130528415914396234e+00,1.377966476841758769e-01,-2.389706418573655511e-01,1.794146292411509469e+00,7.382345168147352865e-01,1.147212535014890733e+00,1.310421996983155424e+00,9.965116473725268986e-02,-2.621991368655918753e-01,1.803170582490998042e+00,7.661440112924972068e-01,1.150335089169450375e+00,1.489088228249596524e+00,5.617571578977386543e-02,-2.755391359815358987e-01,1.770512139620689096e+00,7.939348295431318814e-01,1.153895040047668408e+00,1.662226864651063618e+00,1.211314175934016628e-02,-2.790907250741627155e-01,1.693642337083023364e+00,9.893594659011354153e+00,-4.999997683702856577e+00,7.073555950158833205e+00,8.240933638315745213e+00,-4.999998859065614809e+00,6.825372720960400486e+00,6.625854590893827556e+00,-4.999999436739732239e+00,6.548652263242281890e+00,5.116600965656663114e+00,-4.999999679231645011e+00,6.189623035800656758e+00,3.791177685136490894e+00,-4.999999534283142921e+00,5.697501752498782324e+00,2.727499884985568723e+00,-4.999998010889689759e+00,5.028956918395341091e+00,1.991101462202057970e+00,-4.921961807597223348e+00,4.152669116123744786e+00,1.623217449890193009e+00,-4.322427123653384662e+00,3.051443098508489715e+00,1.632766354243098128e+00,-3.739548336180724686e+00,1.721897533123115220e+00
5.931890380440940636e-01,1.143295340041001751e+00,3.388863569482913896e-01,1.383451101267226813e-01,-5.014114602593257308e-02,1.233410555424702348e+00,6.097660767354967648e-01,1.143883387246853900e+00,4.409864742232301738e-01,1.735296721233817174e-01,-6.265355242159634241e-02,8.153375043505950437e-01,6.303395484546643335e-01,1.145430665736800968e+00,5.379797166780626583e-01,2.051784780409424691e-01,-1.002046670292041503e-01,1.120237604481318483e+00,6.552059585846023992e-01,1.147538307755749720e+00,6.649591657004009226e-01,2.296225527639924602e-01,-1.433956826913980187e-01,1.414231798629989934e+00,6.825836971097907213e-01,1.149820201539593079e+00,8.197463490486122106e-01,2.056828301361468270e-01,-1.885536989348273462e-01,1.675870667838740280e+00,7.095656048524325854e-01,1.150042237851945703e+00,9.989558369763564816e-01,1.307568698193997403e-01,-2.279024569470001482e-01,1.902230021053082920e+00,7.362823062975880628e-01,1.148488482084719209e+00,1.199009840371401348e+00,8.657154062002050954e-02,-2.579191071283270520e-01,2.093206295010584306e+00,7.643876047573748833e-01,1.148792146750021281e+00,1.416534375474613139e+00,6.814428303383653074e-02,-2.816007671272530710e-01,2.252343168736730128e+00,7.933778179321298030e-01,1.152976075976651193e+00,1.638308509193871831e+00,4.396488990788972873e-02,-2.933980204146452997e-01,2.184902631554899610e+00,8.218693935745204904e-01,1.157482664294182007e+00,1.829320861442367496e+00,-4.302508247552239845e-02,-2.807682298328313397e-01,1.648675698759808128e+00,9.999999501588224149e+00,-4.999999988268276851e+00,-9.999999639819490582e+00,9.999999403008086318e+00,-4.999999986196649537e+00,9.524783351978109991e+00,9.999999940350392080e+00,-4.999999983983346219e+00,9.999999091502075999e+00,1.384653704571314203e-01,-4.999999981811679817e+00,9.999998741369902078e+00,-9.999993266806544767e+00,-4.999999980006407441e+00,9.999996839739562660e+00,7.967724715743286223e-01,-4.999999979004969397e+00,9.999999358782986292e+00,9.999999527808586919e+00,-4.999999979177139231e+00,9.999998264407688353e+00,9.999999989169010561e+00,-4.999999980610994044e+00,4.074754347882248773e+00,-7.861607336909640864e+00,-4.999999982970734003e+00,-9.999998870798670225e+00
6.092336085127749712e-01,1.143691783774252846e+00,4.447037865562289971e-01,1.621616829359169287e-01,-6.279387696022305232e-02,8.870223515128833336e-01,6.286233437220548614e-01,1.144942006277682944e+00,5.374589210824411989e-01,1.945232558599822026e-01,-9.171208314452584942e-02,9.671732130776335978e-01,6.521679954752122033e-01,1.146930912595033769e+00,6.498737009496344808e-01,2.212881376462052796e-01,-1.324668793972381964e-01,1.276242107342095089e+00,6.797484981134876980e-01,1.150121595928205620e+00,7.916800618326149674e-01,2.387852817593557886e-01,-1.778646426859266383e-01,1.554572996534933305e+00,7.084210863826689852e-01,1.152639554948109435e+00,9.596523020381195757e-01,1.714180087892306359e-01,-2.215187152612529409e-01,1.798827548826434253e+00,7.357611354627954237e-01,1.151730469588504224e+00,1.150215796677557023e+00,8.785359876841387916e-02,-2.545456770073752373e-01,2.006280126348848558e+00,7.634441313420803343e-01,1.150145048072498399e+00,1.359757140817074994e+00,6.030179832693268599e-02,-2.778942728863748601e-01,2.179273015057722418e+00,7.924842034531768276e-01,1.151753109785662366e+00,1.585071044493272074e+00,3.568646772760945829e-02,-2.953605907466598790e-01,2.322312074216880351e+00,8.216596148368829899e-01,1.156467952351301509e+00,1.806620939456446528e+00,-7.192010333539310303e-03,-2.949808894098906453e-01,2.114503764564726662e+00,8.505637226382738447e-01,1.160187657720768595e+00,1.990970855633014791e+00,-1.003559780346820751e-01,-2.751038360678518258e-01,1.585182831479855281e+00,1.000000000041378811e+01,-5.000000009569011361e+00,3.299270931726283163e+00,9.999999994492544175e+00,-5.000000009528322131e+00,9.999999999725101674e+00,9.999999972844426210e+00,-5.000000009485769503e+00,1.000000000082365226e+01,-8.863838515926143913e+00,-5.000000009445241034e+00,9.999999991172275671e+00,-9.999999885227516927e+00,-5.000000009414084623e+00,9.999999958181334136e+00,7.044727387729557755e+00,-5.000000009400728196e+00,9.999999978903792552e+00,9.999999891994066914e+00,-5.000000009411222024e+00,9.999999980177117109e+00,5.712936678237375610e+00,-5.000000009445159321e+00,3.211787516248653662e-01,-9.999999840080889157e+00,-5.000000009494171671e+00,-9.999999982521909914e+00
6.279321302527715032e-01,1.144846984061140827e+00,5.374541101150903666e-01,1.841906743634419419e-01,-8.185005103953725547e-02,9.674277711944710978e-01,6.501131482914133120e-01,1.146476240409749270e+00,6.498621656413028358e-01,2.125003229010602457e-01,-1.220203845630062622e-01,1.275843404903426848e+00,6.763998434498273982e-01,1.149288090762018211e+00,7.915950211766041855e-01,2.320344280725432917e-01,-1.669139358815986129e-01,1.553507725593478384e+00,7.046754328280070423e-01,1.152357169957267669e+00,9.594511315336764490e-01,1.918734458519258945e-01,-2.119416847142122362e-01,1.797813590609261158e+00,7.323954405581308835e-01,1.152999845581781813e+00,1.149962070582267515e+00,1.101738231903918175e-01,-2.485311848331421547e-01,2.006306637104758206e+00,7.605954348153226574e-01,1.153474609567171516e+00,1.359577479054040916e+00,9.498019857585948689e-02,-2.767454329600098628e-01,2.180832606700345178e+00,7.901591972960955168e-01,1.157640627468940808e+00,1.585134953396045265e+00,6.965786652047098459e-02,-3.000915140337183096e-01,2.325573409392529545e+00,8.199496872831101291e-01,1.162159225591967937e+00,1.806855504805568780e+00,-3.134148020175026722e-02,-3.001163422743809983e-01,2.114110354272981773e+00,8.499580010116438711e-01,1.162981241875174154e+00,1.991083186238022495e+00,-1.251826314750965063e-01,-2.765325037553949539e-01,1.583179049250112547e+00,8.804638467870326002e-01,1.162375903293379587e+00,2.145465070814735586e+00,-1.576021610066511425e-01,-2.631260744953534680e-01,1.505945654336816375e+00,9.999999992885751254e+00,-5.000000009531068379e+00,1.000000000661359678e+01,9.999999968508390680e+00,-5.000000009488197783e+00,1.000000000675960976e+01,-2.438634991239345240e+00,-5.000000009447361116e+00,1.000000000604529582e+01,-9.999999831251487947e+00,-5.000000009415962232e+00,1.000000000479664664e+01,9.999999733631481647e+00,-5.000000009402941537e+00,1.000000000386334165e+01,9.999999922156142418e+00,-5.000000009414182323e+00,9.999999999989015009e+00,-8.837052996487670953e+00,-5.000000009449130367e+00,2.256420277961392884e-01,-9.999999915480129786e+00,-5.000000009499036224e+00,-9.999999987875209939e+00,2.987672360497351853e+00,-5.000000009553236424e+00,1.265848189790372391e+00
6.492171175080208023e-01,1.146858671949109842e+00,6.483518964289574082e-01,2.013764845010698468e-01,-1.064148230123857231e-01,1.247516169202907754e+00,6.737339831817492630e-01,1.149154057360247672e+00,7.873674571891414731e-01,2.240774759541189487e-01,-1.504275653964348425e-01,1.527518847624186771e+00,7.019410609966816317e-01,1.153376466153307245e+00,9.527806229437127961e-01,2.356970171376714940e-01,-1.981794236232994055e-01,1.775331379631035489e+00,7.310467847799337893e-01,1.157026866297284684e+00,1.141292707310852528e+00,1.566151415132186753e-01,-2.417443359752473042e-01,1.988897990495098078e+00,7.596695934414749996e-01,1.158273766084615630e+00,1.349384544085991955e+00,9.396651515253655329e-02,-2.737789362820797212e-01,2.167286181322232608e+00,7.889929276374216816e-01,1.160947717036103555e+00,1.573702515770849741e+00,6.973924024359197393e-02,-2.972330047754707105e-01,2.314297210060194399e+00,8.187934181999643179e-01,1.165393662404328623e+00,1.804915764153542046e+00,-1.163219791051156062e-02,-3.056767078488481504e-01,2.309194307566734050e+00,8.487894086944072214e-01,1.167561250062308487e+00,2.007156648523815257e+00,-1.109407190533087118e-01,-2.822979891256009455e-01,1.750249408294397568e+00,8.797926481564743995e-01,1.165904491895753736e+00,2.157357477128366341e+00,-1.925099649578253802e-01,-2.551044357408545626e-01,1.263572931154438139e+00,9.120394780338386687e-01,1.163492721076318182e+00,2.291409537393271911e+00,-2.129303526823595194e-01,-2.462038938719503245e-01,1.414499848394366932e+00,9.999999987785368916e+00,-5.000000009498463349e+00,1.000000000777642661e+01,9.999999910894402433e+00,-5.000000009455811245e+00,1.000000000752194218e+01,-9.999999783501312578e+00,-5.000000009420099367e+00,1.000000000660073773e+01,-2.582481780929808846e+00,-5.000000009401191825e+00,1.000000000505435516e+01,9.999999898929615938e+00,-5.000000009406634582e+00,1.000000000150569512e+01,-3.166796321481702758e+00,-5.000000009437160386e+00,6.304288839750293860e+00,-9.999999973548918675e+00,-5.000000009485117580e+00,-9.999999999541978823e+00,-9.999999966540071838e+00,-5.000000009539207646e+00,-1.000000000006795986e+01,3.931644043377869657e+00,-5.000000009592009853e+00,6.867719333834100048e+00
6.726968875520251689e-01,1.150680602322143198e+00,7.863035178232454792e-01,2.108347270991168532e-01,-1.339113561538597952e-01,1.508011897434300863e+00,6.988771718511951336e-01,1.154339194269528246e+00,9.498391847419199729e-01,2.263394028191635654e-01,-1.806244923738957175e-01,1.757302970834286659e+00,7.275558371197502483e-01,1.159325785302870226e+00,1.136672909724314451e+00,2.074465060011820572e-01,-2.278779294409233047e-01,1.973878131742384356e+00,7.565107888907077749e-01,1.162608597708338909e+00,1.343477908011761368e+00,1.188613865583584978e-01,-2.664701922204122386e-01,2.156360070097503634e+00,7.856732607251289968e-01,1.166075438690507227e+00,1.566869963490032713e+00,9.614967806137973694e-02,-2.946818762570923012e-01,2.306668957871580883e+00,8.154805820777418779e-01,1.171080174724804301e+00,1.803823181025006051e+00,-3.030382758444130718e-03,-3.103694677597588769e-01,2.427377566116790231e+00,8.457991846984197482e-01,1.173454204957185221e+00,2.020970528757516593e+00,-1.071218529968024497e-01,-2.888417381076864299e-01,1.929334767129087913e+00,8.771867714673994287e-01,1.172259601642128946e+00,2.187872232546098417e+00,-1.934781416897050910e-01,-2.587869631542313864e-01,1.420017886368645454e+00,9.107761305310329014e-01,1.167830259634270673e+00,2.310178054847252582e+00,-2.643309707839582301e-01,-2.322570190776081234e-01,1.032661675347761543e+00,9.457076384599223395e-01,1.163785747027426876e+00,2.427778385211512457e+00,-2.650474310654139520e-01,-2.258384409756881983e-01,1.314648465029150115e+00,9.999999971429028633e+00,-5.000000009466949891e+00,1.000000000856330296e+01,4.460502191887962375e+00,-5.000000009427681746e+00,1.000000000830009661e+01,-9.999999635559525757e+00,-5.000000009402351786e+00,1.000000000773458630e+01,9.999999831810651330e+00,-5.000000009400769052e+00,1.000000000672913991e+01,-7.333345810370756723e+00,-5.000000009425804137e+00,1.000000000277825229e+01,-9.999999980951468359e+00,-5.000000009471400553e+00,-7.652192824511748093e+00,-9.999999989396631150e+00,-5.000000009525334299e+00,-9.999999992435075313e+00,-9.999999972067337595e+00,-5.000000009578974058e+00,-8.110292985086985595e+00,7.130749697783471674e+00,-5.000000009628069897e+00,1.000000000405015399e+01
