9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31,9.365372613575453364e-01,5.602652643425091311e-02,1.725778589249706355e-02,2.824429242796031372e-02,3.474368810645223071e-03,3.433597124674465650e-01,9.408016123141895726e-01,5.676449235145458044e-02,6.609691615225272987e-02,5.785626662145666038e-02,7.441905094740927304e-03,6.307697945310620780e-01,9.480619914273471505e-01,5.844667524473634579e-02,1.411981970647785412e-01,9.041748102052447889e-02,1.046001437039125424e-02,8.682576559376657954e-01,9.584839485038463280e-01,6.159100586012002110e-02,2.378674806923808671e-01,1.264998949239460324e-01,1.120380062376904844e-02,1.062130620219043475e+00,9.721488818772866525e-01,6.683005861078364362e-02,3.520427842575792332e-01,1.657265904786462685e-01,8.490916509300564657e-03,1.218601231044388555e+00,9.889587630661347273e-01,7.487303351901590520e-02,4.802564748096435632e-01,2.069030200047430601e-01,1.371499152625311243e-03,1.343263227357037737e+00,1.008653640156668363e+00,8.628518724483537350e-02,6.196206940829154242e-01,2.478948782637999948e-01,-1.416649041574833019e-02,1.442078658369840394e+00,1.030853774322533667e+00,1.013808523032757036e-01,7.677672063073598396e-01,2.857136127151690408e-01,-3.911040039293575687e-02,1.519435550884216557e+00,1.055034130392578096e+00,1.203104284524117579e-01,9.227354869575041807e-01,3.170931666741447774e-01,-7.283711225245456666e-02,1.579040017794126838e+00,7.240548748588715888e+00,5.000000008042136734e+00,9.644284942448125619e+00,7.309452625059513764e+00,5.000000007853270922e+00,8.490694078005322609e+00,7.604326544800588117e+00,5.000000007110512179e+00,7.597986082549023301e+00,8.012512643044225058e+00,5.000000004592422442e+00,6.903768592767137058e+00,8.431548542944417690e+00,4.999999988424626451e+00,6.359286977953846787e+00,8.773035762445600128e+00,4.999960860671126106e+00,5.918200364621566401e+00,8.965663665783306868e+00,3.863456824114393395e+00,5.534047724788853984e+00,8.958831648594307140e+00,2.424552561638083858e+00,5.177665032463904637e+00,8.724051693466520874e+00,9.991378976869674799e-01,4.835787972010128222e+00
9.362378271417118869e-01,5.614950160099273918e-02,1.498052177408926849e-02,2.224794967758618805e-02,6.114450134657484388e-03,2.991342877771929198e-01,9.400529882667342241e-01,5.710916374471652207e-02,6.003208681458190032e-02,5.497882817113129705e-02,9.916002533123966997e-03,5.992650088126811880e-01,9.471219304392668459e-01,5.895632975569447404e-02,1.326774730239839994e-01,8.965894802924644080e-02,1.270191641119761475e-02,8.505452207059247538e-01,9.575219281349534040e-01,6.220721782623377105e-02,2.282599463068610834e-01,1.269980290112280863e-01,1.308925602463080137e-02,1.057927091134357234e+00,9.712652897101218263e-01,6.749590425195084453e-02,3.426236693625726581e-01,1.668028154295549681e-01,9.888506985487046166e-03,1.226361181619068708e+00,9.882224415014261298e-01,7.549390949537071460e-02,4.721085237038996629e-01,2.080099862104975994e-01,1.253065971974792140e-03,1.360731352238600866e+00,1.008123848196859740e+00,8.674098977240390917e-02,6.135451012659201009e-01,2.486225224907430142e-01,-1.577010172424776063e-02,1.465917344480459850e+00,1.030556501161733474e+00,1.016151626215324594e-01,7.641854473594110742e-01,2.859695119195480029e-01,-4.130632194879431396e-02,1.545412460182445713e+00,1.054944114381155984e+00,1.203693140802547940e-01,9.216056063835253997e-01,3.172400857506588179e-01,-7.467524063226488318e-02,1.602144783977333953e+00,1.080593128211142062e+00,1.430763764857069520e-01,1.083630856021678968e+00,3.398633638344416008e-01,-1.144097283153205913e-01,1.638116749883077983e+00,8.116965319205400320e+00,4.999998207853595389e+00,8.782564335176148873e+00,8.138056697895363456e+00,4.999998402344643544e+00,7.925739932546930433e+00,8.296229108936193697e+00,4.999996411899529036e+00,7.247025088205207410e+00,8.512229575626802713e+00,4.999947434999509888e+00,6.692857167605894553e+00,8.716160567158272698e+00,4.692166385066279588e+00,6.213978457666488708e+00,8.850834329662875533e+00,3.584044149866007611e+00,5.767362818258735757e+00,8.875172760962044549e+00,2.431295173386784025e+00,5.321363802836349244e+00,8.765584562142365144e+00,1.275194154653024325e+00,4.852961946108996116e+00,8.513582181606139443e+00,1.457341190739496195e-01,4.338291195993345895e+00
9.397038653346370118e-01,5.721341744659624862e-02,5.829798004016149143e-02,4.802248974456514025e-02,1.247657326536509917e-02,5.659603955267291653e-01,9.462092193027932252e-01,5.925250085378607617e-02,1.279918677158471407e-01,8.567063711920622215e-02,1.544106115049398951e-02,8.248164714434411682e-01,9.562996574857457466e-01,6.266946294057350320e-02,2.214259754406724956e-01,1.253136595082835203e-01,1.590843503489251798e-02,1.040611504692832145e+00,9.699258589757256965e-01,6.810073390309150099e-02,3.344994992934981481e-01,1.668338609256345972e-01,1.261949213420637469e-02,1.217742212256889944e+00,9.869277596625007920e-01,7.616389195806430590e-02,4.635820755177226804e-01,2.091348117991343181e-01,2.475119623526928891e-03,1.361144513431456371e+00,1.007013396741981204e+00,8.735977355212100337e-02,6.055053235468232931e-01,2.501802323295799768e-01,-1.597212020974996330e-02,1.475063361540119633e+00,1.029726069260277210e+00,1.020983320265831801e-01,7.574902243759962239e-01,2.873893238232554936e-01,-4.278502733722367585e-02,1.562976058704426574e+00,1.054445238201145996e+00,1.206659695292159745e-01,9.170744353356750089e-01,3.180671192126655056e-01,-7.720278639145143618e-02,1.627679616074473090e+00,1.080430728105320926e+00,1.431700856204527472e-01,1.082026484988554582e+00,3.397842914159349692e-01,-1.176826305855697835e-01,1.670941335232241975e+00,1.106891236068175965e+00,1.695059161603758302e-01,1.250215038365887210e+00,3.507199500064970832e-01,-1.620059915279710716e-01,1.692965985224341496e+00,8.893370207728864330e+00,5.000000001178204201e+00,8.074563849454339248e+00,8.853413926022156488e+00,4.999999952453746843e+00,7.425427800797855582e+00,8.884462554514074739e+00,4.999936842863675679e+00,6.896200407863672943e+00,8.924976367523559162e+00,4.285541727389264643e+00,6.437361129347311639e+00,8.925843034804044507e+00,3.277581519183011327e+00,6.013335764149903007e+00,8.853296110176700040e+00,2.240460750224270825e+00,5.591653929808731327e+00,8.689888631818732279e+00,1.211541713179656865e+00,5.145000839484179522e+00,8.431329003824961532e+00,2.135414356092416865e-01,4.645370139517273955e+00,8.083419562893794819e+00,-7.392473976912689038e-01,4.056953023980375939e+00
9.458038731308473501e-01,5.932929477035234211e-02,1.267546901026844197e-01,7.768379294250171707e-02,1.802747522281748782e-02,8.013949519197424154e-01,9.552204540509111608e-01,6.289626280061992591e-02,2.179527583170754457e-01,1.204688095796364183e-01,1.902259812072559439e-02,1.019329357150114079e+00,9.684445756255483095e-01,6.847928283735064958e-02,3.290883708699610666e-01,1.646217368815450777e-01,1.583759926669551718e-02,1.200232106592868497e+00,9.852792874475051477e-01,7.665551941522033563e-02,4.566944404426263593e-01,2.089817199037934115e-01,4.890869201472294522e-03,1.349043634838250405e+00,1.005400205727197793e+00,8.789722643585289041e-02,5.977566475275716273e-01,2.514360866495038427e-01,-1.461978972159808272e-02,1.469819300359109127e+00,1.028311416548779667e+00,1.026164119676919451e-01,7.496473990715194491e-01,2.893685728822156800e-01,-4.273086560931715211e-02,1.566167780722456770e+00,1.053354216588446413e+00,1.211024456713002406e-01,9.100663155962723794e-01,3.200465544658062655e-01,-7.861027318752908388e-02,1.640964253917809756e+00,1.079748881531845228e+00,1.434667617078599633e-01,1.076949626704753360e+00,3.410035952402951653e-01,-1.206198763333283797e-01,1.696011771722245154e+00,1.106661974505915857e+00,1.696075799876886614e-01,1.248333669024373371e+00,3.503855254961123489e-01,-1.664235349105784578e-01,1.731480222242499645e+00,1.133286753921791679e+00,1.992042571748715851e-01,1.422165827726564968e+00,3.472469630944055030e-01,-2.131942751297149219e-01,1.745427796996137593e+00,9.626536104101873548e+00,4.999999737837824476e+00,7.430094373958727516e+00,9.497469898012761647e+00,4.911909075188813922e+00,6.943946573470040740e+00,9.378447316096060860e+00,3.970249569080936958e+00,6.531903234050548512e+00,9.224818081997353758e+00,2.966843044621120473e+00,6.164372994068899381e+00,9.008287444118412424e+00,1.954284034539807147e+00,5.810603343731330028e+00,8.717566271389534549e+00,9.722504013613244567e-01,5.442353698704876841e+00,8.354540522130013969e+00,4.087079926926871776e-02,5.030951362014628891e+00,7.930202694533453389e+00,-8.300139381274012074e-01,4.539068322344304462e+00,7.461035426957895567e+00,-1.638959454467148413e+00,3.917968221060465606e+00
9.547558037366800088e-01,6.293210480766700532e-02,2.171779770378752805e-01,1.113994548385027622e-01,2.170957632533039930e-02,1.005006850722867329e+00,9.671417810993661046e-01,6.856685813990018308e-02,3.266976782405255353e-01,1.577679992236505346e-01,1.904187618809238813e-02,1.182318718352882270e+00,9.833734557089889305e-01,7.677987913155986943e-02,4.524916488898126365e-01,2.048726403015057596e-01,8.102633029022943481e-03,1.330740136375185623e+00,1.003192769566406906e+00,8.805766120280385245e-02,5.918559528987739071e-01,2.506825383867783419e-01,-1.197815923810208877e-02,1.454128567067729527e+00,1.026111737883233177e+00,1.028244945023650964e-01,7.424657622581857241e-01,2.911336002526607736e-01,-4.125779683356301658e-02,1.556140434064453792e+00,1.051412154627377360e+00,1.213512493877427489e-01,9.023281743896071072e-01,3.231849466019859340e-01,-7.878066615277179441e-02,1.639690481169180369e+00,1.078249082652654733e+00,1.437250230171701615e-01,1.069686606052031141e+00,3.442753959873197100e-01,-1.227214201993062637e-01,1.706534895973647936e+00,1.105725476653039996e+00,1.698187494807377740e-01,1.242872377018723329e+00,3.524852314631357064e-01,-1.705066025357470649e-01,1.756648265950194521e+00,1.132972749794802336e+00,1.992841489364511609e-01,1.420100122240311125e+00,3.468566380921379033e-01,-2.190307472630572960e-01,1.787736721444874721e+00,1.159234540725035512e+00,2.315774742139636577e-01,1.599229545516618112e+00,3.276552740896467864e-01,-2.649811792874025018e-01,1.795053157321629067e+00,9.999999544495626225e+00,4.771827157613923731e+00,6.796339155794206555e+00,9.999996173763996410e+00,3.711603675852418238e+00,6.458839072402827952e+00,9.998142819838923501e+00,2.620997345803552037e+00,6.171350161147807434e+00,9.583505690095504903e+00,1.559986866757594459e+00,5.910271897913748518e+00,9.048402236615286753e+00,5.754103720223661123e-01,5.648311017370597931e+00,8.457549766411240455e+00,-3.116283408903947061e-01,5.355986580392984919e+00,7.834364077226140921e+00,-1.093461359540937705e+00,4.993389754506928568e+00,7.207628644939297224e+00,-1.773635006147713300e+00,4.508153437789282236e+00,6.607389605878239536e+00,-2.364060213353436524e+00,3.836699634869015441e+00
9.666300077269289748e-01,6.855884693547768804e-02,3.263459787377818722e-01,1.478711615762734466e-01,2.208526986376967843e-02,1.176239803540969131e+00,9.818154412748387738e-01,7.678358105499860642e-02,4.507322458988796132e-01,1.955382133791116750e-01,1.356255095573515208e-02,1.308950166138302951e+00,1.000608110305915455e+00,8.805494289244496231e-02,5.875952374066085726e-01,2.421374339054513936e-01,-5.993135359675954947e-03,1.426031883989316906e+00,1.022698337905704635e+00,1.026774739080788951e-01,7.354697533859289038e-01,2.850470918761478512e-01,-3.634977175878895822e-02,1.529526830664162063e+00,1.047611675791268349e+00,1.209759088817818073e-01,8.930982579260988707e-01,3.214462432490531874e-01,-7.634680154570561150e-02,1.621481437677039006e+00,1.074684058837353406e+00,1.432447191699779410e-01,1.059371806074834277e+00,3.486383497992400216e-01,-1.239247688074138348e-01,1.702777259520748876e+00,1.102953048168556771e+00,1.694552771128310931e-01,1.233144297955488300e+00,3.594419443103537004e-01,-1.758392592650795394e-01,1.771750264582955925e+00,1.131292412918432522e+00,1.991271451568998874e-01,1.412932983052510583e+00,3.523184938345473305e-01,-2.277840384428618248e-01,1.823361905712299391e+00,1.158692980970250197e+00,2.315444501222184703e-01,1.596581684540482549e+00,3.284446873860405458e-01,-2.751728797607065902e-01,1.849290874331050771e+00,1.184362642100986740e+00,2.658710801287570979e-01,1.780975803278230574e+00,2.910415643263080665e-01,-3.138678141005172839e-01,1.838826374746527437e+00,1.000000000998493555e+01,3.989757408830312713e+00,5.997418730735918579e+00,1.000000000998076821e+01,2.275294345026167342e+00,5.911141304090116400e+00,1.000000000994988447e+01,7.591739198496560981e-01,5.836596347023068176e+00,1.000000000963541780e+01,-4.821031493704975857e-01,5.767388774576418520e+00,9.999995372532406890e+00,-1.409885665740038929e+00,5.672639614531417962e+00,8.711917030166626219e+00,-2.010451476275010307e+00,5.489749081493997984e+00,7.332109564742233410e+00,-2.292437284346306559e+00,5.134612172697602617e+00,6.191050097498194127e+00,-2.285655722372708087e+00,4.513351860426109141e+00,5.376470398485649227e+00,-2.040969515452446092e+00,3.535279045145549137e+00
9.812661709898685691e-01,7.673944731266919839e-02,4.507890802555068466e-01,1.851124455696899762e-01,1.737724990480104051e-02,1.310749143588513244e+00,9.988893677046500885e-01,8.804038638994561572e-02,5.865334838358491343e-01,2.327201533086673546e-01,2.462266620012642203e-03,1.402319556349337581e+00,1.019773384539057748e+00,1.027908405955566817e-01,7.313580349695346650e-01,2.771020921439386053e-01,-2.668926858661839485e-02,1.492519155572815670e+00,1.043662411886854269e+00,1.210404576655875752e-01,8.851694161382035464e-01,3.151094397683297799e-01,-6.823169394213624006e-02,1.582237966038427590e+00,1.070112547491492316e+00,1.429474745346320519e-01,1.047975992772190335e+00,3.436502213681665308e-01,-1.194000491199787156e-01,1.672541829344652786e+00,1.098431627531214927e+00,1.687050297941125321e-01,1.219730934076689977e+00,3.600025785618478080e-01,-1.764621158704985648e-01,1.761259253122439139e+00,1.127607433950222005e+00,1.982883862450428858e-01,1.399888273573007602e+00,3.592618605438215318e-01,-2.345288018583799872e-01,1.840646353263586166e+00,1.156381640857991000e+00,2.310100153133544665e-01,1.586826924890045287e+00,3.350370987584483928e-01,-2.873999446234535848e-01,1.897051415228381277e+00,1.183602166967701486e+00,2.657003116328039982e-01,1.777357146877583727e+00,2.919912374755044282e-01,-3.287126777483241336e-01,1.913021944652085082e+00,1.208422580899334742e+00,3.012105698397249953e-01,1.966500704383872256e+00,2.379953238029269003e-01,-3.537728992868923172e-01,1.870425970853182518e+00,9.999999905597681149e+00,3.159414132180587309e+00,5.213065647988377016e+00,9.999999870960902371e+00,5.089017872098946516e-01,5.374410704458422394e+00,9.999999805943410536e+00,-1.566684173629971255e+00,5.549335722303945673e+00,9.999999527789325882e+00,-3.008015620664228784e+00,5.748383186002417489e+00,9.999995230384165268e+00,-3.787154817358879821e+00,5.894856936844113271e+00,9.219342016415485119e+00,-3.899863343822373984e+00,5.842284696236643704e+00,6.861906247430988870e+00,-3.371755718829671622e+00,5.420192141302712763e+00,5.166168140180652735e+00,-2.272506799527576504e+00,4.484097427721615681e+00,4.306159298614308462e+00,-7.283877275441266175e-01,2.933703387124054096e+00
9.983019099669412366e-01,8.794594038023423321e-02,5.869502965279385087e-01,2.217263214826396545e-01,7.110270113051509258e-03,1.411022616514969741e+00,1.017933840632639475e+00,1.026081478870116415e-01,7.309923318427854477e-01,2.673902032474496648e-01,-1.750998574054391660e-02,1.468779774233216040e+00,1.040551622790535591e+00,1.208356186922167202e-01,8.813769776888632501e-01,3.071143855515580667e-01,-5.820844290485637645e-02,1.537893395197337698e+00,1.066001701242975663e+00,1.425151120762252477e-01,1.039382592858052901e+00,3.374803535543073330e-01,-1.115869371332235543e-01,1.621095745362254759e+00,1.093765412861901432e+00,1.677793180283846108e-01,1.206404128881080284e+00,3.555765847654192013e-01,-1.707922735683491400e-01,1.717918695527456574e+00,1.122915101543709548e+00,1.968310556272384604e-01,1.383429339638276190e+00,3.592071643009006610e-01,-2.319240613420938957e-01,1.820850006350084538e+00,1.152315724333644820e+00,2.294891040755990264e-01,1.570236765495420350e+00,3.431333254356016549e-01,-2.913128355752644394e-01,1.913437438293992710e+00,1.180825763994709066e+00,2.646877031087124799e-01,1.764583639198096465e+00,2.998887330484091840e-01,-3.419389599784811162e-01,1.971888926005345821e+00,1.207449041976081050e+00,3.008678858663781930e-01,1.961678733262466778e+00,2.380875466311153377e-01,-3.736161460860563666e-01,1.969420355668665801e+00,1.231390528740192947e+00,3.366838486368371464e-01,2.154251561858287367e+00,1.707262785124705196e-01,-3.821895469639289833e-01,1.883349864177695787e+00,1.000000000558736701e+01,1.256385181567233111e+00,4.496813661915109783e+00,1.000000000423931823e+01,-2.073695523370488125e+00,4.866791072980879207e+00,1.000000000131677247e+01,-4.460672809434520936e+00,5.347755450024792800e+00,9.999999994800324643e+00,-4.999997161773905852e+00,5.907546289730174038e+00,9.999999944941357910e+00,-4.999999446097685762e+00,6.329894715312769371e+00,9.005035541105337771e+00,-4.999996899277105555e+00,6.340022793378975230e+00,5.934881134588094298e+00,-4.442413433044595017e+00,5.710015673485871801e+00,3.994861928228006676e+00,-2.217459433262318313e+00,4.302159356178856697e+00,3.422498157738770086e+00,5.812999693093148235e-01,2.054743449028326729e+00
1.017281192052979399e+00,1.024866201425818357e-01,7.316759303749774679e-01,2.558317428253785164e-01,-1.100005507938928324e-02,1.482569628293295638e+00,1.038728816872257710e+00,1.203151969926304771e-01,8.790938607189834331e-01,2.965276727716875116e-01,-5.307130594674828311e-02,1.466616572778174588e+00,1.063194984904562101e+00,1.413851443196569302e-01,1.027642197844646166e+00,3.280946913511377239e-01,-1.032504391092507329e-01,1.504247846803454802e+00,1.090115896490667424e+00,1.658824113374381681e-01,1.182909353044415246e+00,3.488946379741109105e-01,-1.586938069062715506e-01,1.599786663712611023e+00,1.118710008150065605e+00,1.940204106317014454e-01,1.350104139515883483e+00,3.565273116311670210e-01,-2.183989508550960024e-01,1.741565494919971258e+00,1.148010508924899531e+00,2.258920603047903375e-01,1.532429956676151006e+00,3.481535507744004110e-01,-2.796882327483607988e-01,1.901513888512953665e+00,1.176883890032932145e+00,2.612623862247282491e-01,1.729624021314053017e+00,3.200864605261221074e-01,-3.377172939740862856e-01,2.038868442411748472e+00,1.204419482627545168e+00,2.986513344473331055e-01,1.937042050239542679e+00,2.565529985509583111e-01,-3.848293967018334150e-01,2.106990679317467752e+00,1.230217884356753055e+00,3.359372238976633396e-01,2.145525533730713086e+00,1.730975500725968341e-01,-4.091410885389689667e-01,2.062711371684853745e+00,1.253628049202218042e+00,3.715107332278831387e-01,2.342038485882751431e+00,9.262951394335983135e-02,-3.975119299147691354e-01,1.871444052891414023e+00,9.999999913800602158e+00,-4.093238460912944632e+00,2.388205976674702136e+00,9.999999881363233811e+00,-4.999997724117744902e+00,3.760206088225026111e+00,9.999999821205980410e+00,-4.999999253250654974e+00,5.452964881160799138e+00,9.999999673121250154e+00,-4.999999456322411717e+00,7.026509332181019474e+00,9.999998880952800207e+00,-4.999999449255543738e+00,8.009131490219015603e+00,9.520070105436136743e+00,-4.999999197449730204e+00,7.959524639269984547e+00,4.630713178960216503e+00,-4.999996687299516296e+00,6.562005401130889481e+00,1.993633136030636521e+00,-3.444487637213660580e+00,3.749846613358636116e+00,1.990386985610544945e+00,2.070192435768093642e+00,-4.039974893664363131e-01
1.037932871752611286e+00,1.202160879095926366e-01,8.802319552855975004e-01,2.845309710331576092e-01,-4.265307560157708539e-02,1.488964654642062291e+00,1.060434250568449643e+00,1.413259738672800747e-01,1.014562511765166875e+00,3.191042879225873818e-01,-7.817058182895846030e-02,1.203850812669688075e+00,1.085186660445682127e+00,1.658863109822658610e-01,1.139191306938970305e+00,3.463164290710845639e-01,-1.256302420873906256e-01,1.287887518659669883e+00,1.112254273060449439e+00,1.937140246882589623e-01,1.282265057869843128e+00,3.629516016617422847e-01,-1.849441102429871253e-01,1.568597456474283947e+00,1.140906141741283131e+00,2.250576019427910079e-01,1.451888468713497637e+00,3.639074195807148748e-01,-2.489143891214380677e-01,1.818668528230677373e+00,1.169880385793318212e+00,2.600596668088581698e-01,1.644943800404646606e+00,3.455405690979760358e-01,-3.134171930544332185e-01,2.037100288290746519e+00,1.198002669907128448e+00,2.977188309572212366e-01,1.858209591151340989e+00,2.909362711262306056e-01,-3.719881849677081909e-01,2.222562534571745463e+00,1.225087006151269753e+00,3.353880158603376183e-01,2.088273223186148275e+00,1.876007884072778131e-01,-4.152780668064232072e-01,2.372586379367297216e+00,1.251552140494996079e+00,3.712252525149382087e-01,2.321553776467877750e+00,7.548541060978079809e-02,-4.298487087053696198e-01,2.293627725556321550e+00,1.275800465454086874e+00,4.052021003870532878e-01,2.527162801390981262e+00,7.927606712892271493e-03,-3.993578605070803866e-01,1.830683500111041306e+00,9.999999905065317662e+00,-4.999999838669306307e+00,-5.472271999070862591e+00,9.999999879036542083e+00,-4.999999841267483980e+00,4.170687891167791150e+00,9.999999824172249419e+00,-4.999999822468513599e+00,9.999996765645915886e+00,9.999999701492013671e+00,-4.999999830173094573e+00,9.999998999557949020e+00,9.999999157952723650e+00,-4.999999798688270047e+00,9.999999217864143475e+00,6.090945470445483956e+00,-4.999999739874619209e+00,9.999999101788626277e+00,-1.445291764768998233e+00,-4.999999593808605702e+00,9.999997426628702613e+00,-1.304937783524457329e+00,-4.999998940048001828e+00,4.205930764498720720e+00,6.845776473607000590e+00,5.686127858216497577e-01,-7.167215171628010140e+00
