9.710597602028904207e-01,2.250378293000023344e+00,-1.233901726378769919e-36,0.000000000000000000e+00,1.175494350822287508e-38,-3.206910246787907325e-28,9.726815711055265545e-01,2.250317793477695005e+00,2.838635441904479532e-03,3.241913609060673856e-02,-1.269483956340329697e-03,5.657693235102680129e-02,9.774962195433888335e-01,2.250160575213137726e+00,1.088799326046258932e-02,6.383381751783948066e-02,-2.591379648604277049e-03,1.042139769510495861e-01,9.854056283735805888e-01,2.249957266959625724e+00,2.325962928694183876e-02,9.424268369515241550e-02,-4.264613685232409440e-03,1.430397410414921966e-01,9.963116385411572296e-01,2.249765276696039429e+00,3.907806606654383452e-02,1.236273297250723435e-01,-6.486799311862069713e-03,1.731828709275363698e-01,1.010114201202007012e+00,2.249645594813994176e+00,5.748064616567091084e-02,1.519550647901443952e-01,-9.361681857173190235e-03,1.947683893783983822e-01,1.026710115565590220e+00,2.249659811165010126e+00,7.761669907697367476e-02,1.791861090315773064e-01,-1.290608769075815739e-02,2.079077978502842650e-01,1.045992452173613918e+00,2.249867377499593868e+00,9.864546652696833118e-02,2.052830453672053468e-01,-1.705669097447870541e-02,2.126843023343077677e-01,1.067850692290686743e+00,2.250323156655076762e+00,1.197324325663228772e-01,2.302206037322935273e-01,-2.167674762377196085e-02,2.091358117974165265e-01,1.092171556015513190e+00,2.251075298533441238e+00,1.400438412702699198e-01,2.539948884501743720e-01,-2.656258522320901344e-02,1.972357848689966497e-01,8.375950080437771561e+00,2.025162134489127408e-01,1.563519215504413085e+00,8.141008225566343626e+00,1.674474400252471962e-01,1.351043069355093884e+00,7.908456018856537817e+00,9.766802376877725678e-02,1.139555858700568081e+00,7.677007893038195085e+00,2.738843818383989402e-03,9.266327128270719360e-01,7.445458989756676083e+00,-1.087070487551173720e-01,7.101150751288782814e-01,7.212913992468568125e+00,-2.289154755068947000e-01,4.880348680959176733e-01,6.978899750353154019e+00,-3.509922341214514740e-01,2.585477961913354994e-01,6.743362054001827310e+00,-4.688818970860400559e-01,1.991515239713655128e-02,6.506748103737167277e+00,-5.773073926523231147e-01,-2.295293347219261038e-01
9.723379652332907463e-01,2.250366325289228531e+00,2.445003794089835834e-03,2.555803273125384009e-02,-2.639171893107802283e-04,4.888044675250652338e-02,9.766176015391423437e-01,2.250287181387497615e+00,9.804095734744127169e-03,6.000517343429752348e-02,-1.899455878451151644e-03,9.810207276107224539e-02,9.842664024761927921e-01,2.250125561675850427e+00,2.165326595342000060e-02,9.287968425433879016e-02,-3.831610479189616423e-03,1.386965938109224195e-01,9.951298527716645470e-01,2.249945075311436504e+00,3.713496194793573790e-02,1.241626737528286756e-01,-6.282539163841904632e-03,1.707831464316798553e-01,1.009051786636370407e+00,2.249813401040219762e+00,5.540279686036459622e-02,1.538226152468077645e-01,-9.366013080002394756e-03,1.944633780407902801e-01,1.025873086913474452e+00,2.249798932002360363e+00,7.561922178207157452e-02,1.818218156442499567e-01,-1.309743948058470636e-02,2.098092457850757597e-01,1.045431045993130192e+00,2.249967778270386631e+00,9.695167409866813080e-02,2.081256802966908737e-01,-1.740336235714975283e-02,2.168449652753022261e-01,1.067559449050804909e+00,2.250381159452381485e+00,1.185667320598205177e-01,2.327126961757131351e-01,-2.213057890362923191e-02,2.155253680034145136e-01,1.092089342392236428e+00,2.251093210005002287e+00,1.396220914522671164e-01,2.555833540239910162e-01,-2.705487173605168258e-02,2.057140927251983331e-01,1.118850402640020558e+00,2.252149202560633778e+00,1.592564078421045137e-01,2.767671795667546730e-01,-3.188905461330961838e-02,1.871627286635749177e-01,8.917546042951697061e+00,6.205574111916251079e-02,1.386337950493091720e+00,8.540754877583243143e+00,1.243236794525466593e-02,1.181245270447788709e+00,8.165265568141295560e+00,-6.340421267731449761e-02,9.748332740683393061e-01,7.790055661909159213e+00,-1.549183117609476967e-01,7.645522897224492631e-01,7.414343394434463441e+00,-2.528844877813655745e-01,5.479458073791300121e-01,7.037744498527008119e+00,-3.493347734480292122e-01,3.225760556540472890e-01,6.660314082841720662e+00,-4.375082664579746927e-01,8.597746831933382461e-02,6.282471371886005684e+00,-5.117923487918105696e-01,-1.643200251773509757e-01,5.904988745894277358e+00,-5.676293486973693625e-01,-4.307469545961763457e-01
9.762530350381063426e-01,2.250338683804739670e+00,9.495362094051057120e-03,5.273140815352542199e-02,-7.817911525855986664e-04,9.208608149751842942e-02,9.833176727971665310e-01,2.250261817215163607e+00,2.074675250468442644e-02,8.849815346915222702e-02,-2.989503765311942417e-03,1.327586589901286473e-01,9.938624432522915608e-01,2.250131593233900329e+00,3.567171084263402042e-02,1.222106771477403930e-01,-5.688255683046969380e-03,1.655847480682330064e-01,1.007685367572326296e+00,2.250019887493726500e+00,5.348914108200967382e-02,1.538375372365066995e-01,-9.008958279544863890e-03,1.906483793476123623e-01,1.024581799686854477e+00,2.249999763205518644e+00,7.342429631922733901e-02,1.833421429925127522e-01,-1.297756705044672554e-02,2.079898267897762054e-01,1.044343768809529838e+00,2.250142351819413467e+00,9.470342905981085635e-02,2.106912729590137978e-01,-1.752594546974095557e-02,2.175856363506601943e-01,1.066759980584423895e+00,2.250514174672185508e+00,1.165462485682320082e-01,2.358644074618308772e-01,-2.250206384390697825e-02,2.193249606765182158e-01,1.091616455084215342e+00,2.251174917630863526e+00,1.381559338300398232e-01,2.588625521771872884e-01,-2.767956262611722534e-02,2.129844791967361317e-01,1.118697741897515252e+00,2.252175648884444215e+00,1.587067657671789589e-01,2.797153897392591348e-01,-3.276673251400701731e-02,1.982058945800279359e-01,1.147788599837877843e+00,2.253557444839384249e+00,1.773297711794789289e-01,2.984852089017931420e-01,-3.741468795240473350e-02,1.744785791872633662e-01,9.278874050567436527e+00,-1.066484729257948516e-01,1.175378069082984478e+00,8.786223169275265477e+00,-1.651726661738640023e-01,9.875371708300054729e-01,8.294219441548474236e+00,-2.392093300134315870e-01,7.959279119820468207e-01,7.802216702335818432e+00,-3.185548416350447720e-01,5.977788226453162324e-01,7.309957257145910603e+00,-3.944946267820070296e-01,3.902074334594688443e-01,6.817551152721412322e+00,-4.597241059091016768e-01,1.701834932095298292e-01,6.325447964112408172e+00,-5.082707026383069815e-01,-6.547575155931545376e-02,5.834383447014995561e+00,-5.354419110612798072e-01,-3.200167994574141805e-01,5.345170675458326137e+00,-5.377503263072710427e-01,-5.965855320414429341e-01
9.829390463425703439e-01,2.250315063562840834e+00,2.052611346934946762e-02,8.095585526331203208e-02,-1.754996956143084832e-03,1.284790772857059282e-01,9.928631507451131100e-01,2.250274243870426183e+00,3.495769730027962346e-02,1.173952455395779054e-01,-4.700794028264784936e-03,1.600041002531849554e-01,1.006319297235586108e+00,2.250219952794163980e+00,5.220553501289413451e-02,1.513860325010703001e-01,-8.261047108760816854e-03,1.848401518846159441e-01,1.023067144487338265e+00,2.250227356132466383e+00,7.160107599756154739e-02,1.828925306569954556e-01,-1.247429293807134423e-02,2.030035236531805842e-01,1.042863383560340695e+00,2.250370234141763071e+00,9.247370177619937404e-02,2.118824898373531385e-01,-1.728573341164998250e-02,2.144340704589001445e-01,1.065461694860734054e+00,2.250718403732489215e+00,1.141418263998080634e-01,2.383353614806598131e-01,-2.255691911492166066e-02,2.189697787575323185e-01,1.090613245977681833e+00,2.251335575663610644e+00,1.359014047436146455e-01,2.622504194615589146e-01,-2.807458992954867463e-02,2.163205153876955056e-01,1.118067696050350834e+00,2.252277625748001721e+00,1.570119024646011441e-01,2.836538964431104537e-01,-3.355885822040211020e-02,2.060435671933727453e-01,1.147574638250330459e+00,2.253591239652532163e+00,1.766800832148329170e-01,3.026037441134387662e-01,-3.867077711626838721e-02,1.875243731247347445e-01,1.178885378749791046e+00,2.255312875536160000e+00,1.940422855042565620e-01,3.191910390859502011e-01,-4.301941984495157717e-02,1.599653738895941979e-01,9.479108121859699310e+00,-2.974578064077839090e-01,9.444248710831478766e-01,8.895926894374792226e+00,-3.572191215139435272e-01,7.816795742549401682e-01,8.313257466396105855e+00,-4.212405896753055878e-01,6.125590443969992638e-01,7.730932502489729963e+00,-4.806738866423120315e-01,4.339356057246073206e-01,7.149123362232866263e+00,-5.280936791811263742e-01,2.423791772240104225e-01,6.568289099385832053e+00,-5.573970125778303641e-01,3.417551222334496569e-02,5.989142650201119800e+00,-5.637539113063504415e-01,-1.946037804526708215e-01,5.412477920008319288e+00,-5.435677781958239141e-01,-4.479375372661490440e-01,4.838986266149740700e+00,-4.944904634958736112e-01,-7.295903044813333294e-01
9.924766641674078738e-01,2.250328232349446900e+00,3.482371111991230950e-02,1.097141982433279678e-01,-3.346305065457159597e-03,1.574271789565476476e-01,1.005287501082501533e+00,2.250366308074768007e+00,5.168688481786965633e-02,1.462538676033215690e-01,-7.135357326189819237e-03,1.797370090023382161e-01,1.021630731322149321e+00,2.250436966846109499e+00,7.051630229720151632e-02,1.800381141447655875e-01,-1.158364235951577816e-02,1.967918059999152480e-01,1.041236678086989942e+00,2.250614011635968748e+00,9.078179251176893283e-02,2.110363631347523528e-01,-1.664699030899009433e-02,2.085040140326411828e-01,1.063833073013630282e+00,2.250967961150931895e+00,1.119388878233968376e-01,2.392285905368252419e-01,-2.220465337203152145e-02,2.146732195756510808e-01,1.089145462929494323e+00,2.251564190964468359e+00,1.334162146282175110e-01,2.646121846181828108e-01,-2.806587639219533525e-02,2.149595177395882961e-01,1.116897997581235424e+00,2.252461402916284161e+00,1.546002594869515245e-01,2.872082430550113585e-01,-3.397568293702434711e-02,2.088577234977054276e-01,1.146814588396676271e+00,2.253710378484092836e+00,1.748178089836576188e-01,3.070671129699036883e-01,-3.962007457803744248e-02,1.956765811690263923e-01,1.178620386491551875e+00,2.255352962297942021e+00,1.933167243819111092e-01,3.242710504929487980e-01,-4.463108449586637022e-02,1.745260664319265853e-01,1.212043514652641374e+00,2.257421221891322549e+00,2.092459359977651423e-01,3.389339848179773740e-01,-4.859197475184127979e-02,1.443141645337926438e-01,9.540236733823009629e+00,-5.014819745789363958e-01,7.059105931367753994e-01,8.890278296449166007e+00,-5.544318411135825686e-01,5.740603759542552975e-01,8.241237248909193625e+00,-6.011476304341961674e-01,4.330252794874403510e-01,7.593341068477401201e+00,-6.347884246320553148e-01,2.791672767786467224e-01,6.947060633966683163e+00,-6.496343386459785263e-01,1.084346088845545009e-01,6.303022289312626647e+00,-6.410419180991442367e-01,-8.359369974393178471e-02,5.662030304512391865e+00,-6.054024988732069623e-01,-3.015515070308359413e-01,5.024743597239334392e+00,-5.401924931654109585e-01,-5.500285763853492993e-01,4.391627637491938962e+00,-4.440930261021022729e-01,-8.332375747099063368e-01
1.004898542037570452e+00,2.250420209264706539e+00,5.163467207852188989e-02,1.385467852446235493e-01,-5.662567974178511591e-03,1.787634357069137203e-01,1.020582514921123618e+00,2.250584775346913702e+00,7.018651731114519676e-02,1.746988451224402161e-01,-1.033045415540968619e-02,1.922330282838217441e-01,1.039755929137241575e+00,2.250829727733131946e+00,8.990101765614781637e-02,2.078750633708975060e-01,-1.562758699986369071e-02,2.020550494199401248e-01,1.062128445939991339e+00,2.251223610331938740e+00,1.104018982042015290e-01,2.380581710090173553e-01,-2.144406600912952474e-02,2.080019765747731231e-01,1.087408025127771349e+00,2.251830668513063127e+00,1.312827904683217528e-01,2.652453689869296860e-01,-2.761218699014978198e-02,2.096980336614448492e-01,1.115301536690689321e+00,2.252709741663329712e+00,1.520911538757322989e-01,2.894536090940431627e-01,-3.390844330356117958e-02,2.065940659879823282e-01,1.145515622106646259e+00,2.253913298214258898e+00,1.723098675282339065e-01,3.107244110723211827e-01,-4.005496571419901730e-02,1.979460275703975591e-01,1.177757821498869539e+00,2.255486563204593065e+00,1.913369932691554587e-01,3.291281024737525152e-01,-4.572084161566455224e-02,1.827997702040648487e-01,1.211737963507821148e+00,2.257466695778586718e+00,2.084645377020107049e-01,3.447656617204466478e-01,-5.052404003392060167e-02,1.599859548871281345e-01,1.247169773675323556e+00,2.259881987121761693e+00,2.228572843170775197e-01,3.577670299199834369e-01,-5.403440501376334526e-02,1.281261384089401600e-01,9.485411406992154681e+00,-7.086848751645701272e-01,4.704772119090276927e-01,8.790125230143660318e+00,-7.476775684787790865e-01,3.733193053359215585e-01,8.096669784349991517e+00,-7.715696267554624788e-01,2.638998519507357310e-01,7.405449518654228847e+00,-7.758009475613776296e-01,1.379792078798505184e-01,6.717036587764376065e+00,-7.564960295029481419e-01,-9.149854391425580116e-03,6.032062431212690257e+00,-7.104630149229587133e-01,-1.825507213816086327e-01,5.351213231922026914e+00,-6.352305877776697196e-01,-3.874438446493272403e-01,4.674980584535738615e+00,-5.291987284388378621e-01,-6.288724271406056499e-01,4.003465000125432383e+00,-3.918621753446670519e-01,-9.112862191964410385e-01
1.020195616331735167e+00,2.250637888756916283e+00,7.020895160101223165e-02,1.670600840718520774e-01,-8.747336719515479836e-03,1.927213609372376013e-01,1.038705115087210196e+00,2.250977064770639302e+00,8.974709815702659743e-02,2.024263547805819907e-01,-1.426171764268572249e-02,1.980641887056472927e-01,1.060626310109072046e+00,2.251442423670768189e+00,1.097196970589234405e-01,2.346798423671089262e-01,-2.031269947438481965e-02,2.014433146344755399e-01,1.085656274213567585e+00,2.252094362723963794e+00,1.299103749733727664e-01,2.638215946627808228e-01,-2.674533788854977640e-02,2.024594791891247136e-01,1.113491519602060054e+00,2.252988894932277830e+00,1.500539099637690221e-01,2.898673400711995196e-01,-3.336499003835138172e-02,2.005341661479745075e-01,1.143828572436626612e+00,2.254177200988489727e+00,1.698172800008393435e-01,3.128517756038981523e-01,-3.993389198681177032e-02,1.948890614631471618e-01,1.176364736570826519e+00,2.255705097395202419e+00,1.887789101166384154e-01,3.328327959853393248e-01,-4.616757766045595512e-02,1.845304302003603625e-01,1.210799084909312207e+00,2.257612384345523804e+00,2.064067619732634640e-01,3.498952179881176794e-01,-5.173210939680523285e-02,1.682413579449922592e-01,1.246833695327570934e+00,2.259932057144335982e+00,2.220361846155592400e-01,3.641522758032667006e-01,-5.624275566261761200e-02,1.445843863684042885e-01,1.284175118175364450e+00,2.262689397485465825e+00,2.348485820652342904e-01,3.757435868790285349e-01,-5.926486826137401798e-02,1.119147524213240652e-01,9.337392668272098462e+00,-9.093729453164858256e-01,2.466385410281616841e-01,8.615651810034831826e+00,-9.289753713422281844e-01,1.861074136833117953e-01,7.896965040422941229e+00,-9.266722923504442377e-01,1.099433266345994503e-01,7.181659477521156631e+00,-9.001643116164965708e-01,1.327052343421111433e-02,6.470212073758347060e+00,-8.473292123986538860e-01,-1.092190319747410182e-01,5.763141980417931798e+00,-7.662608183577089838e-01,-2.631181311724531957e-01,5.060938480924612293e+00,-6.554505210888531552e-01,-4.540513204360063781e-01,4.363817965959213119e+00,-5.140070115065709100e-01,-6.873073501778973471e-01,3.671565866611486317e+00,-3.420236651391591609e-01,-9.674049163802126428e-01
1.038323979711074152e+00,2.251028792107344412e+00,8.983588126788533135e-02,1.949320635880570640e-01,-1.258247144310209627e-02,1.998516717996949854e-01,1.059584416369197868e+00,2.251587630607924773e+00,1.097248234650592125e-01,2.292052278427354484e-01,-1.885252319486306269e-02,1.980120388675385978e-01,1.084152342360394483e+00,2.252313644240897084e+00,1.294141877715559441e-01,2.603065110397957960e-01,-2.552075166106930124e-02,1.958841282602523659e-01,1.111719460362352363e+00,2.253257260578025001e+00,1.488453852086270568e-01,2.882560224208645105e-01,-3.240839091942061823e-02,1.928725482857358842e-01,1.141978017349197350e+00,2.254465269871360977e+00,1.678901742137795805e-01,3.130859014662433215e-01,-3.931242530541226299e-02,1.881793461373814369e-01,1.174621189342463401e+00,2.255980871044927838e+00,1.863296577365367579e-01,3.348445014859554036e-01,-4.599648955516283388e-02,1.807890476627731502e-01,1.209343647920797515e+00,2.257843396933659097e+00,2.038321404244742840e-01,3.536005449313729954e-01,-5.218241450540761495e-02,1.694606053385560862e-01,1.245842362303365869e+00,2.260087718035893367e+00,2.199305783331037822e-01,3.694471968142228890e-01,-5.754345563160680882e-02,1.527270168347837354e-01,1.283817684505186074e+00,2.262743352151170395e+00,2.340004853537814844e-01,3.825039880017273575e-01,-6.170012323255602560e-02,1.289044515637574884e-01,1.322974706690931201e+00,2.265833337351935928e+00,2.452393102971414385e-01,3.929147294900375287e-01,-6.421927247800850169e-02,9.611202553885418720e-02,9.117615821863163106e+00,-1.095212627804007743e+00,4.066424016650534851e-02,8.385578228547867496e+00,-1.092097329753490387e+00,1.704980813780620358e-02,7.657790679175153770e+00,-1.062411745949874753e+00,-2.585258893548494225e-02,6.934372570545908054e+00,-1.005879773783828757e+00,-9.350170125042384095e-02,6.215620319157252105e+00,-9.218857456067529599e-01,-1.917041616241622060e-01,5.501809854801725130e+00,-8.096013471490172142e-01,-3.264091312191210181e-01,4.793179397122418806e+00,-6.682400839840044737e-01,-5.034458460291190152e-01,4.089707381050793344e+00,-4.974194752281187459e-01,-7.281599156102199766e-01,3.390897562806163279e+00,-2.976195186276578974e-01,-1.004948412290456838e+00
1.059211978801591236e+00,2.251637462315954963e+00,1.098713619978902711e-01,2.219143982971384099e-01,-1.709647292035572363e-02,2.009313302352505048e-01,1.083128692253571668e+00,2.252455275899939213e+00,1.295600406606638999e-01,2.548749138610967857e-01,-2.398768579555353442e-02,1.929844668248319739e-01,1.110229984339396792e+00,2.253474658729498259e+00,1.485188590148015242e-01,2.846732608093740513e-01,-3.111108399148095408e-02,1.863472216239335510e-01,1.140208322470422697e+00,2.254735236244603591e+00,1.668385096757971642e-01,3.113455847207261540e-01,-3.828340594478809450e-02,1.802140559268541053e-01,1.172757583131448733e+00,2.256274392249229432e+00,1.845182088993434499e-01,3.349362241126864759e-01,-4.530883731605287595e-02,1.735610211700443495e-01,1.207573173596202087e+00,2.258127607729218056e+00,2.014435406685701480e-01,3.555014581262344042e-01,-5.196450749278262726e-02,1.651394081782766032e-01,1.244352357934062736e+00,2.260328267881781095e+00,2.173639296685434263e-01,3.731149738058109899e-01,-5.798771479698099085e-02,1.534744313683570616e-01,1.282794895385667600e+00,2.262906982269370815e+00,2.318703834919202955e-01,3.878726891159495760e-01,-6.306580146208613791e-02,1.368716045084935606e-01,1.322604015398743282e+00,2.265890489534470031e+00,2.443743032598446052e-01,3.998953810949178456e-01,-6.682963762839315425e-02,1.134313130120097740e-01,1.363487711729159724e+00,2.269300244542426181e+00,2.540882394391613119e-01,4.093268040733749613e-01,-6.885137576031712114e-02,8.107260250256867473e-02,8.845569744588811290e+00,-1.260005458234855880e+00,-1.433187736191387784e-01,8.116536586642896012e+00,-1.232906759029668509e+00,-1.311118183272452775e-01,7.392650604871305653e+00,-1.176516238949499416e+00,-1.420435901350482200e-01,6.673911458390523244e+00,-1.092267782686139554e+00,-1.820890663228525441e-01,5.960237522578819558e+00,-9.807329621671461162e-01,-2.573723350540957355e-01,5.251672564168291757e+00,-8.419069388807807197e-01,-3.740102378370306346e-01,4.548224096018693707e+00,-6.755297015710916009e-01,-5.378385941663389458e-01,3.849672303251214345e+00,-4.815336706980878900e-01,-7.540682713312089058e-01,3.155311797265747842e+00,-2.606077506010306410e-01,-1.026838932341564314e+00
1.082767198635134598e+00,2.252502796814110031e+00,1.297560756898728795e-01,2.478310023954403696e-01,-2.217741250931541674e-02,1.968754710717876277e-01,1.109231909559742046e+00,2.253611507192764041e+00,1.487873642078522685e-01,2.793399004747091907e-01,-2.952821068260604725e-02,1.839421243342327095e-01,1.138746429674380556e+00,2.254948727498421235e+00,1.666641822024136910e-01,3.077525151866883357e-01,-3.693462216708363888e-02,1.737874381650368616e-01,1.171008900032308508e+00,2.256543260701636022e+00,1.836133185918626398e-01,3.331169427855444898e-01,-4.422495144471953743e-02,1.653905254165287664e-01,1.205719413122401606e+00,2.258423487436102217e+00,1.997482961298909510e-01,3.554836395368876079e-01,-5.122240659258115586e-02,1.575070978043800474e-01,1.242579816743254684e+00,2.260617799556896568e+00,2.150470262256942156e-01,3.749110619698477476e-01,-5.772605255169305921e-02,1.486693139761768867e-01,1.281293845475834692e+00,2.263154349852786407e+00,2.293297622106449662e-01,3.914725594842116130e-01,-6.349443043666971875e-02,1.371916198675904863e-01,1.321567642740137494e+00,2.266060193789861010e+00,2.422379231064376304e-01,4.052621404712334341e-01,-6.823296766426228954e-02,1.211819780679162101e-01,1.363110674850201320e+00,2.269359924587032395e+00,2.532144129200358251e-01,4.163978255144545337e-01,-7.158581599306836074e-02,9.856010197414463714e-02,1.405637010470508041e+00,2.273073943125847762e+00,2.614861278512077836e-01,4.250202066637798759e-01,-7.313259909836861139e-02,6.708241367663925203e-02,8.538378075892889996e+00,-1.399851406183621361e+00,-3.030855392699051132e-01,7.822573295202399635e+00,-1.349248385097237657e+00,-2.572403955232805406e-01,7.112745530588905574e+00,-1.268310441419197021e+00,-2.385165329926125510e-01,6.408402975074237062e+00,-1.159762806475379548e+00,-2.532077458950388049e-01,5.709156883898226731e+00,-1.025071436209916920e+00,-3.075933748242854482e-01,5.014832163836045353e+00,-8.647774412296796998e-01,-4.077546556325966631e-01,4.325236668407931973e+00,-6.789653400578559150e-01,-5.593614704086014022e-01,3.639986695874758649e+00,-4.677559657649667524e-01,-7.673519281288698757e-01,2.958262925128799292e+00,-2.319059687876891818e-01,-1.035540701957938792e+00
