1.440037004601691928e-01,3.323607606958832061e+00,5.172175143618065035e-36,0.000000000000000000e+00,3.009265538105056020e-36,0.000000000000000000e+00,1.457512060507822338e-01,3.323450589732671379e+00,1.246763059216370040e-02,3.493768043936609780e-02,-3.416683459475835204e-03,2.482005408687458503e-01,1.509516525677066512e-01,3.323060262271696264e+00,4.835327077511128446e-02,6.881664815761406873e-02,-7.793246250781168602e-03,4.678527955287346551e-01,1.595375423436746487e-01,3.322613239808444696e+00,1.048472731301847843e-01,1.017082354299319452e-01,-1.466722760782754320e-02,6.600933722614262811e-01,1.714496198685764305e-01,3.322330539935798299e+00,1.792763303687078535e-01,1.332216780416069501e-01,-2.519584107785510785e-02,8.264738713675239268e-01,1.865989814666857705e-01,3.322466031792989494e+00,2.691414311569225726e-01,1.625021597544645813e-01,-4.014390566312345948e-02,9.688861929873660017e-01,2.048353699987671417e-01,3.323287745762964374e+00,3.721439438758016305e-01,1.883144488667011507e-01,-5.984708428045906747e-02,1.089401920201958474e+00,2.259264514998995110e-01,3.325051340098876373e+00,4.861912981404890588e-01,2.091856728178275726e-01,-8.417570123302309248e-02,1.190027903656736274e+00,2.495514775151997100e-01,3.327968304194215410e+00,6.093751986554514222e-01,2.235815593994754102e-01,-1.125152323529241688e-01,1.272405393144100616e+00,2.753109278955558903e-01,3.332173560896850795e+00,7.399179024582446251e-01,2.301004039400673662e-01,-1.437841225978433168e-01,1.337477415072245268e+00,9.013906549795665413e+00,1.622246669699732191e+00,6.898982681795749805e+00,8.705841686610172658e+00,1.377033865699035742e+00,6.345969845345546645e+00,8.419281044590727348e+00,9.625248554520962063e-01,5.882078107617034313e+00,8.125352472268389192e+00,4.189439046459680904e-01,5.484817403575616979e+00,7.795064076294625721e+00,-2.171018045506512284e-01,5.136230762932314953e+00,7.403181936400387464e+00,-9.115410235245372528e-01,4.821026392233236813e+00,6.930842960370751094e+00,-1.633444789068107417e+00,4.524303879869453482e+00,6.366418805691845151e+00,-2.354299668179506533e+00,4.229496252883830465e+00,5.706450331881234739e+00,-3.048896387030038291e+00,3.916169848754609717e+00
1.453799953201776463e-01,3.323630128772867565e+00,1.076327257052852801e-02,2.754028766596056804e-02,3.291954708868591361e-04,2.149979654091164760e-01,1.500003384898268566e-01,3.323520373941821759e+00,4.391894910163851584e-02,6.478906427280795022e-02,-5.300992553603420081e-03,4.464422499870284722e-01,1.583024929136734316e-01,3.323206721594069268e+00,9.879385991198862127e-02,1.003628156247225733e-01,-1.322233432649323401e-02,6.490573218710209424e-01,1.701650687764286740e-01,3.322940158288621770e+00,1.725714696628320444e-01,1.338564614496951799e-01,-2.471502295515797323e-02,8.243873387308572331e-01,1.854395014154819055e-01,3.323006899870031727e+00,2.626079177459507141e-01,1.644112946102159467e-01,-4.057143296143003036e-02,9.742956550675836436e-01,2.039165052322680083e-01,3.323707555654758394e+00,3.664544500860000276e-01,1.908067864249659296e-01,-6.107623534526247094e-02,1.100773152340500216e+00,2.253044577775458746e-01,3.325328792005052048e+00,4.818560835036914680e-01,2.116226971790287903e-01,-8.598654363857941019e-02,1.205658713755257683e+00,2.492234690998358648e-01,3.328110210252066548e+00,6.067193680836503455e-01,2.254406583169279721e-01,-1.145351406612221262e-01,1.290305892564287182e+00,2.752166120105910552e-01,3.332211539712174542e+00,7.390462890814780694e-01,2.310598051314981249e-01,-1.454749744288560409e-01,1.355244631729804361e+00,3.027772405008805068e-01,3.337686242816388926e+00,8.768372853423054281e-01,2.277054586658929236e-01,-1.771770089035495099e-01,1.399906143773592904e+00,9.551543797340110942e+00,1.006016235460984509e+00,6.623166325203334814e+00,9.086245394608681636e+00,6.552039122490234124e-01,6.129415179537392788e+00,8.618276394857298683e+00,1.688163622343048231e-01,5.708378859976833475e+00,8.123071094813948179e+00,-4.050550133756021243e-01,5.338554229637255233e+00,7.580545889121425240e+00,-1.023933485358617945e+00,5.000774943495169822e+00,6.977984423813420101e+00,-1.650790551834489861e+00,4.675793498451414010e+00,6.311333154678626656e+00,-2.254017824545116788e+00,4.342028288799935076e+00,5.585326855232978005e+00,-2.807363780198180780e+00,3.973756233794696335e+00,4.812973778341484987e+00,-3.289806688930532186e+00,3.540340615485501274e+00
1.495972420373650469e-01,3.323728869257951857e+00,4.248121113815771233e-02,5.685520282880508758e-02,-7.167181454285480877e-04,4.186429159819750057e-01,1.572498273849584627e-01,3.323746447830453477e+00,9.492025378550231207e-02,9.581739139358914914e-02,-9.895281917038646971e-03,6.281298558110468555e-01,1.687617185899580596e-01,3.323656396442914218e+00,1.669600023801773026e-01,1.320584509375113680e-01,-2.255095101093023205e-02,8.105101665387393073e-01,1.839298733212666737e-01,3.323770916960622657e+00,2.559718700781815626e-01,1.646912994426487364e-01,-3.956146510717638981e-02,9.676033454107190179e-01,2.024927477807773324e-01,3.324418738962363395e+00,3.595161485064404250e-01,1.924841989558178923e-01,-6.122453744761601618e-02,1.101319167469900773e+00,2.241078124867475485e-01,3.325915638225615645e+00,4.753360038466739601e-01,2.140247285163156543e-01,-8.725005906365870811e-02,1.213358981213026322e+00,2.483449097694074570e-01,3.328530349883356720e+00,6.013183511756730049e-01,2.279339124497655744e-01,-1.167766235123637447e-01,1.304858231850385186e+00,2.746974007666946882e-01,3.332450901369269136e+00,7.354193598321451253e-01,2.330978780394443450e-01,-1.484328431699569184e-01,1.376042797572419429e+00,3.026101741404160772e-01,3.337757681289954537e+00,8.755595225175164531e-01,2.288912219471581910e-01,-1.804572314265872335e-01,1.425968364849779180e+00,3.315206023833721094e-01,3.344409656087362848e+00,1.019501260436449952e+00,2.153651209259760946e-01,-2.108815839389713565e-01,1.452431312972824129e+00,9.906322564743589965e+00,1.792216533896432706e-01,6.263935305002688025e+00,9.274123648039314105e+00,-2.493052823761353065e-01,5.854401208720005911e+00,8.619708413060171992e+00,-7.660058576227809501e-01,5.500461036772251511e+00,7.929054849641355318e+00,-1.320600388909723533e+00,5.180967077909077290e+00,7.195169010981424584e+00,-1.870666471263972230e+00,4.874192275517105877e+00,6.420226656353808181e+00,-2.381599108487720606e+00,4.555406370149545303e+00,5.615504470856727437e+00,-2.826365836131753628e+00,4.195406427406505045e+00,4.800368166738957498e+00,-3.185233277876812430e+00,3.760042128375385762e+00,4.000638559284361406e+00,-3.445544467743495431e+00,3.211801443680907919e+00
1.568079803758748447e-01,3.323982159496750022e+00,9.376828651866939146e-02,8.736452754924302344e-02,-4.313709702462417001e-03,6.060466405029548698e-01,1.675782942801642972e-01,3.324269917863172275e+00,1.637079657440251579e-01,1.268110845628525329e-01,-1.827914457329819428e-02,7.906080248451927694e-01,1.823081437293885831e-01,3.324601127111394661e+00,2.509224203382043328e-01,1.624669970131152885e-01,-3.661102818640449286e-02,9.515396863635188218e-01,2.007066219932544249e-01,3.325328900404765253e+00,3.531336486658691043e-01,1.925662503578707274e-01,-5.967247441595437824e-02,1.090666945583034675e+00,2.223798795851203436e-01,3.326792040259329397e+00,4.682350524403366410e-01,2.156746578465502662e-01,-8.716983015036809668e-02,1.209547905476115126e+00,2.468485911450120085e-01,3.329283976044488558e+00,5.942459614956057123e-01,2.304050586587522431e-01,-1.181881258012866392e-01,1.309106647387855205e+00,2.735582233150018472e-01,3.333018569593893865e+00,7.292298179765935862e-01,2.356591340093241727e-01,-1.512595490195711989e-01,1.389280101954511570e+00,3.019066321421835508e-01,3.338102240652082831e+00,8.711823177463879908e-01,2.308664610174502030e-01,-1.844957006067834693e-01,1.448775275860759937e+00,3.312855990361898151e-01,3.344519148371690509e+00,1.017904836488104037e+00,2.161889037091456467e-01,-2.157911093917759537e-01,1.485017375162721143e+00,3.611291190100747728e-01,3.352135347888077543e+00,1.166884788785836236e+00,1.926504481470115437e-01,-2.430881077850713945e-01,1.494332281337214408e+00,9.999648287817278103e+00,-8.408147250931385930e-01,5.856725442641353752e+00,9.305364314593241204e+00,-1.309575446520599540e+00,5.549616025026483435e+00,8.452697156765252018e+00,-1.811209192426259884e+00,5.280638915997008631e+00,7.569457214772920217e+00,-2.298360874335702242e+00,5.027086313566384135e+00,6.663760897755380164e+00,-2.733469205840866945e+00,4.762643270321363254e+00,5.753043103586490403e+00,-3.088413220129576864e+00,4.455860152282298259e+00,4.862751401815820884e+00,-3.344191489471243450e+00,4.070261255239193687e+00,4.024241275799504081e+00,-3.490726334117146834e+00,3.566238661574523849e+00,3.271920455887364465e+00,-3.526845236014250151e+00,2.904795285642690406e+00
1.670924996119906858e-01,3.324530080288507605e+00,1.628436004598437237e-01,1.179322961468933229e-01,-1.154031009261312010e-02,7.742190508015821537e-01,1.809958230464036866e-01,3.325278616045516777e+00,2.483017528394371454e-01,1.569126325539295930e-01,-3.137067643444640952e-02,9.328634376119626648e-01,1.988970349525526482e-01,3.326256682810281085e+00,3.486860217660358030e-01,1.903667701007254465e-01,-5.602636093469079426e-02,1.072827379275147042e+00,2.203815338181441263e-01,3.327828268063776740e+00,4.621949720637599790e-01,2.159577141395154498e-01,-8.524720460717399861e-02,1.195511401346385005e+00,2.449109152734024741e-01,3.330304513004584521e+00,5.871316859303989943e-01,2.322810053913381689e-01,-1.180790867660462679e-01,1.301572695609961361e+00,2.718752977736281218e-01,3.333919365247883349e+00,7.218115132397645572e-01,2.382329970415882070e-01,-1.529696866551322476e-01,1.390582716061753654e+00,3.006198194253281164e-01,3.338801507453020179e+00,8.644412460044054169e-01,2.332642618365958764e-01,-1.879040245860157110e-01,1.460803360732944922e+00,3.304858252849112166e-01,3.344958535427882573e+00,1.012987354270451057e+00,2.176060506524814531e-01,-2.206217226141687082e-01,1.509191906168620978e+00,3.608601936993434123e-01,3.352280134833379055e+00,1.165057873140093569e+00,1.924200238484554126e-01,-2.489085393593064854e-01,1.531660638425375920e+00,3.912214073469020281e-01,3.360564057224685097e+00,1.317821700132943530e+00,1.598168114464801892e-01,-2.709239276222118464e-01,1.523548553758335311e+00,9.999675507723045698e+00,-2.047381260361841537e+00,5.428876841009482312e+00,9.174014807969912866e+00,-2.503460313505596169e+00,5.239515421336037093e+00,8.102532827215378930e+00,-2.931615124631963720e+00,5.068935679586977550e+00,7.025853593066737623e+00,-3.291766080316933962e+00,4.889736301512961347e+00,5.968305213945757082e+00,-3.554686051693085602e+00,4.668940760116719879e+00,4.962452054997843476e+00,-3.701771398098860466e+00,4.368193148395353553e+00,4.046643064415312629e+00,-3.725131364383299726e+00,3.946466994574512555e+00,3.261398703032579949e+00,-3.627938858710734404e+00,3.364150576484097321e+00,2.644851957545102827e+00,-3.424468148353864372e+00,2.588067724733531971e+00
1.804522255759270499e-01,3.325558085927054375e+00,2.477142712663415458e-01,1.475656355428993094e-01,-2.330556070551481271e-02,9.219125993726496882e-01,1.974487430063183724e-01,3.326995359459115953e+00,3.466929169214009177e-01,1.851444316241969146e-01,-4.967687197888772527e-02,1.055780747851127854e+00,2.184051635058470997e-01,3.328869524125232626e+00,4.584049779935692737e-01,2.141612894055320293e-01,-8.080969893131954851e-02,1.176689550655606542e+00,2.427294564073625149e-01,3.331502377853273078e+00,5.815748439480308285e-01,2.329320209109586592e-01,-1.157238525775348553e-01,1.285061441710907859e+00,2.697518356132163064e-01,3.335136785737596199e+00,7.149080552233381125e-01,2.403273241959918149e-01,-1.527978368724746128e-01,1.380085790715203764e+00,2.987621798697582820e-01,3.339913547942501282e+00,8.569571620275722168e-01,2.357768708765803078e-01,-1.899025856490047792e-01,1.459524522645351041e+00,3.290500516605497361e-01,3.345855107420732555e+00,1.005980946636978901e+00,2.195207520577953375e-01,-2.246182694976215644e-01,1.519774339988941181e+00,3.599544134199935685e-01,3.352867443429421890e+00,1.159825148469731282e+00,1.927919592707254548e-01,-2.545438468463286918e-01,1.556225863229013351e+00,3.909118850285387414e-01,3.360765566966330553e+00,1.315851414972362132e+00,1.578587028384017266e-01,-2.776617772414327612e-01,1.563850876825790159e+00,4.214880994983261631e-01,3.369321011038393987e+00,1.470928799346893356e+00,1.178736236638464052e-01,-2.926784089634834052e-01,1.537843844660748305e+00,9.998524819903408911e+00,-3.369889158469629553e+00,5.018050097239958873e+00,8.779830191106359649e+00,-3.758806036916659377e+00,4.951225686892402500e+00,7.502618644762685918e+00,-4.060413869161373590e+00,4.879150528256861463e+00,6.263877561582575915e+00,-4.245540299629750436e+00,4.767615372894216108e+00,5.102890070732788885e+00,-4.295829852006723293e+00,4.576841677232971861e+00,4.065252149845294483e+00,-4.204539491705983068e+00,4.264698044813381550e+00,3.198849810782275149e+00,-3.977673325739618182e+00,3.791627034911349892e+00,2.548310493113701281e+00,-3.635021486830471549e+00,3.125903644169864215e+00,2.148435571170629999e+00,-3.209386912681637227e+00,2.247583100767105879e+00
1.968288979349831214e-01,3.327282246902492524e+00,3.463621173110694729e-01,1.752040209831244866e-01,-4.015616003886093854e-02,1.049842275121397384e+00,2.167727302459544481e-01,3.329623943905116068e+00,4.569793194454598861e-01,2.091208837909180884e-01,-7.361611392064658366e-02,1.160918689026469552e+00,2.405250182066759612e-01,3.332579601874198882e+00,5.783627117247607252e-01,2.315814377410741476e-01,-1.107249312875318858e-01,1.265222364082150497e+00,2.673179054445007363e-01,3.336419668130048866e+00,7.097696886163132879e-01,2.415061308157407660e-01,-1.498439302291106612e-01,1.361429272633755350e+00,2.963627924709317796e-01,3.341289365927803345e+00,8.502478778166369100e-01,2.383182674667960466e-01,-1.892133344811969542e-01,1.446689745494404322e+00,3.269104519211609716e-01,3.347184494643155706e+00,9.984866494293506145e-01,2.221654321711947211e-01,-2.267263921740761967e-01,1.516728260157828689e+00,3.582680186334028516e-01,3.353993200203305047e+00,1.152678729910155075e+00,1.942384950107978459e-01,-2.592096662465712686e-01,1.565944641910243407e+00,3.898254019215849908e-01,3.361535751866941535e+00,1.310449798283668255e+00,1.569263056418992441e-01,-2.843076798713945474e-01,1.588656392794036254e+00,4.211092361240190707e-01,3.369594292858931972e+00,1.468883417257059065e+00,1.136360852036008423e-01,-3.005166095776241608e-01,1.579733512334974277e+00,4.517894169534905635e-01,3.377973069855580324e+00,1.624607017640271378e+00,6.841937196428184154e-02,-3.073799071293962237e-01,1.535165462409500359e+00,9.724256042861627591e+00,-4.877354152500309681e+00,4.628696527567666585e+00,8.188433159910292858e+00,-4.999996854913501210e+00,4.694108567238887808e+00,6.708007731270454244e+00,-4.999999684059438287e+00,4.719339620342370090e+00,5.328444674155064398e+00,-4.999999745611454216e+00,4.660102167984438992e+00,4.102735297630228040e+00,-4.999202514804892417e+00,4.473808696326427636e+00,3.087452837280077134e+00,-4.664187566313374056e+00,4.123493121952903628e+00,2.336468957837272153e+00,-4.166338527356599819e+00,3.579982800662282472e+00,1.892701096404738825e+00,-3.573396847551047362e+00,2.827345420855154501e+00,1.779906121898080285e+00,-2.939473066202525242e+00,1.864446947755085127e+00
2.160675070163062539e-01,3.329908021387220529e+00,4.568818303183738716e-01,1.986788144878005591e-01,-6.245733826867115590e-02,1.159512526782713993e+00,2.386265562738123513e-01,3.333722446342247459e+00,5.717327329122425805e-01,2.304443892539692895e-01,-9.417164596638423479e-02,1.138213120804806522e+00,2.649894720206791843e-01,3.339035221325470371e+00,6.899299915282098850e-01,2.566520407922065483e-01,-1.317578820601425782e-01,1.224635482590425539e+00,2.944217876452071003e-01,3.345763102602006267e+00,8.193976730131858899e-01,2.627802332377139893e-01,-1.734431554424809008e-01,1.362492670732169175e+00,3.255528204395743419e-01,3.353255723084667572e+00,9.629103348464731482e-01,2.433717779240362200e-01,-2.156077925488438518e-01,1.504994158271872884e+00,3.572096743953483422e-01,3.360685664215988577e+00,1.119271533783096073e+00,2.030825388852454116e-01,-2.537733108999937759e-01,1.619541195491384533e+00,3.887832546063932360e-01,3.367457230358450460e+00,1.284626518095668635e+00,1.494955043890720536e-01,-2.839911102968163958e-01,1.685556527744705546e+00,4.201397303121189863e-01,3.373454879236688075e+00,1.453531038569599865e+00,9.270184183700778957e-02,-3.040230508719720115e-01,1.691738530120252548e+00,4.513453747492595647e-01,3.379245464842242974e+00,1.619787477381731344e+00,4.384491639987538741e-02,-3.140265216697348261e-01,1.634117020700268430e+00,4.821876946634519601e-01,3.386094667914116396e+00,1.777085943500156473e+00,1.347258617115188080e-02,-3.145706315304361844e-01,1.514144270281231108e+00,9.999999910125151104e+00,-4.999999991083394768e+00,1.101683310836438778e+00,9.999998056804455970e+00,-4.999999989054253469e+00,4.069550000342861296e+00,6.711343149789467333e+00,-4.999999985878550213e+00,5.740987905534369773e+00,2.465160034588202542e+00,-4.999999980638875741e+00,6.274533804630136657e+00,-4.041554741508304738e-01,-4.999999972015771732e+00,5.958856496161359040e+00,-1.578390391101355039e+00,-4.999999952969709227e+00,5.020432270103179384e+00,-8.417027840879013345e-01,-4.999999895362729596e+00,3.618655726351025059e+00,1.821114904544986146e+00,-4.999999320409174608e+00,1.884098668303521906e+00,6.200902947595502646e+00,-4.369035792615322933e+00,-4.434544386162186241e-02
2.378960992596526602e-01,3.333771148594572686e+00,5.726712241147722260e-01,2.189132239811138747e-01,-8.513793457934533404e-02,1.156640459072749261e+00,2.629573393260175029e-01,3.339038416375488705e+00,6.996032076321488935e-01,2.458490923287313945e-01,-1.278266807462188348e-01,1.378269824898222584e+00,2.918727409882833079e-01,3.345984320499278297e+00,8.510266832060492392e-01,2.629622626889766002e-01,-1.774216932792240242e-01,1.644895206985847791e+00,3.240323075432212652e-01,3.355383370860499426e+00,1.027510907431351539e+00,2.666355605872792189e-01,-2.300985317730194768e-01,1.879424031773531567e+00,3.580166778427361085e-01,3.367042206269148963e+00,1.225824002252672296e+00,2.340041056001463948e-01,-2.811427759550749195e-01,2.081334167655118250e+00,3.911520679168123960e-01,3.377759020682090441e+00,1.419978331402855121e+00,1.358264580018267997e-01,-3.039953863047305527e-01,1.808162461807723220e+00,4.222279103827886182e-01,3.384513091671921714e+00,1.576348428786874312e+00,4.484773753032599009e-02,-3.029646576398316582e-01,1.328857983077933014e+00,4.520619970943763888e-01,3.386909900166555243e+00,1.687306647467506027e+00,-3.210573950543620797e-02,-2.937099024485724241e-01,8.965835157974999525e-01,4.821506957670391169e-01,3.388526717974742031e+00,1.792450169745050337e+00,-3.692946034909545816e-02,-3.049322140462412678e-01,1.201315268806472103e+00,5.129289637605575214e-01,3.393384879540673804e+00,1.926516672936956276e+00,-4.473342327369176502e-02,-3.129818413562591717e-01,1.474558343940615357e+00,1.000000000800168287e+01,-5.000000009627025399e+00,8.036534900288268446e+00,1.000000000698714508e+01,-5.000000009609213869e+00,1.000000000276897438e+01,1.000000000387655952e+01,-5.000000009594212536e+00,1.000000000442063985e+01,4.729744169438633072e+00,-5.000000009583582816e+00,1.000000000158630975e+01,-1.000000000288427948e+01,-5.000000009579322224e+00,-3.050287673257268573e+00,-1.000000000482884310e+01,-5.000000009583800420e+00,-9.999999996327941787e+00,-1.000000000242025244e+01,-5.000000009598095652e+00,-9.999999988380475102e+00,8.166850332101951437e+00,-5.000000009620138464e+00,9.999999997912199845e+00,9.999999994525024860e+00,-5.000000009647585841e+00,1.000000000537522915e+01
2.620287634606928151e-01,3.339322311065866966e+00,6.988832747812965263e-01,2.337081174457736610e-01,-1.222285746501093062e-01,1.365190510496055998e+00,2.895871708549510037e-01,3.346018280602166328e+00,8.441614288087890827e-01,2.529244213294271626e-01,-1.666065776957027511e-01,1.537213918546840086e+00,3.204107409334446266e-01,3.355133636568612410e+00,1.010568735669692186e+00,2.604620626704081121e-01,-2.172182980709353728e-01,1.785525078910441321e+00,3.537306989215480701e-01,3.367274399978285260e+00,1.200183068679057108e+00,2.529320532549711453e-01,-2.687505184463242491e-01,2.001367330211696327e+00,3.875852320352337621e-01,3.380012508194388587e+00,1.409707095887329231e+00,1.683481443955290036e-01,-3.126484238022447792e-01,2.183149914376409484e+00,4.198996175202248660e-01,3.389644181343348883e+00,1.600940260307534668e+00,6.577941747944344997e-02,-3.154911784675467623e-01,1.654389433657452280e+00,4.507342876459493608e-01,3.394933644876229284e+00,1.742667087479836896e+00,-2.231030590654738480e-02,-3.060141576931156848e-01,1.188597334170966136e+00,4.814013090924175731e-01,3.395763042088033146e+00,1.843698054594507196e+00,-9.629428353129011742e-02,-2.941480755142272252e-01,8.365619018120489248e-01,5.127104187256548151e-01,3.395938086524714628e+00,1.942860691011286667e+00,-9.921265367704272531e-02,-3.008948045085593770e-01,1.141996103740246182e+00,5.443923009408765390e-01,3.399508938726357066e+00,2.071097094767114566e+00,-1.039633581684435426e-01,-3.037167409499851867e-01,1.417524468304129037e+00,1.000000000882358719e+01,-5.000000009656140776e+00,7.223076210105831230e+00,1.000000000817784773e+01,-5.000000009644838705e+00,1.000000000205518980e+01,1.000000000617758822e+01,-5.000000009633801312e+00,1.000000000240153497e+01,-5.722260037993266657e+00,-5.000000009623708053e+00,9.999999970842202046e+00,-1.000000000523878896e+01,-5.000000009615744645e+00,-9.999999996688295312e+00,-1.000000000614411633e+01,-5.000000009613279062e+00,-9.999999999792589023e+00,-1.000000000418309298e+01,-5.000000009619164132e+00,-7.938447421437056839e+00,8.068414267825538388e+00,-5.000000009632614706e+00,1.000000000566567593e+01,1.000000000134117251e+01,-5.000000009652589839e+00,1.000000000794221044e+01
