1.403654634822514291e-01,8.278799298537126150e-01,-1.819900353943065520e-34,0.000000000000000000e+00,-9.106974321475821235e-29,0.000000000000000000e+00,1.420822127537569868e-01,8.278347103251585404e-01,1.267676635242917169e-02,3.435020249227828393e-02,-1.180536080867189939e-03,2.523557766466975050e-01,1.471959136709348470e-01,8.277775734017730480e-01,4.913392039240897097e-02,6.790764013629432827e-02,-3.368410808464734028e-03,4.750801696472952140e-01,1.556523556454591506e-01,8.278812220238735975e-01,1.064543668243665281e-01,1.009197592719410785e-01,-8.123764732338088074e-03,6.693392203368275784e-01,1.674088727640869467e-01,8.283643348445444143e-01,1.818616504924923938e-01,1.331132402815470572e-01,-1.665106909106961464e-02,8.367390077166956264e-01,1.823937718835091648e-01,8.294811645224899888e-01,2.727607028895200902e-01,1.636950662394931755e-01,-2.978682134713469057e-02,9.792573894734117879e-01,2.004721811259094488e-01,8.315032669081376948e-01,3.767675951360693887e-01,1.914400136097671734e-01,-4.795718937887474137e-02,1.099094075776479329e+00,2.214232574482946359e-01,8.346925753508309676e-01,4.917204990213729365e-01,2.148378734127388556e-01,-7.113108756376468333e-02,1.198446881348955273e+00,2.449324046977277569e-01,8.392685996871018794e-01,6.156647135126204207e-01,2.322766637399465983e-01,-9.879179363697213057e-02,1.279220333362390161e+00,2.706000555073431180e-01,8.453748018840675504e-01,7.468060113288296220e-01,2.422408795086928579e-01,-1.299422603004760091e-01,1.342688479911083643e+00,8.855114831874022485e+00,2.424367622365290575e+00,7.039983876376416205e+00,8.576255882267933117e+00,2.154172102563268965e+00,6.462944200674619388e+00,8.334844946992047809e+00,1.713370564312209909e+00,5.978067069910284914e+00,8.097376980754695808e+00,1.141489629900526381e+00,5.561702333417657407e+00,7.830761290262508112e+00,4.746771626724745063e-01,5.195200425219249851e+00,7.506190462525354157e+00,-2.533651651163509877e-01,4.863070693210807427e+00,7.101613705036780466e+00,-1.011296988350136594e+00,4.551025764373496152e+00,6.603111918020804438e+00,-1.770659335004926671e+00,4.243717995963622869e+00,6.005243573898287224e+00,-2.505854877836191097e+00,3.922388687087734471e+00
1.417175543757117351e-01,8.279818910353355932e-01,1.096630963297003103e-02,2.707442288893035370e-02,1.918961037914838864e-03,2.190556760784392598e-01,1.462605914909675120e-01,8.281545616212880878e-01,4.469325817826177993e-02,6.390210922189970555e-02,-1.248177556587612425e-03,4.537616680744305797e-01,1.544362733630420259e-01,8.283660172440491243e-01,1.004076469781488012e-01,9.952411853282609744e-02,-6.823702514858160512e-03,6.584693726172322625e-01,1.661418219682800068e-01,8.288600327002828561e-01,1.751785945069053718e-01,1.336638033882785459e-01,-1.613313785730687358e-02,8.347861273030433571e-01,1.812477795017675142e-01,8.299184054082198170e-01,2.662561562840597418e-01,1.655276053730914132e-01,-3.004220789445766898e-02,9.846755613102184945e-01,1.995619276403386988e-01,8.318404567900804514e-01,3.711022611963722406e-01,1.938977405215377148e-01,-4.893096300355836287e-02,1.110360597911292935e+00,2.208055244263793238e-01,8.349140421452115879e-01,4.873957274182803556e-01,2.173007303137041712e-01,-7.266489183597500678e-02,1.213909037243089406e+00,2.446058545911929116e-01,8.393813390363202842e-01,6.130045195755872145e-01,2.342152917872279971e-01,-1.005777418236324938e-01,1.296993940525736466e+00,2.705060514732590127e-01,8.454045280359234749e-01,7.459292027637460798e-01,2.432837374885714332e-01,-1.315040384606536439e-01,1.360563387250822043e+00,2.979927039070180417e-01,8.530385814116387966e-01,8.842090983502671753e-01,2.435681842470232839e-01,-1.638629573855825694e-01,1.404432334899082813e+00,9.404708461500819183e+00,1.877178313638258045e+00,6.747797594915803998e+00,8.990431698136410077e+00,1.482417365932363618e+00,6.229616425298807769e+00,8.583970215417460636e+00,9.509986380596018307e-01,5.786437538712253748e+00,8.156631940269887693e+00,3.299601287884222911e-01,5.395928163713696435e+00,7.683632033490506608e+00,-3.381025414543788465e-01,5.041099351831299202e+00,7.148387620254500696e+00,-1.017981946015592110e+00,4.701503562570909622e+00,6.543677492777217886e+00,-1.676381405427409543e+00,4.357447038312306731e+00,5.868943607274417218e+00,-2.285857959031055042e+00,3.986075498480529777e+00,5.143102711532968385e+00,-2.825337718989372249e+00,3.556772397262754737e+00
1.458642461766306575e-01,8.283270944890167575e-01,4.326262590945509356e-02,5.607308402636686229e-02,2.617325559621388499e-03,4.261275350008663643e-01,1.534003547899978337e-01,8.288116042343784962e-01,9.656198932749676667e-02,9.497586674609731494e-02,-3.944201283901962313e-03,6.377921071423621191e-01,1.647583331972483633e-01,8.294493041128747635e-01,1.696195996241191550e-01,1.317854825642601480e-01,-1.418083719177515474e-02,8.211469218757407873e-01,1.797562756820297591e-01,8.305439480367579064e-01,2.596927608020440648e-01,1.656951078230968766e-01,-2.904614316112603262e-02,9.781466671791191336e-01,1.981519153878698869e-01,8.324188627655557671e-01,3.642451953274808973e-01,1.954783777716271598e-01,-4.893743022391066483e-02,1.110914378737040797e+00,2.196175051239429021e-01,8.353870312515784269e-01,4.809493193096449071e-01,2.196638460035767182e-01,-7.367648353257648386e-02,1.221451381512509871e+00,2.437314244999471413e-01,8.397158645806231947e-01,6.076560028670882074e-01,2.367555908636895801e-01,-1.025112645379731707e-01,1.311282731457689366e+00,2.699882394173010458e-01,8.455920479553103997e-01,7.423276931865170347e-01,2.454708146271226410e-01,-1.341601515855994908e-01,1.381085463485121290e+00,2.978261093862492048e-01,8.530929418002970444e-01,8.829371094094040640e-01,2.449694630451251243e-01,-1.669129739782158062e-01,1.430377065292133931e+00,3.266676198303165024e-01,8.621708269912655709e-01,1.027341797171439586e+00,2.350532871781489119e-01,-1.987948138325371927e-01,1.457345626273947259e+00,9.796486317440233904e+00,1.097403989947722813e+00,6.368819433837709099e+00,9.231306001506343506e+00,6.097769124291364529e-01,5.934357361409724696e+00,8.650892136889440920e+00,3.187223073790446809e-02,5.557963736963219326e+00,8.034696142586238210e+00,-5.863188594598303105e-01,5.218977124384729827e+00,7.370921901446371827e+00,-1.202279261932338805e+00,4.896852658784978551e+00,6.657747849835505605e+00,-1.780941914380930857e+00,4.568755205621935822e+00,5.903260939434137988e+00,-2.294628176745060699e+00,4.207453098024287463e+00,5.124274549557464198e+00,-2.722793103556389926e+00,3.780351429825333565e+00,4.344686997426003394e+00,-3.051730031712495794e+00,3.250172617512560258e+00
1.529656496743623528e-01,8.290085698519024104e-01,9.542936960776146615e-02,8.660032698291379727e-02,8.650473721149604545e-04,6.161132145587766562e-01,1.636030569388673694e-01,8.299612174359056738e-01,1.664303576332469281e-01,1.267055239950163337e-01,-1.042291643392680676e-02,8.017071085338991487e-01,1.781814618927082816e-01,8.312356405316756458e-01,2.547496336829380148e-01,1.634596582170100565e-01,-2.637634142848637592e-02,9.624888346547377793e-01,1.964173053991317419e-01,8.331743000156802692e-01,3.580016348822288585e-01,1.954394289558760711e-01,-4.745033005740198484e-02,1.100507269670871535e+00,2.179357936893183967e-01,8.361101361964253798e-01,4.740003368074041656e-01,2.211588145130826411e-01,-7.347031088476420335e-02,1.217656287547397076e+00,2.422703429865009361e-01,8.403323579941167631e-01,6.007248074445079578e-01,2.391146187673575396e-01,-1.036441745140962573e-01,1.315302369679341998e+00,2.688715227560155574e-01,8.460508914248956458e-01,7.362466482318392735e-01,2.480309237497744512e-01,-1.366119265271073524e-01,1.393901857133007960e+00,2.971336890395569474e-01,8.533668578052484577e-01,8.786225432300633909e-01,2.471015542082910521e-01,-1.705551719403782251e-01,1.452691926242609455e+00,3.264359921601459602e-01,8.622555779166097834e-01,1.025764091121672772e+00,2.362043763650306105e-01,-2.033753418150589798e-01,1.489546958085434802e+00,3.561911852468462869e-01,8.725678145163346944e-01,1.175304957736344358e+00,2.160543511067838929e-01,-2.329365165222011258e-01,1.501063076411908837e+00,9.998719420271495295e+00,1.049439747413449392e-01,5.940715930594880234e+00,9.306594470823537080e+00,-4.346834314523811416e-01,5.608114132240089589e+00,8.540171106146628333e+00,-1.009559001165456049e+00,5.316817748593341442e+00,7.737946711205490047e+00,-1.572654303289136690e+00,5.045811283599155317e+00,6.903400536542997123e+00,-2.086337430297232398e+00,4.771026570283298796e+00,6.049975792853599543e+00,-2.522097374994833885e+00,4.463423501399582882e+00,5.199763938905065608e+00,-2.860236540496107871e+00,4.088263165940443145e+00,4.381473171642600306e+00,-3.089419957732650879e+00,3.606220893801566074e+00,3.627779179725092007e+00,-3.206441603459204259e+00,2.976492366079176666e+00
1.631231631642506286e-01,8.301803994063915448e-01,1.655954136566431811e-01,1.178298147384992667e-01,-4.490279747661593025e-03,7.859153993540833882e-01,1.768842217102930270e-01,8.318066160620904981e-01,2.522271736217580052e-01,1.578225457014111321e-01,-2.161822015169294342e-02,9.445858259328850925e-01,1.946169456826499222e-01,8.339581973182893515e-01,3.537260816451095469e-01,1.929418806636459538e-01,-4.399537342380045041e-02,1.083367868127272704e+00,2.159241629966158760e-01,8.369869106269804959e-01,4.681880887895947807e-01,2.210705667280228881e-01,-7.148766427910617505e-02,1.204034381239899032e+00,2.402913015069276514e-01,8.411963294586703999e-01,5.938589826993277976e-01,2.406804638594198520e-01,-1.032883688919966347e-01,1.307770369045474057e+00,2.671238504751569653e-01,8.468133462704765524e-01,7.290553591216717422e-01,2.504690657096673156e-01,-1.379845709597012082e-01,1.394782167232512249e+00,2.957724917138121468e-01,8.539583492611600990e-01,8.720505297192366889e-01,2.496106798263495463e-01,-1.736647271787963021e-01,1.463993298509921770e+00,3.255732802016291227e-01,8.626268467471002177e-01,1.020939303666365872e+00,2.379887473025779909e-01,-2.081019570763696369e-01,1.512928585922425073e+00,3.558972173767132596e-01,8.726889232272196928e-01,1.173504023740316260e+00,2.163712684440574907e-01,-2.390133361991516048e-01,1.537849895952379420e+00,3.861992344909782604e-01,8.839108547051098830e-01,1.327107106222686683e+00,1.864793962185993803e-01,-2.643701919116022148e-01,1.534136300301273126e+00,9.999993310017039505e+00,-1.066885191010039202e+00,5.495770974244204687e+00,9.222110238502514434e+00,-1.612670995938355833e+00,5.277535606442633309e+00,8.260257894178623772e+00,-2.136044585371828397e+00,5.083465097009954192e+00,7.279291873250078204e+00,-2.597610429741012528e+00,4.889430401990620290e+00,6.297907032476484090e+00,-2.968304899921209827e+00,4.665606821497877199e+00,5.343507680952527039e+00,-3.228965330650802823e+00,4.376032438572559080e+00,4.449877352653315299e+00,-3.370057969041764245e+00,3.980164426626329188e+00,3.654269576376501405e+00,-3.391642930873720374e+00,3.436349462026181634e+00,2.993534758968857901e+00,-3.303376275004774154e+00,2.706682093461647565e+00
1.763510466479341343e-01,8.320433074955845276e-01,2.516763513270242059e-01,1.485038598200937865e-01,-1.439973890659358019e-02,9.343681312083494950e-01,1.931883868117110770e-01,8.345794469696824480e-01,3.518413362092993046e-01,1.874635640638604994e-01,-3.822851163947293268e-02,1.067019477934070482e+00,2.139606487135047308e-01,8.378579323949522095e-01,4.645686982134441534e-01,2.189566417081731664e-01,-6.737679612670732787e-02,1.185756672915352139e+00,2.381111946820728964e-01,8.421940195183208466e-01,5.885142720615569312e-01,2.410219484551225089e-01,-1.010236939846980014e-01,1.291545430622467183e+00,2.649894856296037271e-01,8.478220953198104537e-01,7.223768681304167938e-01,2.523424331801716880e-01,-1.377010516901382986e-01,1.384259175231630667e+00,2.938947334810360634e-01,8.548736616677089506e-01,8.647733489532533069e-01,2.520742298404876625e-01,-1.754056812989512326e-01,1.462386449787531184e+00,3.241143215435511316e-01,8.633586804861020925e-01,1.014095126652698964e+00,2.400966721848482033e-01,-2.117777785734195894e-01,1.522954860415249412e+00,3.549729887352292557e-01,8.731635330045451893e-01,1.168371708726874791e+00,2.172158820371804522e-01,-2.443698966456909760e-01,1.561743172471446117e+00,3.858834452610178656e-01,8.840713560615387490e-01,1.325169487082423325e+00,1.852596745531936706e-01,-2.709850139782057910e-01,1.573759348170362893e+00,4.163842863236893455e-01,8.958051873668470000e-01,1.481546398977434009e+00,1.470046561095943172e-01,-2.900220440398124655e-01,1.553858366930783941e+00,9.999138818412925289e+00,-2.400594554637215161e+00,5.057979153794395444e+00,8.944569043001823871e+00,-2.893379072083892556e+00,4.964580736886494705e+00,7.774340350554696855e+00,-3.305084893616093922e+00,4.874796573933912747e+00,6.622235851886720148e+00,-3.607276810415742219e+00,4.758180199116812226e+00,5.521760653006717590e+00,-3.781802477034414967e+00,4.577643673630953813e+00,4.513081724917499926e+00,-3.820860423531442507e+00,4.291598509699241504e+00,3.639710319551116680e+00,-3.727520862076890928e+00,3.858145523929576992e+00,2.943988673748694662e+00,-3.516512336693581098e+00,3.240249716979511696e+00,2.461568348738480960e+00,-3.213926486783047487e+00,2.410528979768061575e+00
1.925842774624724196e-01,8.348241053602920569e-01,3.515532169014184971e-01,1.775891812619653232e-01,-2.956105056934659608e-02,1.061924650327060071e+00,2.123561824140800802e-01,8.385125971379486787e-01,4.632888000597627509e-01,2.137055737902790742e-01,-6.042343645357488302e-02,1.171189972549380620e+00,2.359192598756230663e-01,8.431455083078239765e-01,5.855616753729615542e-01,2.393354338091337186e-01,-9.609565600886645076e-02,1.272774235407215349e+00,2.625558188790358960e-01,8.489507581698698679e-01,7.175829168398478730e-01,2.531517900748596617e-01,-1.350368955580679986e-01,1.366239482419541851e+00,2.915055204341174266e-01,8.560562739770175567e-01,8.584420767286529141e-01,2.542802756433699685e-01,-1.751492081302175596e-01,1.449599538787028186e+00,3.220014631112290138e-01,8.644725862974844688e-01,1.006948883039080034e+00,2.425624718857592177e-01,-2.139338659018486799e-01,1.519276581100120982e+00,3.533180386289034303e-01,8.740899135581050583e-01,1.161487832805277343e+00,2.187948511375339966e-01,-2.487552129523072919e-01,1.570398091349639813e+00,3.848226335124650954e-01,8.846970474666089324e-01,1.319918678756428099e+00,1.848667446504811407e-01,-2.771991046731748232e-01,1.597402498945375005e+00,4.160166459330160160e-01,8.960247145485082942e-01,1.479546564628064109e+00,1.437160990716319642e-01,-2.974629011388180699e-01,1.594802853525290942e+00,4.465492802077736800e-01,9.078059533948391602e-01,1.637165334147455908e+00,9.906325353632680630e-02,-3.086740745876930259e-01,1.557863733796023498e+00,9.839002204513024097e+00,-3.810630218586327889e+00,4.660055570779745082e+00,8.440990545981835069e+00,-4.201915075591355908e+00,4.690542133291375038e+00,7.075442383119212586e+00,-4.458077882757927490e+00,4.697866290852353188e+00,5.781410026657297863e+00,-4.563264051299452007e+00,4.643558261282659139e+00,4.605263498328354466e+00,-4.511155136751889394e+00,4.484537358580016786e+00,3.597620520045565318e+00,-4.306521273589635435e+00,4.178324045072963067e+00,2.808361204713008874e+00,-3.967267606143686010e+00,3.688959253297549701e+00,2.279987859672222061e+00,-3.525509942473393554e+00,2.992077646602794072e+00,2.040425145921548555e+00,-3.026127013820964606e+00,2.077308336189194193e+00
2.116700142764409986e-01,8.387499673929575961e-01,4.632375363499764975e-01,2.032758865144633220e-01,-5.020930700948648961e-02,1.170695030148426907e+00,2.341580701036184986e-01,8.439159244593413822e-01,5.833942400222980051e-01,2.365831101874100173e-01,-8.614341428492730546e-02,1.231703271357127649e+00,2.603007520535510211e-01,8.504221843104059486e-01,7.108723001475781844e-01,2.574821850390074940e-01,-1.259021270856975072e-01,1.316691885723584310e+00,2.891380644182564019e-01,8.582648752939772141e-01,8.473663030949112329e-01,2.614186137856490677e-01,-1.677398597566238381e-01,1.411699381472362624e+00,3.196699119863490868e-01,8.672095552279452946e-01,9.931988051148052943e-01,2.489760459800226533e-01,-2.092024545345116948e-01,1.503284110245016070e+00,3.510955494110852837e-01,8.769473351723333643e-01,1.147399367734991404e+00,2.217837378378913760e-01,-2.475263083536488329e-01,1.579083119425982229e+00,3.828482779824725069e-01,8.871645548510910251e-01,1.307840088904552056e+00,1.828309937707864041e-01,-2.800632451152826885e-01,1.628365153928635234e+00,4.145929913344766904e-01,8.976389416175655223e-01,1.471435694509729775e+00,1.364607832275256116e-01,-3.048165292610061083e-01,1.642737220052396641e+00,4.460211220641145946e-01,9.083444885889428999e-01,1.634351277661605151e+00,8.829908861453393543e-02,-3.180575072590224872e-01,1.615596917955473000e+00,4.767036737093703902e-01,9.194587344155773501e-01,1.792289739079289568e+00,4.459359089774095342e-02,-3.196173745822284973e-01,1.544203853622723388e+00,1.000000000636687325e+01,-5.000000009713168936e+00,3.512022613131455806e+00,8.441772565908319592e+00,-5.000000009696621284e+00,4.320156199209241876e+00,6.035548782420021574e+00,-5.000000009658593036e+00,4.809094682172151636e+00,4.040457278392856288e+00,-5.000000009556600844e+00,4.972894899428363047e+00,2.553895939094115164e+00,-5.000000009275190394e+00,4.812902183060668193e+00,1.671212912633971870e+00,-5.000000007405763114e+00,4.336318613404841038e+00,1.461958922312750486e+00,-4.999997279808228612e+00,3.562950671539484748e+00,1.947952396500168160e+00,-4.017137129234835236e+00,2.527922716836624506e+00,3.091329561311146445e+00,-2.745287504353688846e+00,1.276258875382820124e+00
2.333855985691217216e-01,8.440813660198527302e-01,5.837592371978963524e-01,2.252008569858832687e-01,-7.517157108591010495e-02,1.239204790565184622e+00,2.578280150919853853e-01,8.515754502348330535e-01,6.895858700380580464e-01,2.559328703742495548e-01,-9.646395776839018776e-02,8.834628986705668208e-01,2.852264257780590118e-01,8.609187024131553789e-01,7.861762165175203432e-01,2.741304231140937464e-01,-1.340939341958494735e-01,1.046321356432085237e+00,3.152777870244371505e-01,8.710871852921027170e-01,9.063226745766999048e-01,2.749630546517278784e-01,-1.805836486828985010e-01,1.351544211720814515e+00,3.470941465899126666e-01,8.816854403429063014e-01,1.055407820265438890e+00,2.531979070128911324e-01,-2.288388765995748309e-01,1.624509896893225225e+00,3.797010444324587786e-01,8.922596806336382524e-01,1.230052334056472629e+00,2.077811857031962306e-01,-2.741218612757327922e-01,1.862364188472757531e+00,4.122986787774032824e-01,9.023154431340882908e-01,1.419617537766785231e+00,1.443452222032905186e-01,-3.061088561607074321e-01,1.926640165893675150e+00,4.444429342161450025e-01,9.116284504514139408e-01,1.608226071347721664e+00,7.727280794374470629e-02,-3.222569969755887387e-01,1.846804083386642148e+00,4.760772106570901330e-01,9.206154951389379226e-01,1.785049518506725663e+00,2.141187397116310273e-02,-3.260193347630142569e-01,1.692746205873130183e+00,5.070553095791481280e-01,9.303775462820840225e-01,1.945101409787672209e+00,-1.414807474158050193e-02,-3.227266419361741190e-01,1.511937384607366264e+00,9.999999981072306809e+00,-5.000000009661268230e+00,-8.271212337294041816e+00,7.728831996307395258e+00,-5.000000009632694642e+00,5.549436772287263508e+00,5.342513759248456395e+00,-5.000000009603137840e+00,9.999999964899016547e+00,2.583766781412164537e+00,-5.000000009575627402e+00,9.999999982176515090e+00,8.005881926554156425e-02,-5.000000009554400826e+00,9.999917359929737515e+00,-1.479000584043230759e+00,-5.000000009544200985e+00,5.952385704189457449e+00,-1.017935679887907785e+00,-5.000000009549289359e+00,2.104387833503009286e+00,1.611123590260640004e+00,-5.000000009569830262e+00,-2.778339409733602827e-01,5.585124669758874560e+00,-5.000000009601995643e+00,-1.557610559385972593e+00
2.579510427009344964e-01,8.508486610071327449e-01,6.927653550199590615e-01,2.440452278567096234e-01,-9.486094726774971231e-02,9.487870138279551613e-01,2.838522340544010203e-01,8.578797533949633625e-01,8.032813893403083494e-01,2.262703680602320133e-01,-1.378181632934276646e-01,1.260578555322703576e+00,3.119380722560834429e-01,8.650530517671333186e-01,9.434310360879509805e-01,2.427471698799030797e-01,-1.835440513012951691e-01,1.541345476583556584e+00,3.431229823710561511e-01,8.749102469839457052e-01,1.110079914119856292e+00,2.472258514128743423e-01,-2.320167661030437534e-01,1.790277515073591896e+00,3.764373602633913074e-01,8.879692246783957854e-01,1.299961544570285676e+00,2.360411958702694213e-01,-2.804676822242072598e-01,2.004589834417391359e+00,4.104173457323112562e-01,9.028753989394466828e-01,1.509634799179403020e+00,1.744794991432345732e-01,-3.224295354915325817e-01,2.186499518439695144e+00,4.432126578037271503e-01,9.157382843174420861e-01,1.701074022366240834e+00,6.924487667024742388e-02,-3.246542118771053032e-01,1.657977092404326891e+00,4.748296503761961218e-01,9.240488941529440003e-01,1.842968482804396846e+00,-2.075914504604800884e-02,-3.140186509289481509e-01,1.192070068680040507e+00,5.059257229968070479e-01,9.316536067148326605e-01,1.961728719478240013e+00,-2.504940725288308176e-02,-3.139375652313969867e-01,1.188265979282677520e+00,5.372940918575318525e-01,9.407530784743870500e-01,2.094149952480025334e+00,-7.488302418886100265e-02,-3.194921979730969142e-01,1.461715259277271750e+00,-1.309274923866897478e+00,-5.001171369612731787e+00,1.000036091186238174e+01,9.992794235669119729e+00,-4.999314139212728492e+00,1.000033492462654472e+01,9.992844384581095696e+00,-4.999056910126145503e+00,1.000058134710389801e+01,9.997129010149357953e+00,-5.001092921135242619e+00,1.000356750135864203e+01,1.142056555522429129e+00,-5.002539652123663139e+00,1.000011591949564504e+01,-1.000079785613035099e+01,-5.000325171989296713e+00,-9.996209837962151568e+00,-1.000197523434269442e+01,-5.004807036644621121e+00,-9.996341719124817615e+00,9.999284818284705167e+00,-5.004264806892760653e+00,1.957819720396405838e+00,-5.714594217828645739e-01,-4.999142526775136375e+00,1.000070524479245293e+01
