3.044638610513659138e-01,2.817043054125767387e+00,1.368464217415402318e-32,-1.230585419881486172e-24,1.384612156687074444e-32,-4.207716498638125940e-36,3.063640014562871161e-01,2.816986513619664567e+00,1.798382449274490286e-02,3.805073357989698091e-02,-1.565121065769292186e-03,3.577715866294610692e-01,3.120613369778253432e-01,2.816944986102203785e+00,6.938715290563066129e-02,7.590028998225871459e-02,-4.630208918160319716e-03,6.673530452359924814e-01,3.215785332123312634e-01,2.817205263910899760e+00,1.494486874176963742e-01,1.139694076261959232e-01,-1.165177251613159701e-02,9.304492172731696487e-01,3.349451349160196822e-01,2.818136265175546384e+00,2.536594264738000204e-01,1.515577933331909155e-01,-2.453583128112681380e-02,1.150285217850234298e+00,3.521098072026815906e-01,2.820167202746905133e+00,3.778761710654057193e-01,1.868956421755834651e-01,-4.452721779943487335e-02,1.330834431130019757e+00,3.728733245354291514e-01,2.823740954223500133e+00,5.183755441981480194e-01,2.174038721847213751e-01,-7.205352863550697207e-02,1.476404206359336335e+00,3.968566759464117744e-01,2.829244620780662522e+00,6.718581183311441718e-01,2.400933512034916784e-01,-1.065913964235459255e-01,1.591059306098297377e+00,4.235129651265372996e-01,2.836931683856216413e+00,8.353878488644452815e-01,2.520354100864065083e-01,-1.466225282452135736e-01,1.677916647421142882e+00,4.521828352399174245e-01,2.846855341509834325e+00,1.006259226245451943e+00,2.508418868396769530e-01,-1.897219745478168906e-01,1.738420430607747091e+00,9.790421049556806921e+00,3.485211728336124359e+00,9.995196740461784302e+00,9.566108808776810690e+00,3.074805708735443677e+00,9.072118422829941409e+00,9.412150895824034080e+00,2.392970255638660060e+00,8.310410944790291410e+00,9.256395269631966016e+00,1.500735975274792633e+00,7.672466738998388713e+00,9.028768034804960152e+00,4.559568915930526378e-01,7.118914496192027208e+00,8.670458320400710406e+00,-6.845451587460036347e-01,6.618274659930959203e+00,8.139269171433612726e+00,-1.865575480838227884e+00,6.141637642560570320e+00,7.412263620206294590e+00,-3.035137398812264298e+00,5.656701828624154160e+00,6.486346713847647827e+00,-4.145576307975478159e+00,5.122521941980283877e+00
3.059594894509615748e-01,2.817192973399821554e+00,1.556119680846534611e-02,2.998559651543715801e-02,2.797285548819757918e-03,3.106896149088380077e-01,3.109264278055225428e-01,2.817471659811040752e+00,6.306432895938816896e-02,6.962286822693000699e-02,-1.506652948158402087e-03,6.364326482769839810e-01,3.199161289013119913e-01,2.817868017230896083e+00,1.407686760298462458e-01,1.101184258276927119e-01,-9.593646533021672751e-03,9.141152037594916235e-01,3.330337163800714539e-01,2.818781843590548064e+00,2.439925131035530770e-01,1.507367773329226501e-01,-2.360842510033081543e-02,1.146706255099401606e+00,3.502743547618965003e-01,2.820700660759282385e+00,3.684035566670073036e-01,1.890778810246968866e-01,-4.489881284896887065e-02,1.338102286561059007e+00,3.713809829108290494e-01,2.824124205157192424e+00,5.100815867952989136e-01,2.211048439542422639e-01,-7.377178974723287708e-02,1.492521439906157266e+00,3.958445984396324890e-01,2.829475638902960277e+00,6.655113388029232357e-01,2.439283447481482570e-01,-1.093770568850964547e-01,1.613727858663378312e+00,4.229903526309681805e-01,2.837035746135913250e+00,8.314949365323496266e-01,2.549032345486428319e-01,-1.497891438581122614e-01,1.704218749417699685e+00,4.520382175882570741e-01,2.846877732858993149e+00,1.004986464449684869e+00,2.521638394177416198e-01,-1.921874890100207789e-01,1.764494845537174950e+00,4.821968877302186263e-01,2.858836588144454627e+00,1.182867508602894802e+00,2.350762853323336565e-01,-2.332040937720374629e-01,1.792617121095132049e+00,9.999999954155049053e+00,2.698189749189014552e+00,9.442564125988262447e+00,9.999999949074473093e+00,2.041876328032211863e+00,8.648236945313257706e+00,9.999998165802672645e+00,1.168943006703288434e+00,7.984934100266068313e+00,9.789299636873373345e+00,1.691192843673326174e-01,7.411723191799240773e+00,9.102592898844552138e+00,-8.785253652319969797e-01,6.891405104229719747e+00,8.290280614828873240e+00,-1.905845448699394984e+00,6.385477417060530847e+00,7.351499540815587430e+00,-2.856609250990715498e+00,5.849708531525552146e+00,6.306646530877316081e+00,-3.687000692651942302e+00,5.230202841167705508e+00,5.193940757583041190e+00,-4.365516756724013625e+00,4.463063703739108767e+00
3.104936286402603662e-01,2.817707299357991246e+00,6.108845626538880746e-02,6.114581219031704762e-02,3.824515942597659767e-03,5.984214592060135285e-01,3.186048446011323088e-01,2.818529806777709812e+00,1.351535017736439637e-01,1.019913707149775334e-01,-4.012690595625510032e-03,8.794144346695456083e-01,3.308603076809710219e-01,2.819714485013055771e+00,2.352616237316849657e-01,1.431177844983405334e-01,-1.879383798764806823e-02,1.119065546011783985e+00,3.473422802194895409e-01,2.821638863969880617e+00,3.574179998588215001e-01,1.827977821474684739e-01,-4.182813865043635837e-02,1.320520083555765778e+00,3.680168515876675595e-01,2.824806307410471895e+00,4.979896423947840489e-01,2.186040975074701187e-01,-7.328747469865534714e-02,1.487750176720914252e+00,3.926632142182716612e-01,2.829823951085099765e+00,6.537100177893906405e-01,2.478288438622653356e-01,-1.121238081829893790e-01,1.624013801016350955e+00,4.206019513786696251e-01,2.837158770705470623e+00,8.215263642487842244e-01,2.623113506381345439e-01,-1.557200692596753810e-01,1.730244429670517947e+00,4.507104889904766654e-01,2.846900082109578456e+00,9.983171911228984063e-01,2.589033810668817659e-01,-1.999383746696276609e-01,1.804111801522572112e+00,4.818094475691563350e-01,2.858829423511783041e+00,1.180557847918529024e+00,2.384859768796979695e-01,-2.400223916194801632e-01,1.839945644544051628e+00,5.128589082217087647e-01,2.872519301898124766e+00,1.364021280077089004e+00,2.042412371668504700e-01,-2.715669849968349592e-01,1.829465149426898529e+00,9.999999943172579009e+00,1.929561411435819052e+00,8.662088456659585489e+00,9.999999926005902040e+00,6.925227884973232939e-01,8.085234986360761766e+00,9.999999875029084606e+00,-6.118098518940154884e-01,7.596836430314931832e+00,9.999999609096015263e+00,-1.817053416294715174e+00,7.175802642056504865e+00,9.999928553513937501e+00,-2.791518772093430023e+00,6.776013382276555141e+00,8.523409270376614444e+00,-3.440429739496610129e+00,6.321072609401968911e+00,6.619078779665139578e+00,-3.708057229359254414e+00,5.717270684601873931e+00,4.935546462660634681e+00,-3.578319957705540677e+00,4.864310064995271077e+00,3.601742655401539928e+00,-3.075823958145698089e+00,3.666928094633666646e+00
3.181298746554354628e-01,2.818770828793976335e+00,1.336897124631103440e-01,9.303344289902518160e-02,2.094127739839603090e-03,8.516001803276000981e-01,3.294139514396871027e-01,2.820446635049447703e+00,2.307997980920678260e-01,1.348741944253357972e-01,-1.099016256821364057e-02,1.087047840939008081e+00,3.449461900943375237e-01,2.822788599623649031e+00,3.497352328289903833e-01,1.755850730237148161e-01,-3.421149076518074233e-02,1.288187650990938016e+00,3.647728524153032725e-01,2.826106442170771338e+00,4.872924214127503650e-01,2.124914637835335351e-01,-6.756134553325210401e-02,1.459767302839324987e+00,3.887822442639612963e-01,2.830879637740893795e+00,6.407467325074923670e-01,2.425442648932478462e-01,-1.096067260336650862e-01,1.606499405495274369e+00,4.166168517384183922e-01,2.837728113235173044e+00,8.076927255701107367e-01,2.628762320770807182e-01,-1.574849576487896419e-01,1.730010002186917140e+00,4.474055564411281716e-01,2.847102368253493054e+00,9.856201845562202468e-01,2.654584327690061585e-01,-2.066542201094132003e-01,1.826582835507443825e+00,4.797433479633748665e-01,2.858882386270489295e+00,1.171367761825408804e+00,2.455266565529535261e-01,-2.510178534066060951e-01,1.886993887689732752e+00,5.121848409234900368e-01,2.872518515733101019e+00,1.360660352693852548e+00,2.076233756608526770e-01,-2.844007473540657860e-01,1.898386557175845368e+00,5.435551261119283550e-01,2.887361163081739956e+00,1.547878973489478671e+00,1.593840743352957223e-01,-3.023142833848250222e-01,1.846861394786607047e+00,1.000000000595745853e+01,9.221000669731950206e-01,7.906708681112609938e+00,1.000000000485810503e+01,-1.026703091367728859e+00,7.487109496380043971e+00,1.000000000281372436e+01,-2.765624029635434411e+00,7.172386733146647764e+00,9.999999997832018650e+00,-4.089181327301395719e+00,6.944595249616277499e+00,9.999999970813941985e+00,-4.847594218951250866e+00,6.714519364851400773e+00,8.448125003314997272e+00,-4.946608449667658114e+00,6.332717823227689280e+00,5.749208183784065618e+00,-4.355635055128311173e+00,5.636805728433867735e+00,3.699699945558428293e+00,-3.111436056791247573e+00,4.490767078995758332e+00,2.500896032007934977e+00,-1.331687352383103207e+00,2.799258358840459593e+00
3.288763746012479672e-01,2.820686514687966273e+00,2.298164265263815120e-01,1.252644002785839317e-01,-3.868211698557354195e-03,1.068685498835965753e+00,3.433301860328040189e-01,2.823434123834892340e+00,3.457176192379227686e-01,1.669130518917480155e-01,-2.668469256165667200e-02,1.246328636766577791e+00,3.621920350515653864e-01,2.826837357988812638e+00,4.783983672120622477e-01,2.046422377188747421e-01,-6.327378029939073611e-02,1.404471280264736555e+00,3.854199390508672440e-01,2.831258883209343935e+00,6.263423419733378239e-01,2.353962475002547017e-01,-1.063185772834552290e-01,1.551673094760736893e+00,4.126222325246844402e-01,2.837476360353933025e+00,7.886657693716976336e-01,2.566871770713442524e-01,-1.535983676283113053e-01,1.692046108902020007e+00,4.431339256666126936e-01,2.846264725390118322e+00,9.644030779771866069e-01,2.663367419709032347e-01,-2.033130292767739988e-01,1.820028832447188716e+00,4.758932418421393806e-01,2.857986297084392557e+00,1.151552448404672413e+00,2.568037467239235871e-01,-2.521087903579436462e-01,1.920651585440037223e+00,5.094914734451018168e-01,2.872021910295357472e+00,1.346315993943395739e+00,2.197195437180194943e-01,-2.947558866512701714e-01,1.973101750316239800e+00,5.425913681774009456e-01,2.887218768527640922e+00,1.542665883547741368e+00,1.638303774407816049e-01,-3.211608020699149302e-01,1.953864314689162773e+00,5.739813444887411631e-01,2.902660736709074651e+00,1.732342685242477254e+00,1.026291458540563306e-01,-3.234930063540586431e-01,1.841862183785026863e+00,9.999999944238997074e+00,-1.524659475164821920e+00,6.748415148630021676e+00,9.999999926511577542e+00,-4.504878245246234592e+00,6.598529375851475365e+00,9.999999893843716237e+00,-4.999999036043849543e+00,6.738613501013416496e+00,9.999999817483072206e+00,-4.999999501659085688e+00,7.000703267092474924e+00,9.999999481493730968e+00,-4.999999566184277988e+00,7.105551601596669542e+00,8.416798454427084408e+00,-4.999999461322407690e+00,6.765526969544211511e+00,4.575530362931378825e+00,-4.999998467152862780e+00,5.763364844515293406e+00,2.042617760749401601e+00,-3.332978344505378221e+00,3.988919302554772894e+00,1.105897574441938591e+00,2.380006212638323959e-01,1.397444268948250246e+00
3.427009265027805007e-01,2.823700200518585390e+00,3.452337114329638301e-01,1.565845880202504925e-01,-1.751477176707258096e-02,1.237633408283200120e+00,3.601578953471230582e-01,2.827863185640977939e+00,4.645588653337768270e-01,1.959065902191841901e-01,-4.498820290007763539e-02,1.150621141223469479e+00,3.817902493448431800e-01,2.833131740201671356e+00,5.845796229036317460e-01,2.300131456291459042e-01,-8.154183158270221499e-02,1.248383892995786004e+00,4.075372086094039004e-01,2.839692332098754601e+00,7.216559096742174439e-01,2.569326452556820461e-01,-1.278274555610162122e-01,1.488806556845846618e+00,4.370940302079957540e-01,2.848138774278558216e+00,8.834484851361557034e-01,2.729941848660586978e-01,-1.802261540970378217e-01,1.741761356099275071e+00,4.697308599951370844e-01,2.859290653228514056e+00,1.068951552044446807e+00,2.746043455569225356e-01,-2.353669225218387728e-01,1.963048155633720926e+00,5.041186408078807135e-01,2.873198442257502538e+00,1.275005005694041404e+00,2.458189062637807509e-01,-2.886796592608033007e-01,2.152741872487512254e+00,5.386693721878430541e-01,2.888305735396170970e+00,1.495948880369112777e+00,1.759828334746467438e-01,-3.308483273253686185e-01,2.262204383066483970e+00,5.724605042779103981e-01,2.903078190567901284e+00,1.716919321633740392e+00,9.394688928310818143e-02,-3.510090848859136470e-01,2.159264438743112802e+00,6.041893307595314067e-01,2.917704537746430127e+00,1.915046494815009437e+00,3.697580789912814636e-02,-3.340008869221458565e-01,1.812086128364465809e+00,1.000000000994323202e+01,-5.000000009885862795e+00,-4.920610659581690083e-01,1.000000000992247173e+01,-5.000000009894691289e+00,4.518529550435514963e+00,1.000000000989095739e+01,-5.000000009892513475e+00,8.871672327170021077e+00,1.000000000981373738e+01,-5.000000009881516938e+00,9.999999994404442205e+00,1.000000000924459975e+01,-5.000000009868475814e+00,1.000000000728637239e+01,6.508064507784173891e+00,-5.000000009829461689e+00,1.000000000598229377e+01,8.155368354638491135e-02,-5.000000009708999826e+00,8.566312404491821297e+00,-8.322452762486586275e-01,-5.000000008650231642e+00,2.921427668300559333e+00,4.038750170425069896e+00,4.940574358725409176e-01,-4.469531313684450780e+00
3.596091725529311223e-01,2.827971762422886393e+00,4.659633118577738986e-01,1.849886655208359265e-01,-3.760135679867705055e-02,1.177907126047477160e+00,3.798648893568881690e-01,2.833752488867402164e+00,5.764890705607682575e-01,2.208455392103252923e-01,-6.412669266768081244e-02,1.035273068349429337e+00,4.041394029713650804e-01,2.840876483211131287e+00,6.953360373292564178e-01,2.511509925407222621e-01,-1.087991407120551812e-01,1.336745805453507296e+00,4.324297814561116060e-01,2.849528989819559932e+00,8.428158327702974795e-01,2.721177436646476933e-01,-1.592108966870895981e-01,1.607620498819885668e+00,4.640762461038001607e-01,2.860600394980619132e+00,1.015802639959565434e+00,2.800865958405293621e-01,-2.136084925797300804e-01,1.846815466878808598e+00,4.981211816379593205e-01,2.874832485347703859e+00,1.211122619569319214e+00,2.719906110164773128e-01,-2.689621091164293154e-01,2.054341757640141264e+00,5.330645144407444302e-01,2.891513610450731964e+00,1.425606731765291180e+00,2.221436875892296436e-01,-3.192807847156134415e-01,2.229935356641404631e+00,5.676567277155977198e-01,2.906851390959349857e+00,1.655973594247082792e+00,1.031635881928864018e-01,-3.534560448056427440e-01,2.371498919214457768e+00,6.019471852405900991e-01,2.919253480692869829e+00,1.890467589508349588e+00,1.985580190971114600e-03,-3.605244381287460165e-01,2.318649106224871304e+00,6.344379825773933668e-01,2.931918073564262706e+00,2.093476751922712431e+00,-3.408488998254152053e-02,-3.337622568561620096e-01,1.756934348444431748e+00,1.000000000936183042e+01,-5.000000009346313057e+00,-2.283537204410135413e+00,1.000000000913656173e+01,-5.000000009322094208e+00,1.000000000369789355e+01,1.000000000869819061e+01,-5.000000009275241020e+00,1.000000000643575326e+01,1.000000000758777041e+01,-5.000000009190836536e+00,1.000000000715633242e+01,1.000000000252812349e+01,-5.000000009031845494e+00,1.000000000719990290e+01,3.765365889523444309e+00,-5.000000008712763844e+00,1.000000000653350973e+01,-9.999999996536502067e+00,-5.000000007966181492e+00,1.000000000377383280e+01,-3.663500847961138618e+00,-5.000000005477595266e+00,5.158244104276715092e+00,1.000000000553735724e+01,-2.893475692586974901e+00,-1.000000000457193217e+01
3.791928845558503736e-01,2.833736936118450789e+00,5.782621345710375893e-01,2.098421897888937682e-01,-6.180014155171786178e-02,1.069638287864949522e+00,4.023317887312689023e-01,2.840714038513235007e+00,6.915253977952400266e-01,2.412268408341697312e-01,-9.891686143207607806e-02,1.193883205564980621e+00,4.294542221546514549e-01,2.849286183712873122e+00,8.255069858933826721e-01,2.649699035542753545e-01,-1.466430578323463518e-01,1.480619563657680215e+00,4.601116635463216586e-01,2.860051556430382114e+00,9.865980087953238886e-01,2.770643591238359793e-01,-1.990122923832207402e-01,1.735875867131430272e+00,4.934569357648945775e-01,2.873782088171355831e+00,1.171612429763928320e+00,2.742355867960754034e-01,-2.534646178952710271e-01,1.959072739102907024e+00,5.281594889301307605e-01,2.891004801938452218e+00,1.377350820047693825e+00,2.542268267258090964e-01,-3.063362735440262608e-01,2.150433875537860917e+00,5.628492860204747927e-01,2.908546744673925932e+00,1.600576614194586300e+00,1.495620300612333087e-01,-3.475944623790104826e-01,2.308120321567308952e+00,5.973905779373329672e-01,2.922455685707309847e+00,1.837794041867673700e+00,2.277423459968803965e-02,-3.664687001912060316e-01,2.430514862866071546e+00,6.321807186924679467e-01,2.933536745866868412e+00,2.070537124908506943e+00,-7.572773514765201996e-02,-3.543229939483772406e-01,2.229405642298302404e+00,6.655416867223661326e-01,2.944980794821336900e+00,2.265183762254696642e+00,-1.070147699745762349e-01,-3.237061850328223911e-01,1.678209547781928768e+00,1.000000000932780075e+01,-5.000000009651895283e+00,5.016792466069284195e+00,1.000000000908236686e+01,-5.000000009629659736e+00,1.000000000616574702e+01,1.000000000860531379e+01,-5.000000009602876716e+00,1.000000000768522135e+01,1.000000000745833795e+01,-5.000000009569211201e+00,1.000000000800191557e+01,1.000000000324249250e+01,-5.000000009526917921e+00,1.000000000778569564e+01,-7.447133867583621836e+00,-5.000000009477722607e+00,1.000000000661834321e+01,-9.999999988547903840e+00,-5.000000009430413783e+00,1.000000000214876650e+01,-2.912101255255298060e+00,-5.000000009401272649e+00,1.214853674296782815e+00,1.000000000299920089e+01,-5.000000009405846768e+00,-9.999999999410594143e+00
4.011166209198701593e-01,2.841164763903702095e+00,6.913770499879859921e-01,2.307270548114230546e-01,-1.006807702693476581e-01,1.191552006876740677e+00,4.274578536056535816e-01,2.848915674265277254e+00,8.251313455211465309e-01,2.543297613173602922e-01,-1.472518746139439560e-01,1.478380603529914961e+00,4.574021758141448291e-01,2.858834994886305214e+00,9.859966024608919355e-01,2.665182428779944157e-01,-1.982725719493084182e-01,1.733573085058062180e+00,4.900362355562960515e-01,2.871698788840756134e+00,1.170771375773707934e+00,2.641373104053320597e-01,-2.512839781923619231e-01,1.956562758520502321e+00,5.242678508930519454e-01,2.888046186113514491e+00,1.376244802935535860e+00,2.450137878656456214e-01,-3.027558643526536142e-01,2.147640182702069023e+00,5.587655051854049093e-01,2.906838839231549176e+00,1.599230573395838073e+00,1.839097607063548134e-01,-3.464322255788564453e-01,2.306662412551583774e+00,5.930669327225580600e-01,2.924110656814893794e+00,1.836447076878528595e+00,5.638455792850826515e-02,-3.714209398562604014e-01,2.431865517480411132e+00,6.279034963809762004e-01,2.937176989923105719e+00,2.069695527174236993e+00,-7.190816510638578518e-02,-3.622952157717755917e-01,2.237482596411032532e+00,6.633670596784027040e-01,2.946907545667708739e+00,2.265002045728081281e+00,-1.617740412442564835e-01,-3.274083164573005078e-01,1.682720819551973612e+00,6.980893231256332099e-01,2.956875688695490556e+00,2.428019819638295385e+00,-1.786960919039992657e-01,-3.055501554563758160e-01,1.580053360244216387e+00,1.000000000916215370e+01,-5.000000009651992094e+00,9.999999963837398198e+00,1.000000000875773054e+01,-5.000000009630690023e+00,1.000000000606934947e+01,1.000000000782287835e+01,-5.000000009604699258e+00,1.000000000739892059e+01,1.000000000458688909e+01,-5.000000009572981519e+00,1.000000000749312257e+01,3.567008341689452244e+00,-5.000000009537219015e+00,1.000000000662502764e+01,-9.999999998968926107e+00,-5.000000009503884790e+00,1.000000000228860131e+01,-9.999999999435898346e+00,-5.000000009484359964e+00,1.388450637852078673e+00,-4.659759663689055031e+00,-5.000000009489152575e+00,-9.999999985545295900e+00,1.000000000464610039e+01,-5.000000009518664079e+00,1.039835924939477296e+00
4.261856933573138773e-01,2.849153952580722127e+00,8.239544916683770870e-01,2.450200475583656778e-01,-1.241618792968118834e-01,1.456694393346848804e+00,4.548338650254630799e-01,2.858661270837056900e+00,9.827169390811147931e-01,2.622857739483894779e-01,-1.748570343719724751e-01,1.713248289632994359e+00,4.863719031180091523e-01,2.871118359717630408e+00,1.165541202425321998e+00,2.657378994764160729e-01,-2.284713932430548211e-01,1.937949772888926114e+00,5.195935565050986416e-01,2.887104229460199178e+00,1.369259711890570275e+00,2.527953162006260635e-01,-2.817272188218027940e-01,2.131251076645186870e+00,5.533875705864349515e-01,2.906855717673562101e+00,1.590772955303623393e+00,2.223330638627676326e-01,-3.305681749450185558e-01,2.294008807614835721e+00,5.869852554484743523e-01,2.926534811574450945e+00,1.826984106425623589e+00,1.011328679757947657e-01,-3.640915487093368541e-01,2.424476845108630485e+00,6.211726589184156655e-01,2.942235272353078024e+00,2.069386243725216179e+00,-2.988557397146699920e-02,-3.691033562420882319e-01,2.421785080717461902e+00,6.565523618542719042e-01,2.953779898580185748e+00,2.281711262157620546e+00,-1.475577754139012487e-01,-3.357850955765097622e-01,1.840293768799158292e+00,6.939317735055291481e-01,2.961434879054436031e+00,2.440002054436905432e+00,-2.408225079659425671e-01,-2.987325102258304166e-01,1.336055586344384816e+00,7.318096785862048259e-01,2.969166298520385272e+00,2.580336737870019714e+00,-2.460619695720867584e-01,-2.814901161976509081e-01,1.468242972397654444e+00,1.000000000652533849e+01,-5.000000008708298083e+00,1.000000000127040423e+01,1.000000000470890171e+01,-5.000000008640960836e+00,1.000000000329117711e+01,1.000000000051374194e+01,-5.000000008564525089e+00,1.000000000346076412e+01,9.999999987527926848e+00,-5.000000008484914105e+00,1.000000000177986337e+01,-9.322850899468088315e+00,-5.000000008418596487e+00,9.999999993182456137e+00,-9.999999959304236796e+00,-5.000000008390060202e+00,6.987425619157741075e+00,-9.999999975228314852e+00,-5.000000008417459618e+00,-9.999999983032211048e+00,-9.999999652921541582e+00,-5.000000008501935156e+00,-9.999999983565095008e+00,9.999999987018270531e+00,-5.000000008625304915e+00,6.731427435600314979e+00
