2.790919174543694536e-01,2.305873943801249659e+00,-3.135161225262855044e-32,-3.854363542693357511e-29,-2.052564988602532955e-33,0.000000000000000000e+00,2.805632562589068235e-01,2.305301683821141978e+00,1.615357682527475414e-02,2.930988579909507216e-02,-1.172548633613203391e-02,3.214407889920398165e-01,2.849620133352019358e-01,2.303705515217107980e+00,6.237455996256689034e-02,5.727733378791428215e-02,-2.385489246958910625e-02,6.005425860218411849e-01,2.922733371254829238e-01,2.301340751246845784e+00,1.344899942468942844e-01,8.342159295772641481e-02,-3.795653645092546269e-02,8.389464324378537174e-01,3.024817731711169078e-01,2.298509597580174368e+00,2.285258421936586792e-01,1.068257634098385145e-01,-5.505703453367531697e-02,1.038900281950800197e+00,3.155185722566619111e-01,2.295541844269942011e+00,3.407560957515240463e-01,1.261778417470912073e-01,-7.560559180284116831e-02,1.203026682011381743e+00,3.312245243316028764e-01,2.292762595990706309e+00,4.677215688429818830e-01,1.399415531251444744e-01,-9.944229070576730833e-02,1.333957036570525334e+00,3.493358820358770656e-01,2.290449708931320494e+00,6.062094611286170664e-01,1.466022537334384368e-01,-1.258054631606398133e-01,1.433920449812526643e+00,3.694969204734900869e-01,2.288789686548971858e+00,7.531930334371060853e-01,1.449368381833954778e-01,-1.534050351369791731e-01,1.504363122179686041e+00,3.912969675515400869e-01,2.287843489529436614e+00,9.057388523768420407e-01,1.342607382921699177e-01,-1.805731953344951735e-01,1.545682729266328215e+00,7.577443266530127453e+00,-3.868131458150282365e-01,8.862020883576308350e+00,7.294298696794248471e+00,-5.875881772215874044e-01,8.039792678412602811e+00,6.987015263948967103e+00,-9.717372544177570459e-01,7.352779442654166608e+00,6.629199489219145036e+00,-1.489384105376698297e+00,6.757113187129348830e+00,6.194692353091840964e+00,-2.093746120855376702e+00,6.217361485668864596e+00,5.663539148026196735e+00,-2.740660940886383123e+00,5.702304436034160595e+00,5.025591214404743212e+00,-3.388824706715985347e+00,5.181780086758676518e+00,4.282280211451614527e+00,-4.000596775854009302e+00,4.624462019817602965e+00,3.446968461833130437e+00,-4.542967578305321830e+00,3.997235163568099825e+00
2.802495479464847117e-01,2.305648131229476316e+00,1.387505595853958523e-02,2.311220203635664522e-02,-4.625008186433052920e-03,2.770454479488733135e-01,2.841575281502481953e-01,2.304596833097582120e+00,5.642669261761545235e-02,5.416634892297849529e-02,-1.937205573304776052e-02,5.715441239685120633e-01,2.912316944611419989e-01,2.302501558886845601e+00,1.263317790163449306e-01,8.268819763481725926e-02,-3.566665944882616013e-02,8.236439193192377495e-01,3.014000744060879033e-01,2.299717828676029807e+00,2.194423188768484523e-01,1.076718583297451154e-01,-5.465042147793761768e-02,1.035551220589579380e+00,3.145413398217669632e-01,2.296631444185925908e+00,3.318526536735376120e-01,1.278023367042050995e-01,-7.676909926225007619e-02,1.209810163587964782e+00,3.304461044289280225e-01,2.293624258824862316e+00,4.599134683847885263e-01,1.416273159336176035e-01,-1.017760324592919124e-01,1.348915424872487279e+00,3.488023388459248197e-01,2.291030451087754827e+00,6.002044579972269922e-01,1.478140117042679447e-01,-1.287823038335125236e-01,1.454881868902478503e+00,3.692084545116526284e-01,2.289092301077425784e+00,7.494664410467548610e-01,1.454247890974160740e-01,-1.563779589978235851e-01,1.528870198040116701e+00,3.912111544606521885e-01,2.287927305087825047e+00,9.045031344285833219e-01,1.341538985631902658e-01,-1.828303611960231945e-01,1.570955737496553928e+00,4.143585015719185582e-01,2.287516908168768737e+00,1.062070131151358288e+00,1.144772070039773992e-01,-2.063446380553332071e-01,1.580097903093902190e+00,8.019179660685923139e+00,-1.378129308439251188e+00,8.383876907679724155e+00,7.531412132603697351e+00,-1.623414806928491716e+00,7.663722751887922513e+00,6.999728628961495502e+00,-2.008322674480286008e+00,7.044858737465445664e+00,6.411424536778827843e+00,-2.473447706330235363e+00,6.485871082043099811e+00,5.759242582742535532e+00,-2.967382976726653965e+00,5.949790769303441529e+00,5.045029171112677346e+00,-3.446853201945596634e+00,5.400775000015880956e+00,4.280791676259449119e+00,-3.877085142224629077e+00,4.802201645961882370e+00,3.487911066690637441e+00,-4.232116965330847691e+00,4.116509379053746365e+00,2.694991210721234598e+00,-4.495159856096056394e+00,3.306974283004562754e+00
2.838034592709310910e-01,2.304984350587441888e+00,5.451860890016493183e-02,4.741810013394951590e-02,-1.117120245668525719e-02,5.346779754311922206e-01,2.903137240436600153e-01,2.303508064657199927e+00,1.211846097403690148e-01,7.943138533320522054e-02,-3.010273474491683560e-02,7.957235908779557443e-01,3.002029236532904877e-01,2.301061744494870887e+00,2.119716264537043759e-01,1.070393451928180611e-01,-5.147064007953789516e-02,1.016932867339646718e+00,3.132863605502304583e-01,2.298077754830389452e+00,3.230044220648263797e-01,1.288462385565740387e-01,-7.576657998388537651e-02,1.200756515093108989e+00,3.292957250336225883e-01,2.294986033651638113e+00,4.506511264525413507e-01,1.434076693381664824e-01,-1.026848932169588391e-01,1.349523429112089223e+00,3.478645946242324150e-01,2.292169507375077853e+00,5.914889633531380531e-01,1.494934055787715266e-01,-1.312122092230498249e-01,1.465016817347306155e+00,3.685418478792092944e-01,2.289919986554898479e+00,7.422307671323116196e-01,1.463689292162913547e-01,-1.597936366947046161e-01,1.548121087294218601e+00,3.908299290416879512e-01,2.288406373515632808e+00,8.996248336083300101e-01,1.340273808030759406e-01,-1.865790792340257243e-01,1.598642349372423110e+00,4.142378284013711331e-01,2.287665437175772531e+00,1.060348057933749644e+00,1.133152149539255749e-01,-2.097259912326285280e-01,1.615346212681761928e+00,4.383335148120348079e-01,2.287619544777204972e+00,1.220913030576725733e+00,8.591686719305040298e-02,-2.277118565861825650e-01,1.596184677804176388e+00,8.292967291612194813e+00,-2.536472925733757489e+00,7.819508882389520465e+00,7.553490145156801283e+00,-2.793427527850953940e+00,7.220641071838973524e+00,6.769813155649130998e+00,-3.126194486916532789e+00,6.688772918865070416e+00,5.948748971679711950e+00,-3.473619979324066520e+00,6.183517636038784460e+00,5.105817372670871102e+00,-3.788493102964545223e+00,5.665524942752970361e+00,4.265358683622660685e+00,-4.037343216817880887e+00,5.094826077235969031e+00,3.458568982596604169e+00,-4.200373924050136765e+00,4.431310684415107559e+00,2.719866019601266061e+00,-4.270812540108417821e+00,3.636959798988895542e+00,2.082940938994243041e+00,-4.253821310144845214e+00,2.679143509936416478e+00
2.898979579180597232e-01,2.303928195539657331e+00,1.196715239966555377e-01,7.200750731220484369e-02,-2.071969808727763818e-02,7.667607403600403826e-01,2.991141385848918310e-01,2.302165685062386391e+00,2.077193153023113026e-01,1.035726553927551336e-01,-4.470703739297968160e-02,9.911387279531754801e-01,3.118497750703699278e-01,2.299592687774980160e+00,3.164357593236151733e-01,1.283171100987612057e-01,-7.157386934840291592e-02,1.180197841458422658e+00,3.277668176760059615e-01,2.296673728783142021e+00,4.423893215665292145e-01,1.447131300553903543e-01,-1.009935921527188168e-01,1.336131723051873887e+00,3.464343744119536828e-01,2.293826591841416462e+00,5.823384091892884751e-01,1.515269895286698587e-01,-1.318392427887897511e-01,1.460481086384965765e+00,3.673431108543744328e-01,2.291378294211020350e+00,7.331488715065150874e-01,1.481132874777417452e-01,-1.623855648697439258e-01,1.553815572395932598e+00,3.899444324700261366e-01,2.289534136398532649e+00,8.916899316889749239e-01,1.346568107965558092e-01,-1.906001460194503838e-01,1.615621340513147874e+00,4.137042704936162996e-01,2.288370256528243996e+00,1.054731445181357641e+00,1.122943659038005276e-01,-2.144937746230038134e-01,1.644431470058197009e+00,4.381555208375118027e-01,2.287854165309245236e+00,1.218864472575227342e+00,8.307115084613367340e-02,-2.324762879137577121e-01,1.638145591301960913e+00,4.629321343201548422e-01,2.287888287005172216e+00,1.380458137701755739e+00,4.972512077000818681e-02,-2.436416217389312244e-01,1.594417610191083634e+00,8.346369130522695912e+00,-3.800640944364405360e+00,7.215391670357881537e+00,7.331366054691525136e+00,-4.031601760321851025e+00,6.742957218376001371e+00,6.294114096681858506e+00,-4.263179203159612740e+00,6.303368823502148111e+00,5.263563988553431550e+00,-4.441373810092231977e+00,5.855509716719509150e+00,4.277336989604841655e+00,-4.530875315828190253e+00,5.357517794490442853e+00,3.378652172991704283e+00,-4.515073612588587970e+00,4.767983574114845524e+00,2.611355834845963120e+00,-4.394669086807606817e+00,4.048827062050371239e+00,2.014051198510623752e+00,-4.186375867170033516e+00,3.168772640436769539e+00,1.614680942600688507e+00,-3.919299105108876358e+00,2.106499807577405292e+00
2.986182580281711019e-01,2.302604617942952459e+00,2.066013597297139126e-01,9.542921724051309229e-02,-3.408332129626329837e-02,9.699837716655685949e-01,3.106936034311589268e-01,2.300835947083618827e+00,3.124673470462432934e-01,1.280374267106722808e-01,-6.290556117535267555e-02,1.144644500180125091e+00,3.264954876098868919e-01,2.298607600275581309e+00,4.349096023795386290e-01,1.487969418983007275e-01,-9.451600533652276814e-02,1.301527741700684304e+00,3.452965436108015318e-01,2.296289874490392346e+00,5.719291703837690033e-01,1.568810127514002617e-01,-1.276708472268298367e-01,1.436352062875595248e+00,3.663799904644764460e-01,2.294129866942803631e+00,7.211116275471890491e-01,1.522152555066104973e-01,-1.605635925159127342e-01,1.545084425053054433e+00,3.891012223364439526e-01,2.292243580641391443e+00,8.796466959355865312e-01,1.357450800833777671e-01,-1.911030211794688405e-01,1.623842415245191351e+00,4.129474800506238163e-01,2.290650069163210567e+00,1.044349585392842839e+00,1.095488824914924997e-01,-2.172903004004675953e-01,1.669022914301936389e+00,4.375699871435602128e-01,2.289341383047023726e+00,1.211703740017585407e+00,7.672809179631745469e-02,-2.376106215705204860e-01,1.677588525715597356e+00,4.626977028473260312e-01,2.288389424173888020e+00,1.377904115706031662e+00,4.123930716389564294e-02,-2.498504217149928874e-01,1.646795595855345962e+00,4.880319682365444334e-01,2.287992584205519098e+00,1.538939584568583818e+00,7.466023329883074433e-03,-2.534932125170041850e-01,1.575206520326535964e+00,9.020839037829976093e+00,-4.999999824688850403e+00,6.249317207781206029e+00,7.101457255342251251e+00,-4.999999810362239394e+00,6.204415983821085945e+00,5.324368182691381790e+00,-4.999999777959721392e+00,6.027686447885451493e+00,3.783087799040488086e+00,-4.999999706835950519e+00,5.702997058850320045e+00,2.571705184618741313e+00,-4.999999506264687810e+00,5.211938273689526113e+00,1.771482410510752059e+00,-4.999998477748297532e+00,4.539071736427963799e+00,1.436492778640409362e+00,-4.999914178684563559e+00,3.676703322813329677e+00,1.582367507862623812e+00,-4.488602494335368398e+00,2.627614039843137128e+00,2.182293354133684193e+00,-3.695856128533558049e+00,1.403772391225334149e+00
3.100738143083360820e-01,2.301247953081686948e+00,3.118183914231815734e-01,1.184775414422539197e-01,-5.135281869798281884e-02,1.132621258797420483e+00,3.244768904009953658e-01,2.299515628925399735e+00,4.398165325097126432e-01,1.355944108582013696e-01,-8.690349718035811355e-02,1.422048788925873941e+00,3.427348914062334773e-01,2.297722884855192049e+00,5.951434790962261134e-01,1.623946529166293562e-01,-1.258240501159101077e-01,1.679029230122053962e+00,3.653350524650880726e-01,2.297247306380405973e+00,7.745343701354034938e-01,1.795968152614571267e-01,-1.681741640831665441e-01,1.903424380624363366e+00,3.916599413548359498e-01,2.299112261508975408e+00,9.747785216530259200e-01,1.842191863001508001e-01,-2.121712212109819473e-01,2.096352232665855908e+00,4.182887054399711535e-01,2.301111369904391690e+00,1.169868382096211024e+00,1.040101873954326211e-01,-2.328268247964691284e-01,1.812606581365855840e+00,4.425963199264181247e-01,2.299940496849611993e+00,1.326577742640739022e+00,2.755839432520944612e-02,-2.330996147019304410e-01,1.331680988288815426e+00,4.652717497489042842e-01,2.295000364639232959e+00,1.441452918052456456e+00,-4.038139289636670515e-02,-2.290493822400680446e-01,9.713784203880848622e-01,4.885682827855148957e-01,2.289743057476266941e+00,1.553839296131632741e+00,-3.099235432828718537e-02,-2.436095575399441493e-01,1.271332264250937039e+00,5.136876570521002883e-01,2.287605986232556177e+00,1.694650390845932053e+00,-3.904029001563250750e-02,-2.555845652091748299e-01,1.539317895157773730e+00,5.738385602614633818e+00,-5.000000009509033561e+00,9.999999990995464216e+00,9.999999936161803049e+00,-5.000000009483590802e+00,1.000000000240678766e+01,9.999999926255814131e+00,-5.000000009469602880e+00,1.000000000343814754e+01,9.868839650837255562e+00,-5.000000009471448514e+00,1.000000000027500668e+01,-9.999999985071196917e+00,-5.000000009490027431e+00,-3.192715485060633185e+00,-9.999999992087966305e+00,-5.000000009522074684e+00,-9.999999986029591170e+00,-9.999999924925214501e+00,-5.000000009561641257e+00,-7.964567656909575355e+00,9.999999986279725306e+00,-5.000000009603247086e+00,1.000000000252362220e+01,7.621901606430268039e+00,-5.000000009644075760e+00,1.000000000605038331e+01
3.238214996679384394e-01,2.299103911263745470e+00,4.384938874412181442e-01,1.275598184576526573e-01,-7.217311216234921500e-02,1.397419217483419907e+00,3.407006672356834298e-01,2.297431953125639303e+00,5.877198745558716020e-01,1.576774666215246257e-01,-1.077555706952681991e-01,1.583330779120744269e+00,3.619508187635228080e-01,2.297044035769078452e+00,7.581728023199468813e-01,1.793816213298576601e-01,-1.496360608008311111e-01,1.820312354297714430e+00,3.870929689588800127e-01,2.298860021780576357e+00,9.507167080123912761e-01,1.897675400944320301e-01,-1.941284542498427079e-01,2.025361853823359315e+00,4.144758653671704596e-01,2.302444700208323702e+00,1.162211878420731592e+00,1.557458381877692144e-01,-2.363514795819609271e-01,2.199407290646544055e+00,4.409703232150814500e-01,2.304961064189128717e+00,1.354891871743290954e+00,7.164012565271599131e-02,-2.433818095720575447e-01,1.667781854973803490e+00,4.654718455525099219e-01,2.303899593198883711e+00,1.497966439363816349e+00,-3.854324175929342393e-03,-2.395768097029091492e-01,1.202624449709253085e+00,4.892123042048018289e-01,2.298766058361821685e+00,1.603626830492190569e+00,-7.063957940377250944e-02,-2.351042725994771654e-01,9.145480063678670390e-01,5.138967572123834815e-01,2.291909983778370741e+00,1.710464962654177024e+00,-9.043041986771706287e-02,-2.459581868379114578e-01,1.217087722809232275e+00,5.401081198965778096e-01,2.287402656837522308e+00,1.845991444853380292e+00,-8.788859452792022187e-02,-2.526174854779863477e-01,1.488127349273999478e+00,1.000000000843171044e+01,-5.000000009630395148e+00,7.857934041519294865e+00,1.000000000758709184e+01,-5.000000009616225150e+00,1.000000000065723071e+01,1.000000000503126429e+01,-5.000000009603888351e+00,1.000000000226484609e+01,1.933220123140390490e+00,-5.000000009594669947e+00,9.999999993207469018e+00,-1.000000000392347310e+01,-5.000000009590318761e+00,-9.999999983506869583e+00,-1.000000000504213915e+01,-5.000000009593608574e+00,-9.999999996436658378e+00,-1.000000000192519067e+01,-5.000000009605931162e+00,-6.195588377247924328e+00,2.280425994730381767e+00,-5.000000009625546582e+00,1.000000000472145878e+01,9.999999989780205212e+00,-5.000000009650531929e+00,1.000000000765898989e+01
3.397676579646340400e-01,2.298621431095253964e+00,5.873231331160493340e-01,1.442270947827261063e-01,-1.043103172002032841e-01,1.576506721840554404e+00,3.597356764224945436e-01,2.297781420465444313e+00,7.571217677204307162e-01,1.669549336943664530e-01,-1.445722538734917073e-01,1.814028531955458545e+00,3.836693813767838579e-01,2.299107500485324529e+00,9.490590633425911582e-01,1.789079406343361545e-01,-1.875118537888391668e-01,2.019496597547829175e+00,4.107334402286223485e-01,2.303522202587571677e+00,1.160007857011597032e+00,1.779654538039078804e-01,-2.309638342970654068e-01,2.194583823448390980e+00,4.381000421423181246e-01,2.308152699761547577e+00,1.369249236533640834e+00,9.063772356481211712e-02,-2.532476701903303984e-01,1.995313433259428670e+00,4.638243511976137268e-01,2.309232688489472718e+00,1.542906315226852509e+00,7.129267661581959251e-03,-2.502426078188469405e-01,1.489417614106322896e+00,4.885419837953470790e-01,2.306288702854778716e+00,1.669015834038755974e+00,-6.534301614953016979e-02,-2.403016399257300317e-01,1.040416268589849924e+00,5.135299860081913303e-01,2.299210442563279777e+00,1.763007583737295825e+00,-1.292990994610347666e-01,-2.347511238761150476e-01,8.416900248736692847e-01,5.399428026327662833e-01,2.290861958359195594e+00,1.862714556815594946e+00,-1.424739562142414706e-01,-2.420830705898149582e-01,1.147637081641468493e+00,5.676079177721916613e-01,2.285351788592344224e+00,1.991534387984901677e+00,-1.372917979275863898e-01,-2.447143528158042258e-01,1.423650946988618493e+00,1.000000000891280294e+01,-5.000000009658816857e+00,1.000000000270337708e+01,1.000000000818814350e+01,-5.000000009651059507e+00,1.000000000490338614e+01,1.000000000516853937e+01,-5.000000009641817122e+00,1.000000000317810134e+01,-9.999999997946687813e+00,-5.000000009631517806e+00,-2.414468512901245534e-01,-1.000000000614472917e+01,-5.000000009622643127e+00,-1.000000000079957907e+01,-1.000000000632685726e+01,-5.000000009619482988e+00,-1.000000000159854352e+01,-1.000000000362282826e+01,-5.000000009624130826e+00,-3.956113273656857388e+00,3.438903127078402289e+00,-5.000000009635874321e+00,1.000000000600096861e+01,9.999999999110384508e+00,-5.000000009653940758e+00,1.000000000820033463e+01
3.580831034208906138e-01,2.300528436142775135e+00,7.565022248599027055e-01,1.539050557628252602e-01,-1.452721265799999384e-01,1.803190015157257964e+00,3.811398583259983930e-01,2.301753575159231513e+00,9.474192137546609827e-01,1.660466830973807428e-01,-1.862374133855126401e-01,2.009890826261760299e+00,4.073942219038890200e-01,2.306023015819143485e+00,1.157459568101835368e+00,1.658778213934512524e-01,-2.277019291832144410e-01,2.185986157251533779e+00,4.347707307724094639e-01,2.311148130048857663e+00,1.381763922301540548e+00,9.241543131252867582e-02,-2.604697115423801335e-01,2.296166908577064181e+00,4.611228490836993821e-01,2.313586999378140163e+00,1.583172540659937066e+00,2.339613588114784239e-03,-2.563899565998710162e-01,1.746491607413835467e+00,4.864862909783388423e-01,2.312099270481410063e+00,1.733413619994116806e+00,-7.600986549870927811e-02,-2.437246401660642936e-01,1.267908142499946766e+00,5.119907952450682975e-01,2.306480830076942379e+00,1.838312837817463574e+00,-1.422068995386896462e-01,-2.289730396542369872e-01,8.363712688067062029e-01,5.388525781739028631e-01,2.296981177827347231e+00,1.917868505395152523e+00,-2.012908440320730352e-01,-2.243693355149579127e-01,7.552364091890212405e-01,5.673609733815010436e-01,2.287351049973367800e+00,2.009130643220911949e+00,-1.951157648497011121e-01,-2.290561141640135856e-01,1.065684660200066025e+00,5.965464941792869569e-01,2.281569764969670899e+00,2.130077459419477126e+00,-1.857378593267966227e-01,-2.288700914672293363e-01,1.348381222976487992e+00,1.000000000873376926e+01,-5.000000009660682920e+00,1.000000000529380806e+01,1.000000000734017824e+01,-5.000000009654411492e+00,1.000000000376692810e+01,-5.741106540287863602e+00,-5.000000009644956833e+00,8.926881193017001337e+00,-1.000000000659340493e+01,-5.000000009633321696e+00,-1.000000000370948072e+01,-1.000000000753050777e+01,-5.000000009623718711e+00,-1.000000000568048542e+01,-1.000000000716858217e+01,-5.000000009620928054e+00,-1.000000000393134236e+01,-1.000000000466622829e+01,-5.000000009625943598e+00,-9.712537038169388737e-01,7.489391569929587433e+00,-5.000000009637521003e+00,1.000000000698290670e+01,1.000000000115500498e+01,-5.000000009654969269e+00,1.000000000857435545e+01
3.781695638521586078e-01,2.303552812834601671e+00,9.471751459441357657e-01,1.547075984419637451e-01,-1.788028332489383365e-01,2.006298480195459089e+00,4.032106544056426323e-01,2.307327862288447218e+00,1.156856911252387210e+00,1.568499551298850325e-01,-2.189640225599608914e-01,2.182410694411740515e+00,4.298931215061135847e-01,2.313030226600680361e+00,1.382680816559073156e+00,1.081357098269048467e-01,-2.540928660919408166e-01,2.329222589584941883e+00,4.563486886736713988e-01,2.317174015670665721e+00,1.602010222627613834e+00,1.509223637527719840e-02,-2.621660881116151809e-01,2.064459413445493663e+00,4.821807330486113097e-01,2.317533027972811244e+00,1.781860033932294085e+00,-7.011054000998501179e-02,-2.482334657157329316e-01,1.544847926832894514e+00,5.082187287819638355e-01,2.313856081599003467e+00,1.912989105205362472e+00,-1.423547344437135209e-01,-2.304502848730353992e-01,1.085927711696520248e+00,5.353778120296348586e-01,2.306245443432699105e+00,2.000373248231037238e+00,-2.026594664912039490e-01,-2.141300771580317841e-01,6.670534931175098325e-01,5.647228388254471598e-01,2.295190833454793911e+00,2.066653760122035166e+00,-2.571304342976269419e-01,-2.113818331223081826e-01,6.581843634602606574e-01,5.958700292030516543e-01,2.284491915720098465e+00,2.148478832142331374e+00,-2.455536738906766714e-01,-2.150669015256201910e-01,9.743579083342940317e-01,6.272246801514588244e-01,2.277906001981949480e+00,2.260660061686566635e+00,-2.319777379003616913e-01,-2.130370522318121573e-01,1.264656076460218603e+00,1.000000000755281881e+01,-5.000000009659998135e+00,1.000000000752277884e+01,9.755358484404692831e-02,-5.000000009649681942e+00,1.000000000555653124e+01,-1.000000000705861858e+01,-5.000000009635448883e+00,-1.432764080275807261e+00,-1.000000000813063039e+01,-5.000000009620591435e+00,-1.000000000431038139e+01,-1.000000000820332247e+01,-5.000000009611349050e+00,-1.000000000603876593e+01,-1.000000000771141195e+01,-5.000000009611260232e+00,-1.000000000501003683e+01,-1.000000000545185053e+01,-5.000000009619630426e+00,8.032866519453234488e-01,7.895185386168834363e+00,-5.000000009634163689e+00,1.000000000703717440e+01,1.000000000248263810e+01,-5.000000009654000266e+00,1.000000000859876259e+01
