7.085041607585129686e-02,2.005017111349744141e+00,5.738362064635482066e-32,0.000000000000000000e+00,4.643242557862869563e-30,8.442089894057312108e-32,7.218836020559052380e-02,2.004479046096168116e+00,-6.290814496496206602e-03,2.681978385355750227e-02,-1.065024635965875800e-02,-1.253243925792867641e-01,7.618377982736604381e-02,2.002803671339578706e+00,-2.400012117416937263e-02,5.368193304248262271e-02,-2.153370881253121108e-02,-2.282766458431740586e-01,8.281239143640578559e-02,1.999857773756800849e+00,-5.098723353583603513e-02,8.114723206637376729e-02,-3.218838633076953615e-02,-3.108598568126072492e-01,9.206184017118171359e-02,1.995482658952410393e+00,-8.530975510072690005e-02,1.095387118220759876e-01,-4.225966142628313771e-02,-3.750135635016388913e-01,1.039157337916174761e-01,1.989500851062893760e+00,-1.252165453383429772e-01,1.389734589639556317e-01,-5.148904645941757702e-02,-4.226055550157387652e-01,1.183413276550314558e-01,1.981722957196134338e+00,-1.691392436956685175e-01,1.694026261988057780e-01,-5.970989008231642609e-02,-4.554104222964482918e-01,1.352811052828296057e-01,1.971955242530304186e+00,-2.156813644388550777e-01,2.006535725747864152e-01,-6.684471271680814120e-02,-4.750815422130160171e-01,1.546503074840498149e-01,1.960016772993459444e+00,-2.636083627297467480e-01,2.324652069813996913e-01,-7.271662206911234938e-02,-4.831986997618119006e-01,1.763508070626377822e-01,1.945796678404515978e+00,-3.118569579016717830e-01,2.644957787302026353e-01,-7.638326978848017368e-02,-4.816090852419560031e-01,6.908624560968466888e+00,-4.999990558008091668e+00,-3.613702723833675634e+00,6.826630036506299959e+00,-4.999983750994405618e+00,-3.093162333911366524e+00,6.812250057020437843e+00,-4.999977680807434766e+00,-2.636260574459166950e+00,6.841826144043563040e+00,-4.999976018457782168e+00,-2.231338707876675986e+00,6.894881701032889332e+00,-4.999981446670474838e+00,-1.869865333997403400e+00,6.954461712985008148e+00,-4.999982356102623982e+00,-1.545254610639564596e+00,7.007039845702942138e+00,-4.999869220205908960e+00,-1.252005896096546778e+00,7.042361511661782814e+00,-4.937417545473560487e+00,-9.851437256207752347e-01,7.053261359184486601e+00,-4.529343251307222928e+00,-7.421658667184736213e-01
7.190487176449025797e-02,2.004579282542697349e+00,-5.550899144329476086e-03,2.113681099025862056e-02,-8.714415779295358808e-03,-1.109811198081308292e-01,7.528229984782414119e-02,2.003230010758677793e+00,-2.572880130592197431e-02,4.694164300379118082e-02,-1.711876400876184354e-02,-2.915363499309555628e-01,8.129338161224168580e-02,2.000755085393086219e+00,-6.010003870512994201e-02,7.547427297536396518e-02,-2.693587287897990235e-02,-3.950601047841563740e-01,9.011180344566131761e-02,1.996800089150561730e+00,-1.019154432342276040e-01,1.069109958916008851e-01,-3.726976375567166849e-02,-4.407637837669140524e-01,1.018473294802130641e-01,1.991042704083389125e+00,-1.463342673158699869e-01,1.404277801527581693e-01,-4.749305155549191082e-02,-4.474143476125121976e-01,1.164952493831077351e-01,1.983221142833959671e+00,-1.903527764361448993e-01,1.747505562951169600e-01,-5.717567094723676607e-02,-4.329108751754738305e-01,1.339295349037680216e-01,1.973156970321659820e+00,-2.326911293098048172e-01,2.085505025406650392e-01,-6.596679970943450377e-02,-4.138275624549201392e-01,1.539184167827445660e-01,1.960764180646447086e+00,-2.736441368975665589e-01,2.406785405889234064e-01,-7.345239192133519446e-02,-4.051070978109924114e-01,1.761454104941184706e-01,1.946043558683487662e+00,-3.149138305385607572e-01,2.702580617902634041e-01,-7.902550624134258017e-02,-4.199712195783489865e-01,2.002853464719377141e-01,1.929246589648819565e+00,-3.595333495388443046e-01,2.965576626760141887e-01,-7.800080724181468472e-02,-4.718456657297429024e-01,6.543514575540280376e+00,-4.999999071150384111e+00,-5.229892600891519194e+00,7.020480609628852342e+00,-4.999998932907246285e+00,-3.287570117528400893e+00,7.539423270646971709e+00,-4.999998740311340839e+00,-1.820819463638053026e+00,7.902964315919838612e+00,-4.999998458302239435e+00,-8.127999900415553425e-01,8.010432597867726656e+00,-4.999998013458648138e+00,-2.562638795541115067e-01,7.829674760196083660e+00,-4.999997214799989820e+00,-1.375237521021615839e-01,7.368909631332306809e+00,-4.999995373780619090e+00,-4.326492664618558082e-01,6.651127581644409759e+00,-4.999986605668835793e+00,-1.111491899916796200e+00,5.692190548481250723e+00,-3.730705326384904374e+00,-2.151516783193190729e+00
7.501386802653069175e-02,2.003263418337918988e+00,-2.469572299199051385e-02,4.153124551836566425e-02,-1.664338075884448653e-02,-2.715777219018458144e-01,8.058591222494457251e-02,2.000880246138179164e+00,-5.782935205377611604e-02,7.195842976904791299e-02,-2.613945514420274938e-02,-3.901752863676676286e-01,8.913535594079569080e-02,1.997065726119286566e+00,-9.990849381183213029e-02,1.047088894481726373e-01,-3.607049830461838552e-02,-4.507983834802595791e-01,1.007282735254574763e-01,1.991483986399728012e+00,-1.459314754143893889e-01,1.392747729488809094e-01,-4.583477982989621335e-02,-4.693569597365910284e-01,1.153390232558746537e-01,1.983844251582518980e+00,-1.924481364586341225e-01,1.746559778982117173e-01,-5.507617312683187050e-02,-4.608824865302601492e-01,1.328376664223018533e-01,1.973925843495264010e+00,-2.374554047578093519e-01,2.097064652358109904e-01,-6.358478617915599984e-02,-4.392624910527816451e-01,1.530003164220879175e-01,1.961592932164971881e+00,-2.802714315207459062e-01,2.433606265058130824e-01,-7.117432545401369826e-02,-4.170464020089513779e-01,1.755282941946662290e-01,1.946796289782893874e+00,-3.213978731667382904e-01,2.747519436258490932e-01,-7.756159023970791988e-02,-4.053782093483914717e-01,2.000719046246222654e-01,1.929580779388082590e+00,-3.623917602345496092e-01,3.032375256205152581e-01,-8.191691044599126725e-02,-4.142410181674363034e-01,2.263464672158660707e-01,1.910333563427544235e+00,-4.058818381679548115e-01,3.282163092330083742e-01,-7.781467407310514728e-02,-4.551371129501045054e-01,7.530246129735337135e+00,-4.999999985590370066e+00,-3.682435708168835475e+00,7.883887968306348526e+00,-4.999999980129133270e+00,-2.229508583029818247e+00,8.154629573407081722e+00,-4.999999971586593261e+00,-1.158541204738096742e+00,8.242945178196016798e+00,-4.999999957677436768e+00,-4.545231560975871998e-01,8.105876213706437738e+00,-4.999999935459959133e+00,-1.039976348662234179e-01,7.738291303337591742e+00,-4.999999899900640976e+00,-8.880271293097070917e-02,7.155580177455850510e+00,-4.999999986808879804e+00,-3.858477593747091650e-01,6.378755274307470025e+00,-4.881843970994062865e+00,-9.712818791198607471e-01,5.422247189175874560e+00,-2.860027896177908868e+00,-1.834537919433884889e+00
8.027758908575770291e-02,2.000964684045567488e+00,-5.736081912684388995e-02,6.569279065173067034e-02,-2.483018666269558306e-02,-3.812983265680135458e-01,8.831166223493852607e-02,1.997336317638225500e+00,-9.916002065799603415e-02,1.003717122626575503e-01,-3.456727768093395547e-02,-4.539800629782869135e-01,9.957362251493968863e-02,1.991963635991410353e+00,-1.460347308689063650e-01,1.365112921055704198e-01,-4.405541455595356204e-02,-4.831136586783619791e-01,1.140077258213501032e-01,1.984534837911064775e+00,-1.942893227355367292e-01,1.733289173856916165e-01,-5.296107080660073657e-02,-4.818204981754160565e-01,1.314675370534863774e-01,1.974798345409308320e+00,-2.414881322422918197e-01,2.098418310818958854e-01,-6.114772759314961864e-02,-4.621432578572629568e-01,1.517224569868015072e-01,1.962580916437412171e+00,-2.863401409449574109e-01,2.450813337507416201e-01,-6.856514736054865333e-02,-4.349333373925341473e-01,1.744747975993299893e-01,1.947794294954910299e+00,-3.285771743864940864e-01,2.782172588813375813e-01,-7.513713631392317238e-02,-4.098142096323855732e-01,1.993782448007276054e-01,1.930431023521209433e+00,-3.688340960379062339e-01,3.086116921254595802e-01,-8.066554409112283719e-02,-3.952436765924853268e-01,2.261088616171287868e-01,1.910694931761420134e+00,-4.086120904680803911e-01,3.357528752080574663e-01,-8.168809978350789758e-02,-4.001358151310410172e-01,2.544128539585793214e-01,1.889045126023551013e+00,-4.502784711828574093e-01,3.591784563499337279e-01,-7.609329913279644364e-02,-4.328843448107287939e-01,8.401261133653800783e+00,-5.000000009930922751e+00,-2.551841202136040376e+00,8.561968258997589842e+00,-5.000000009911860666e+00,-1.456413523017770384e+00,8.594845787501849799e+00,-5.000000009879937757e+00,-6.731100077813078064e-01,8.452405165199365911e+00,-5.000000009819610014e+00,-1.860395864863853832e-01,8.120892805502679224e+00,-5.000000009692727510e+00,2.118919685326956653e-02,7.607640752759893488e+00,-5.000000009309508719e+00,-3.232260572610964194e-02,6.930140756283714509e+00,-4.999999758225769142e+00,-3.259341982585991504e-01,6.107370798798055667e+00,-3.972576876875650864e+00,-8.445616886246671839e-01,5.152796401783557911e+00,-2.454045140380550105e+00,-1.594436183414435604e+00
8.797254778450484813e-02,1.997464076916280362e+00,-9.909804367822994120e-02,9.338290007391697456e-02,-3.267691077347802120e-02,-4.530393993894481497e-01,9.866801997398959301e-02,1.992349666814088316e+00,-1.462075803286445597e-01,1.316322154191309768e-01,-4.216532243143982644e-02,-4.886917731275511323e-01,1.127381806592561153e-01,1.985171762501294790e+00,-1.953597781221403373e-01,1.702486125533230754e-01,-5.092247067732314642e-02,-4.941316850104893188e-01,1.300074957795050445e-01,1.975662629968046202e+00,-2.440374747664552368e-01,2.084247252468565126e-01,-5.885263188021807451e-02,-4.793673135679273889e-01,1.502275568765201463e-01,1.963624150806231761e+00,-2.906700432054210026e-01,2.453281611060997291e-01,-6.598934509613349486e-02,-4.533152704298030744e-01,1.730915723942403062e-01,1.948937179112038676e+00,-3.345237233268966714e-01,2.802148917447612186e-01,-7.239636564344748004e-02,-4.238066552795374253e-01,1.982514774499847532e-01,1.931561308342854444e+00,-3.755962544116777102e-01,3.124845751229352597e-01,-7.808073213865404649e-02,-3.976567093138084763e-01,2.253671338073883201e-01,1.911611955585697631e+00,-4.145651129633108334e-01,3.416561385852654453e-01,-8.108963676069218252e-02,-3.816802163146212901e-01,2.541539014061193202e-01,1.889413731225748183e+00,-4.527798158526858963e-01,3.673333581521930902e-01,-7.957981416042116118e-02,-3.825136300175613346e-01,2.843594605423744870e-01,1.865390025094463056e+00,-4.922358269481646453e-01,3.892083038430758091e-01,-7.312491097108900218e-02,-4.064150303962922872e-01,9.124383504237519205e+00,-5.000000007621898668e+00,-1.633666596781450098e+00,9.062378852971392007e+00,-5.000000006226279048e+00,-8.662574603321915312e-01,8.869990007684755540e+00,-5.000000002688681278e+00,-3.382386403303432321e-01,8.530706264193103294e+00,-4.999999990953066131e+00,-3.256639900901661666e-02,8.045863448720265154e+00,-4.999999904373281012e+00,6.811277988194704147e-02,7.426958601813359095e+00,-4.999997035794231159e+00,-1.849345572838140273e-02,6.689725253022928975e+00,-4.386271173953157465e+00,-2.782663720196734136e-01,5.849456426159519218e+00,-3.256656132179755581e+00,-7.114295757161318567e-01,4.917436789825173626e+00,-2.167293679362240155e+00,-1.328693157055503615e+00
9.830954398977007069e-02,1.992518309825318301e+00,-1.464539559136239788e-01,1.240884143425994152e-01,-3.980833407872233498e-02,-4.937409735316958814e-01,1.117749561299134498e-01,1.985670857666073985e+00,-1.963410333429282950e-01,1.648109107779369420e-01,-4.861029493307528898e-02,-5.037367490982002094e-01,1.286455018338052980e-01,1.976461008311010792e+00,-2.461828529414479272e-01,2.049451552920049657e-01,-5.644725788670022781e-02,-4.930077682259139116e-01,1.486533638306815619e-01,1.964670824476955291e+00,-2.942881171145185215e-01,2.437546813614938357e-01,-6.339548777064392404e-02,-4.691122063632469086e-01,1.714778538550905118e-01,1.950156971185424970e+00,-3.396701165722874061e-01,2.805617721027612310e-01,-6.960152977223292570e-02,-4.385890672052452643e-01,1.967615823948402898e-01,1.932853021771509638e+00,-3.819482281559155035e-01,3.148013492736004282e-01,-7.520271828406674408e-02,-4.070330106005068949e-01,2.241538430703963469e-01,1.912833566926867901e+00,-4.212950860851076840e-01,3.460061425983290695e-01,-7.876745182022053260e-02,-3.799443583497408294e-01,2.533507854691504080e-01,1.890353556267392543e+00,-4.584209053979629855e-01,3.737928596053196606e-01,-7.906759920608809333e-02,-3.625858731767081511e-01,2.840769982410530914e-01,1.865755555831363433e+00,-4.945465858447227747e-01,3.978922183749963870e-01,-7.599761342483007942e-02,-3.598963582173049791e-01,3.160624409002725232e-01,1.839397879332595354e+00,-5.313935579595246983e-01,4.181312231640774701e-01,-6.919949004401373949e-02,-3.769421104066844053e-01,9.618025345822653449e+00,-5.000000009942630719e+00,-9.962818834461537598e-01,9.375002124862760411e+00,-5.000000009884582930e+00,-4.606881556317184989e-01,9.013168036804636074e+00,-5.000000009683956748e+00,-1.081942753406503338e-01,8.530975414740174401e+00,-5.000000008152256648e+00,7.863441191377389117e-02,7.936163542982715313e+00,-4.999999617354659698e+00,1.166647584642803021e-01,7.241111336057466374e+00,-4.500001030368444788e+00,1.918764412677901113e-02,6.459526565204887660e+00,-3.612023926367741833e+00,-2.129492123951884919e-01,5.603993043580841160e+00,-2.775450289204624443e+00,-5.871668890514180061e-01,4.684021024703267422e+00,-1.983183353013209915e+00,-1.110200377673054684e+00
1.114106343034365343e-01,1.985873101448817790e+00,-1.967855824983641144e-01,1.569375343356476105e-01,-4.595623875272033393e-02,-5.126191967204510869e-01,1.276610394918786529e-01,1.977053130277303339e+00,-2.476998531391989278e-01,1.991120339250352922e-01,-5.382831452150278057e-02,-5.055405699752940629e-01,1.472498472176533013e-01,1.965602820690409036e+00,-2.971740429270819384e-01,2.399551374744033627e-01,-6.069398760067376553e-02,-4.839390257203678991e-01,1.698454336945408039e-01,1.951355161571899588e+00,-3.440476436899257418e-01,2.788217653041663024e-01,-6.674571298491537019e-02,-4.535965112841995328e-01,1.950808472783005509e-01,1.934219490106027672e+00,-3.876910807636117506e-01,3.151610416335420828e-01,-7.220381476010076516e-02,-4.193585082590365887e-01,2.225965348059899818e-01,1.914244072597861335e+00,-4.279517475759286871e-01,3.485038294564647976e-01,-7.583538289366854868e-02,-3.859457009282102335e-01,2.520752983073648590e-01,1.891643522570784386e+00,-4.651311553440894420e-01,3.784598590843605281e-01,-7.688027317074586087e-02,-3.577278088846811421e-01,2.832246532073758316e-01,1.866710925090388162e+00,-4.999544178161058894e-01,4.047580729902248153e-01,-7.545862077700787873e-02,-3.388001194676115713e-01,3.157597742004772390e-01,1.839760216569264362e+00,-5.335601095558323292e-01,4.272430060978180122e-01,-7.147296766337223051e-02,-3.333374712884752400e-01,3.494032899497031552e-01,1.811117566167686821e+00,-5.675049243286938161e-01,4.458306226476059231e-01,-6.459612601643614782e-02,-3.455249394733914126e-01,9.907308147861254355e+00,-4.999999986294965559e+00,-5.700082464177450570e-01,9.533363131685579361e+00,-4.999999975397369845e+00,-1.848780857234808284e-01,9.053659167150035714e+00,-4.999999949272747379e+00,5.819081455964522642e-02,8.473726561810611457e+00,-4.999999368639098662e+00,1.766068118771629558e-01,7.803740030092934710e+00,-4.525764954006055163e+00,1.838972499503544467e-01,7.055813911435205199e+00,-3.766711837506532490e+00,8.120991799687389545e-02,6.242064751714809567e+00,-3.068526945162191044e+00,-1.373602341928372994e-01,5.373004705762227218e+00,-2.422961188140774880e+00,-4.764315045491257505e-01,4.456807167445569817e+00,-1.823260618263352839e+00,-9.388891178567270179e-01
1.273016650651157267e-01,1.977282221482447255e+00,-2.482599222070402400e-01,1.910968825124420012e-01,-5.100145118324889842e-02,-5.166462298096955452e-01,1.462673848655313136e-01,1.966270487775016340e+00,-2.989883778771166289e-01,2.337444584937664882e-01,-5.788451924492345885e-02,-4.978948464144496433e-01,1.684282211492295622e-01,1.952397406874210706e+00,-3.473166987966631036e-01,2.747354021596637996e-01,-6.385012718960951517e-02,-4.687279756417049303e-01,1.934220960346995088e-01,1.935543677387774997e+00,-3.924253184406976680e-01,3.132585176434496965e-01,-6.916592870555007821e-02,-4.335433786532433831e-01,2.208811747792647773e-01,1.915732584753648160e+00,-4.339252880639005161e-01,3.488327721920998492e-01,-7.271848873173125671e-02,-3.965790197851576382e-01,2.504774175777261247e-01,1.893148577699954593e+00,-4.718295682864517282e-01,3.810514984824961426e-01,-7.401845433171799771e-02,-3.616406279511162891e-01,2.819057041081786674e-01,1.868051801545371093e+00,-5.065183550538319146e-01,4.096273163528476036e-01,-7.335622860990903549e-02,-3.322615216776138025e-01,3.148701353841175665e-01,1.840727586671177196e+00,-5.387269270166413770e-01,4.343938933805436275e-01,-7.083395355156486828e-02,-3.120130261923265702e-01,3.490847578289948960e-01,1.811478215657099433e+00,-5.695464969659851384e-01,4.552738014611659723e-01,-6.634530887681940048e-02,-3.044449041069554052e-01,3.842719393678776796e-01,1.780614742673069406e+00,-6.004208022375852050e-01,4.722410002523925732e-01,-5.957294989355666620e-02,-3.130572867663066750e-01,9.999683180180520381e+00,-4.999999996209248287e+00,-2.739034336723245588e-01,9.594360622940509842e+00,-4.999999985237995048e+00,1.226414088818871331e-02,9.029099458608145667e+00,-4.999999917388972648e+00,1.889877645026534492e-01,8.379263213998783044e+00,-4.537305496196403887e+00,2.705899847957377036e-01,7.655818053093969233e+00,-3.841434454362999684e+00,2.588655584876095594e-01,6.870099110988187263e+00,-3.214319246798011509e+00,1.488955391167936237e-01,6.032667845439355858e+00,-2.647815340646840543e+00,-6.290446184993979395e-02,5.152447599249478927e+00,-2.133647737729301941e+00,-3.780340927640247761e-01,4.236438451539452643e+00,-1.664975912153487281e+00,-7.971098114215851016e-01
1.459221811759545684e-01,1.966520915823108506e+00,-2.996103634431470653e-01,2.257558231772207602e-01,-5.495188167735782364e-02,-5.101829147832424027e-01,1.674757069608051596e-01,1.953125449233662048e+00,-3.492764706778493378e-01,2.683293180942811773e-01,-6.090949782395854717e-02,-4.831806264456275923e-01,1.920347526509806335e-01,1.936675375541728306e+00,-3.958531608136284241e-01,3.089857810581339570e-01,-6.612513892025365103e-02,-4.484528773857296424e-01,2.192462565143959152e-01,1.917157901192590996e+00,-4.387637723949494584e-01,3.467816021826268802e-01,-6.961589777647934907e-02,-4.098995567880293067e-01,2.487738585644892197e-01,1.894728243070055829e+00,-4.777997575404699937e-01,3.812882054472353510e-01,-7.096955514519583119e-02,-3.709866307235109573e-01,2.803044911753205248e-01,1.869621384712216727e+00,-5.130834828507367940e-01,4.121945888252114831e-01,-7.060788787563615498e-02,-3.348598569960794524e-01,3.135352196297745975e-01,1.842101245457120617e+00,-5.450518409528165575e-01,4.393135726020059861e-01,-6.879160505912690349e-02,-3.046670902552008897e-01,3.481749312426791199e-01,1.812452839113892322e+00,-5.744536281171925829e-01,4.625544269670215369e-01,-6.559386863611323115e-02,-2.835027339818805281e-01,3.839434356589629949e-01,1.780974208354028754e+00,-6.023431141482534779e-01,4.818925512530564670e-01,-6.089006313178998986e-02,-2.743852048268528576e-01,4.205687466775966388e-01,1.747968934275810238e+00,-6.300726725310774601e-01,4.973381515954184429e-01,-5.436207471298838689e-02,-2.802587297456433646e-01,9.999825100532579114e+00,-4.999999966543692942e+00,-5.801518826264840528e-02,9.570655162651391379e+00,-4.999999776386307104e+00,1.640858355988168427e-01,8.944976523703788374e+00,-4.564618942140569402e+00,3.020446449553214063e-01,8.247562801872804883e+00,-3.893172835937754872e+00,3.586311772216894678e-01,7.489185824024319871e+00,-3.296560203876337525e+00,3.296626177916985867e-01,6.680125624618391100e+00,-2.767417352501325478e+00,2.121583905228676958e-01,5.829568696506615133e+00,-2.297244310501933118e+00,5.296257425593816660e-03,4.945064080214044644e+00,-1.877608368042913423e+00,-2.905036714346798665e-01,4.032457237912585590e+00,-1.501549602989922683e+00,-6.745834733163377228e-01
1.671488916784860668e-01,1.953393435409962686e+00,-3.499255837115473611e-01,2.604416052578471530e-01,-5.790300685904341271e-02,-4.959774247607952047e-01,1.911397676606865492e-01,1.937448329902825561e+00,-3.978627324156017719e-01,3.027796819634876457e-01,-6.307690213889124986e-02,-4.628565174229532508e-01,2.179436353704002904e-01,1.918344972812115135e+00,-4.422103486258735505e-01,3.425385955470665600e-01,-6.659650243050570240e-02,-4.242405110597937679e-01,2.472266749979367961e-01,1.896204235728766063e+00,-4.825826968967905639e-01,3.791497302615200460e-01,-6.796107631833343821e-02,-3.833918031813405292e-01,2.786749045022473004e-01,1.871238207367907025e+00,-5.189005936191407597e-01,4.122738090226677476e-01,-6.768840152762199691e-02,-3.431697860295838121e-01,3.119846400195078751e-01,1.843690954036319773e+00,-5.513696231200820863e-01,4.416987236677766826e-01,-6.616249232989969420e-02,-3.064126078728899305e-01,3.468652244125366990e-01,1.813831145864629679e+00,-5.804748891879966122e-01,4.673134036992371843e-01,-6.360203158253935340e-02,-2.758768566102391406e-01,3.830389493650026567e-01,1.781944220622753372e+00,-6.069717518916877275e-01,4.890802237078720749e-01,-6.004394598347945200e-02,-2.542159781903077231e-01,4.202388871689033967e-01,1.748324895526118583e+00,-6.318759696283665628e-01,5.070084463484290094e-01,-5.534036843431172636e-02,-2.439883360942668722e-01,4.582054432128593313e-01,1.713270545672622713e+00,-6.564553237681789444e-01,5.211290729235722452e-01,-4.916723330928770425e-02,-2.476773084590436769e-01,9.999612588266057145e+00,-5.000000009981361515e+00,1.099981411411925514e-01,9.441802925395961665e+00,-4.616584621872184435e+00,2.914406812052274809e-01,8.782860938616430246e+00,-3.948603859403243987e+00,4.008913283607957734e-01,8.063090484622607690e+00,-3.359020385495962824e+00,4.347085683911058873e-01,7.292568334017046183e+00,-2.841763456989022441e+00,3.901705926197016061e-01,6.480416626779856415e+00,-2.388929780392882840e+00,2.668024641503089489e-01,5.634482955599859011e+00,-1.991747882425237037e+00,6.551418460382459064e-02,4.761066900752299880e+00,-1.641716585046189447e+00,-2.122849782902960225e-01,3.864966037753800432e+00,-1.331874402097297017e+00,-5.653528496688821070e-01
