9.234260997413495931e-01,4.702391101573247134e+00,-2.441102378353841077e-36,5.469067519383931144e-36,-5.806278028802551151e-33,1.915638256246916561e-31,9.237987285296099804e-01,4.701057970140984033e+00,1.849050522525809773e-02,7.084068228319524534e-03,-2.665585600666846300e-02,3.678278478768549076e-01,9.248499613926236540e-01,4.697124960316853226e+00,7.301585953313359523e-02,9.973564045470315748e-03,-5.274841377262210612e-02,7.192332536246927033e-01,9.263697900621316039e-01,4.690749589304294531e+00,1.605449157516544156e-01,4.824860829981898573e-03,-7.710898406582288034e-02,1.027064731997643143e+00,9.279799803486272758e-01,4.682159957923264670e+00,2.738121499439789552e-01,-1.101516025587542108e-02,-9.695731880290824056e-02,1.234685842794037036e+00,9.291504171377679144e-01,4.671482404110496311e+00,4.032055710903667545e-01,-3.840060349005737506e-02,-1.112233052351576934e-01,1.350858291161219471e+00,9.293141113322023195e-01,4.658561713242633573e+00,5.401891698158879374e-01,-7.653655967421264805e-02,-1.190460163115828057e-01,1.387908794705648097e+00,9.280134610240755588e-01,4.642967341271896586e+00,6.776244915365945420e-01,-1.234160492774287465e-01,-1.202005589797935509e-01,1.361145035385000757e+00,9.250812609243569407e-01,4.624142687884392089e+00,8.100133766739061603e-01,-1.746906890652341615e-01,-1.153494360205546271e-01,1.287887781684810218e+00,9.207812784656922434e-01,4.601697688467063507e+00,9.335909495291997429e-01,-2.241655329517449058e-01,-1.060295319554793725e-01,1.185439233813759596e+00,1.891687689831758723e+00,-5.000000001612773026e+00,9.999999972814304527e+00,1.173755256978601169e+00,-5.000000001320247023e+00,9.999999919921476632e+00,-2.244297443030976169e-01,-5.000000001083977352e+00,9.451263055293187776e+00,-2.145374818572209463e+00,-5.000000000809117218e+00,7.373478002913032014e+00,-4.347448889140072659e+00,-5.000000000401625400e+00,5.369250794900166213e+00,-6.590342613305334218e+00,-4.999999999772335002e+00,3.477645011639527883e+00,-8.673762945111649358e+00,-4.999999998836212711e+00,1.783094426832369628e+00,-9.999933147258737165e+00,-4.999999997497932114e+00,3.836208034054521265e-01,-9.999999431270813588e+00,-4.999999995640335371e+00,-6.607875306786131775e-01
9.237165205388387923e-01,4.701663649624839181e+00,1.575194490765622138e-02,5.616410070505981761e-03,-1.944268448724766063e-02,3.144036505355113920e-01,9.238902537899311707e-01,4.698412903155947618e+00,6.507268313181475972e-02,-5.068999348827690939e-03,-4.534467567689912798e-02,6.687470807529720673e-01,9.257839989691205584e-01,4.692799810900079471e+00,1.487262706875657203e-01,3.020630146558242121e-02,-7.097584825194010183e-02,9.999444032208617550e-01,9.297442915357920779e-01,4.685051888806237130e+00,2.640896084592739834e-01,1.483759376051317982e-02,-9.619750605935736831e-02,1.302068643569676887e+00,9.323562331373885792e-01,4.674578721284334826e+00,4.080294592385111385e-01,-3.531286346158397926e-02,-1.165630217727891549e-01,1.570973653051146002e+00,9.327499012858351257e-01,4.660744508202168568e+00,5.771212305939185105e-01,-8.906292006703296626e-02,-1.283764755267238211e-01,1.805084202742381239e+00,9.311467323153181930e-01,4.643923539838033854e+00,7.410434235429477212e-01,-1.422874594888465238e-01,-1.158218489648799032e-01,1.480742402639333211e+00,9.273342333467072818e-01,4.624421346783035958e+00,8.663711214357808776e-01,-1.913257692381455655e-01,-9.838838959799243999e-02,1.033966343153708056e+00,9.216193100197596078e-01,4.601762858663683176e+00,9.552039972474800633e-01,-2.367216751355569193e-01,-8.797916346522884068e-02,7.465973362241377087e-01,9.156026508201494662e-01,4.575451495133691537e+00,1.046098063940799516e+00,-2.713099092252172495e-01,-9.402719284231217389e-02,1.066684166284106450e+00,-2.466508794740628119e+00,-5.000000009655445332e+00,1.000000000907927244e+01,9.999999974241550404e+00,-5.000000009633617459e+00,1.000000000884782914e+01,-2.124492499489608832e+00,-5.000000009612641350e+00,1.000000000832902458e+01,-9.999999994551718174e+00,-5.000000009593690287e+00,1.000000000698500990e+01,-1.000000000347252893e+01,-5.000000009577753701e+00,1.000000000218565077e+01,-1.000000000580998716e+01,-5.000000009565529702e+00,-5.379659498313833055e+00,-1.000000000585794879e+01,-5.000000009559234293e+00,-9.999999988478196045e+00,-1.000000000307580095e+01,-5.000000009560914727e+00,-6.615630260185816347e+00,-7.280486294254274071e+00,-5.000000009570094939e+00,1.000000000320304494e+01
9.239431918476335159e-01,4.699399446395873703e+00,6.265255917407218378e-02,-2.962551467329654908e-03,-4.215793249259119219e-02,6.219748035154133436e-01,9.260050352884284797e-01,4.693966396539060781e+00,1.418001374809373938e-01,3.265283297135020829e-02,-6.805785542781923880e-02,9.567336411664227880e-01,9.300108284128356662e-01,4.686351957966907733e+00,2.530493317448164747e-01,1.586714082774984616e-02,-9.355736624039677485e-02,1.263078070184644908e+00,9.325309690362789672e-01,4.675985902057345101e+00,3.933165729882528439e-01,-3.376343470329525032e-02,-1.143095818315063433e-01,1.536545647228876543e+00,9.327677113157328836e-01,4.662269883710405516e+00,5.591971059428538782e-01,-8.703049566247557378e-02,-1.267182629257339044e-01,1.775273531126719151e+00,9.312815964459808526e-01,4.645186489152688836e+00,7.362104052365048279e-01,-1.412188782613674476e-01,-1.231760830678263197e-01,1.765092208924061268e+00,9.280251645812013228e-01,4.625172979733475742e+00,8.882566513461261914e-01,-1.918798567017692414e-01,-1.011103498100813097e-01,1.286197949886209502e+00,9.228852630940073132e-01,4.602198126510966603e+00,9.951448251020733604e-01,-2.378093416754485379e-01,-8.313651781024591902e-02,8.584475406362754857e-01,9.163802151571392995e-01,4.575740379436807892e+00,1.068523834885316992e+00,-2.807577917553750191e-01,-7.438611032985308069e-02,6.120196201140167824e-01,9.100194831254562189e-01,4.545429910594512180e+00,1.146467403082407355e+00,-3.160428631965487845e-01,-8.095677237487526601e-02,9.426461697599717304e-01,1.000000000515221465e+01,-5.000000009650866772e+00,1.000000000870370798e+01,-2.607354503590726402e+00,-5.000000009618202235e+00,1.000000000812256751e+01,-1.000000000540761391e+01,-5.000000009577385107e+00,1.000000000663367850e+01,-1.000000000758192442e+01,-5.000000009523223987e+00,1.000000000152749458e+01,-1.000000000818692136e+01,-5.000000009448875460e+00,3.682718999576072960e+00,-1.000000000827846591e+01,-5.000000009351491137e+00,-9.999999993356063044e+00,-1.000000000788037546e+01,-5.000000009240840093e+00,-9.999999993557143085e+00,-1.000000000616872065e+01,-5.000000009127793632e+00,-5.831755723838594641e+00,-8.036524559115392208e+00,-5.000000009017650626e+00,1.000000000190233251e+01
9.253954721770204506e-01,4.695606481959810452e+00,1.397364063977876991e-01,2.486198479813597415e-02,-6.192049952598542573e-02,9.172714460333384334e-01,9.289591429060479744e-01,4.688042050727283971e+00,2.472200453722335212e-01,1.775301670047027894e-02,-8.737653501313638604e-02,1.227332767091095178e+00,9.314503961799157628e-01,4.677795269278461454e+00,3.841191072741057533e-01,-3.075910347948812920e-02,-1.086960172625396348e-01,1.504973769796451588e+00,9.316292765268484599e-01,4.664196087784014289e+00,5.470578572488961067e-01,-8.287346334642699264e-02,-1.219804095927251447e-01,1.748008770039417570e+00,9.302811678223912306e-01,4.646957280457359118e+00,7.325796337225042310e-01,-1.369200286900136565e-01,-1.253381714618440335e-01,1.956890608731157943e+00,9.275207208309853568e-01,4.626598119664599551e+00,9.042080051598262447e-01,-1.880922217495977489e-01,-1.014944494762101135e-01,1.487005730669855419e+00,9.230687606707727033e-01,4.603338072752693577e+00,1.030141449368348949e+00,-2.342433955078718766e-01,-8.009193747680060094e-02,1.039954867962570084e+00,9.172406430096603502e-01,4.576734068800591970e+00,1.113544486116449628e+00,-2.768492457802667617e-01,-6.454097984813209066e-02,6.334831650202781272e-01,9.106123285913096943e-01,4.546404314479858044e+00,1.169235575807664684e+00,-3.175717615479776157e-01,-6.106159245064692043e-02,4.817371596526952571e-01,9.044678545375294254e-01,4.511857243537754414e+00,1.234577511925630811e+00,-3.585819513404657211e-01,-6.808757257305875221e-02,8.213151027993215170e-01,-3.523070955503729285e-01,-5.000000009649069099e+00,1.000000000825098567e+01,-1.000000000741212247e+01,-5.000000009609051332e+00,1.000000000710938863e+01,-1.000000000865697025e+01,-5.000000009547090229e+00,1.000000000430878622e+01,-1.000000000902727670e+01,-5.000000009441401438e+00,9.999999994437771988e+00,-1.000000000915241039e+01,-5.000000009246649668e+00,-9.030891379643781747e+00,-1.000000000912887366e+01,-5.000000008890116199e+00,-9.999999974299949912e+00,-1.000000000898075214e+01,-5.000000008169903865e+00,-9.999999971935871201e+00,-1.000000000864256400e+01,-5.000000006089281968e+00,-3.584827247836278818e+00,-1.000000000778570630e+01,-4.667562588562418568e+00,9.999999988842747101e+00
9.284642617409752940e-01,4.691158183959251105e+00,2.455416790218869771e-01,1.866976030817447257e-02,-8.713267332183081970e-02,1.195642013162736994e+00,9.310104553153976115e-01,4.680753079295617347e+00,3.794470260090990199e-01,-2.977933339831624962e-02,-1.086897529817341945e-01,1.476821333637244438e+00,9.312067513649137096e-01,4.666989223047561808e+00,5.397512045935780600e-01,-8.189275618082871022e-02,-1.223282720289470271e-01,1.723462513592748158e+00,9.298259566810362919e-01,4.649576304005842431e+00,7.229936428744850874e-01,-1.360618276667361903e-01,-1.261094228999077027e-01,1.935813298914648817e+00,9.271080346143697470e-01,4.628927759500193417e+00,8.975916262768065534e-01,-1.877707019187112580e-01,-1.050934759799183327e-01,1.565199523050297525e+00,9.228261958307574231e-01,4.605309356821530642e+00,1.030892405557396696e+00,-2.344845801625337622e-01,-8.214548247023582828e-02,1.109691728761811325e+00,9.172007106233159845e-01,4.578366500213254753e+00,1.120974889003832464e+00,-2.773816408873414630e-01,-6.504354517822076576e-02,6.977672412396430657e-01,9.106499739788781467e-01,4.547773871174981331e+00,1.177070596866143015e+00,-3.179876236600559514e-01,-5.764263893266811239e-02,4.267527175796237970e-01,9.044680080761015040e-01,4.513017186741926423e+00,1.237100882498063159e+00,-3.586614169992163870e-01,-6.718916902036115024e-02,7.702045175623195572e-01,8.993321512221544856e-01,4.474031148480099418e+00,1.310980330877378641e+00,-3.992876347490988409e-01,-5.632297937049562248e-02,7.082432933954923016e-01,-1.000000000943771461e+01,-5.000000009636017317e+00,1.000000000466429562e+01,-1.000000000949126822e+01,-5.000000009559469660e+00,9.999999997643641336e+00,-1.000000000951875911e+01,-5.000000009425636271e+00,9.999999966985257061e+00,-1.000000000951626511e+01,-5.000000009167465009e+00,-6.212978707463288508e+00,-1.000000000947346024e+01,-5.000000008681211305e+00,-9.999999791482727218e+00,-1.000000000938327460e+01,-5.000000007773066635e+00,-9.999999575641624006e+00,-1.000000000922294774e+01,-5.000000006007512710e+00,-6.828257156401891237e+00,-1.000000000892186947e+01,-5.000000001218269041e+00,9.999995467109247471e+00,-1.000000000819592927e+01,-4.497738161144541280e+00,-7.884957127015427281e-01
9.300463104325255026e-01,4.684868598480570689e+00,3.781627754629292015e-01,-1.975736338160835603e-02,-1.121261601192654334e-01,1.452991333193221379e+00,9.310416698660979318e-01,4.670541313784532633e+00,5.362382842009572048e-01,-7.270679223378451184e-02,-1.270127004573941010e-01,1.702698861208684633e+00,9.301866967539308417e-01,4.652778853606845288e+00,7.082659776068614965e-01,-1.273579484170386522e-01,-1.271377467810793083e-01,1.736844974077041304e+00,9.274349793672876929e-01,4.632018839218451589e+00,8.576674971114165436e-01,-1.789860775710711283e-01,-1.069202694477712767e-01,1.261285598274933806e+00,9.226411206506921481e-01,4.608255528318426997e+00,9.621731898609245937e-01,-2.257890932472076395e-01,-9.025501828357085365e-02,8.355184218531122031e-01,9.164873023192383616e-01,4.580900242427841995e+00,1.039390450531517907e+00,-2.698773250407772717e-01,-8.511724552617586093e-02,7.102853214278765925e-01,9.103479460371952658e-01,4.549935297952879765e+00,1.126772568580616918e+00,-3.142180989422219128e-01,-8.945756768201117148e-02,1.032873773819086738e+00,9.048419138332326472e-01,4.514633600937123958e+00,1.225210728228167678e+00,-3.579390365688843167e-01,-7.466981243101328269e-02,9.374480484548154413e-01,8.997007189196450927e-01,4.475382566355846414e+00,1.309181085992192184e+00,-3.991961869074317493e-01,-5.808468894210327971e-02,7.446783350298966653e-01,8.951518200753145749e-01,4.432252099974916426e+00,1.376676987363105731e+00,-4.385469490188940167e-01,-4.622471839958000595e-02,6.069149441758660002e-01,-1.000000000965939151e+01,-5.000000009523002831e+00,9.999999967210900564e+00,-1.000000000964675451e+01,-5.000000009369690801e+00,4.687719977021330031e+00,-1.000000000962038271e+01,-5.000000009128068967e+00,-9.999999750240844421e+00,-1.000000000957265733e+01,-5.000000008860665091e+00,-9.999999298252879143e+00,-1.000000000949870049e+01,-5.000000008684660990e+00,-2.442674966651745105e+00,-1.000000000939077438e+01,-5.000000008606130031e+00,9.999936682946522382e+00,-1.000000000923581212e+01,-5.000000008576166444e+00,-1.142903409550733551e+00,-1.000000000898676333e+01,-5.000000008667131013e+00,-4.151628461708473772e+00,-1.000000000852244320e+01,-5.000000008842681254e+00,-3.007756988007754817e+00
9.296292019222721636e-01,4.676901601792012642e+00,5.353513756725277739e-01,-7.517464828794552523e-02,-1.243633536280074753e-01,1.686731993602303303e+00,9.288251535575235973e-01,4.658881539008969952e+00,7.151808426497681115e-01,-1.299646445575819431e-01,-1.294082537654770437e-01,1.904222362690738191e+00,9.264267017966791862e-01,4.637757166897432448e+00,8.802057990103957508e-01,-1.820729351884392555e-01,-1.062546879447891224e-01,1.407811646512115544e+00,9.221394083126378538e-01,4.613743263780362369e+00,9.986320075540500163e-01,-2.290194226399552002e-01,-8.671539447909831777e-02,9.684160431534448721e-01,9.162985359192590273e-01,4.586285589335836299e+00,1.075133400746759005e+00,-2.722129543528536422e-01,-7.283000545460671660e-02,5.665448533650657703e-01,9.098348284217626647e-01,4.555050141389008544e+00,1.136601616788279534e+00,-3.141252373595579961e-01,-7.593921689242549844e-02,6.616934976733801488e-01,9.038913128085943605e-01,4.519265688921252355e+00,1.210593411727230562e+00,-3.564393851021251947e-01,-7.570438494666510698e-02,8.162480528246244260e-01,8.989029338672406277e-01,4.479218327647493503e+00,1.294861275932024158e+00,-3.982985704711759500e-01,-6.689397068171563931e-02,8.685294069912509185e-01,8.948241158339342860e-01,4.435195086655962626e+00,1.372617623278659105e+00,-4.383747145168715442e-01,-5.031544610259883893e-02,6.890429006926205302e-01,8.915719385464795366e-01,4.387329715175289024e+00,1.432931215237051692e+00,-4.767039980394098264e-01,-3.806532160422215066e-02,5.191306690726213979e-01,-1.000000000974170966e+01,-5.000000009616717200e+00,9.999998283271542832e+00,-1.000000000973539649e+01,-5.000000009484424801e+00,-9.999999930716848340e+00,-1.000000000971591696e+01,-5.000000009323054329e+00,-9.999999890473446840e+00,-1.000000000968317160e+01,-5.000000009192859807e+00,-9.999999550626496259e+00,-1.000000000963568780e+01,-5.000000009137886892e+00,3.263611281825120614e+00,-1.000000000957267154e+01,-5.000000009112405053e+00,5.128426341299894275e+00,-1.000000000948962864e+01,-5.000000009106716270e+00,2.546305443674240720e+00,-1.000000000937449940e+01,-5.000000009140549651e+00,-3.931121906948278344e+00,-1.000000000919634324e+01,-5.000000009219194297e+00,-4.024676871921931465e+00
9.270492801875943600e-01,4.665913406102366601e+00,7.146956717818032656e-01,-1.020922015387694809e-01,-1.259691171175338631e-01,1.896107345648471387e+00,9.257743530399014098e-01,4.645051581289452614e+00,8.898561836762050037e-01,-1.825936545171409353e-01,-1.103132662310896406e-01,1.613875326000570931e+00,9.220449288439644953e-01,4.620259613954486255e+00,1.027725686862716037e+00,-2.302614560109411679e-01,-8.681226812205494747e-02,1.152752660269377616e+00,9.169559687299254636e-01,4.592119920864523586e+00,1.121912874843488783e+00,-2.737862267435139940e-01,-6.897389449263298389e-02,7.370646946636769670e-01,9.107661024911279934e-01,4.560324868421893996e+00,1.176098765480502628e+00,-3.144949059893431542e-01,-5.840471851179922930e-02,3.503151774440018684e-01,9.041436044677810813e-01,4.524548227217374929e+00,1.211036648974080476e+00,-3.540202037649716749e-01,-6.354987238232169544e-02,3.482675372816665949e-01,8.981664095455216268e-01,4.484463213815064186e+00,1.256906083977386679e+00,-3.942191628695331795e-01,-7.145944042231759663e-02,5.670891111900482340e-01,8.937666379241190340e-01,4.439897074935662324e+00,1.330441173732121340e+00,-4.356537006815221491e-01,-7.265515674492931120e-02,8.996981776387873442e-01,8.911194997034700416e-01,4.391133697106265998e+00,1.417221856191387630e+00,-4.760999450019756662e-01,-5.435069196056720869e-02,8.370980949385932179e-01,8.894544758153570818e-01,4.338602539827728144e+00,1.481120489680270769e+00,-5.140300935965917972e-01,-3.189015059113699257e-02,4.453816624850480688e-01,-1.000000000963220792e+01,-5.000000009449283134e+00,-3.792129470825106097e+00,-1.000000000962970148e+01,-5.000000009266935663e+00,-9.999999933646316563e+00,-1.000000000960975477e+01,-5.000000009048974015e+00,-9.999999883970351888e+00,-1.000000000957497015e+01,-5.000000008855737477e+00,-9.999999546751958235e+00,-1.000000000952499590e+01,-5.000000008742902402e+00,2.259310948347586501e-01,-1.000000000946011802e+01,-5.000000008652775385e+00,6.419420343248281924e+00,-1.000000000937936129e+01,-5.000000008518602712e+00,9.999995063102439019e+00,-1.000000000927721189e+01,-5.000000008329518408e+00,-5.352528203850005495e-01,-1.000000000913178511e+01,-5.000000008220233383e+00,-9.999999789447185705e+00
9.229937619341114230e-01,4.651678668184977994e+00,8.929976817886923213e-01,-1.415929227371533483e-01,-9.680604536311707142e-02,1.674168028024762167e+00,9.212243607108838717e-01,4.629455615101181643e+00,1.049920542276914004e+00,-1.878928751457108470e-01,-8.364089391758854075e-02,1.468860144559051006e+00,9.174797756447897745e-01,4.601093657378317658e+00,1.174194636472898345e+00,-2.804754081425754886e-01,-6.092222399486396656e-02,1.024757054520605726e+00,9.119523167971540500e-01,4.568155897661095644e+00,1.256203334750258804e+00,-3.206154152914344468e-01,-4.322941672612827524e-02,6.207732016748408466e-01,9.058842000975746434e-01,4.531059200753029259e+00,1.299181590691276256e+00,-3.591686270907757939e-01,-3.429875339565764680e-02,2.418682977495968389e-01,8.995006184264685567e-01,4.490088368680384079e+00,1.312563513304933371e+00,-3.966582119275532392e-01,-3.803659123436430034e-02,2.652547141786049806e-02,8.939228382147880181e-01,4.445117972279442498e+00,1.333413300514366462e+00,-4.345443514054493361e-01,-5.739490094364237127e-02,3.881783939057959487e-01,8.903816430802568016e-01,4.395899229333639191e+00,1.389621239663593633e+00,-4.741311488976550637e-01,-6.302678879845188820e-02,7.325901833598092994e-01,8.889470843341902295e-01,4.342681322456336090e+00,1.464916611606130736e+00,-5.134444856023894221e-01,-5.000190333232659712e-02,7.731248982103082756e-01,8.887813504833186329e-01,4.285825222354769259e+00,1.522621276524355638e+00,-5.507205448700545070e-01,-2.757822483910805228e-02,3.851631357695308178e-01,-1.000000000973984271e+01,-5.000000009612231011e+00,-2.425933313651387646e+00,-1.000000000974200809e+01,-5.000000009469310669e+00,-9.999999992757491185e+00,-1.000000000973203562e+01,-5.000000009265740175e+00,-9.999999987762208775e+00,-1.000000000971255609e+01,-5.000000009016511981e+00,-9.999999954504167121e+00,-1.000000000968434577e+01,-5.000000008771871229e+00,-5.838642298944342279e+00,-1.000000000964753966e+01,-5.000000008505820048e+00,9.999999886002941096e+00,-1.000000000960219282e+01,-5.000000007851558514e+00,9.999999898094769080e+00,-1.000000000954195478e+01,-5.000000005367350120e+00,2.027753554039527728e+00,-1.000000000945294154e+01,-4.708404855216138607e+00,-9.999999971866287751e+00
9.179719517575427590e-01,4.635487712811436900e+00,1.052364929424659090e+00,-1.775542667730235502e-01,-6.687013710082148621e-02,1.516000172240007382e+00,9.150477022160442564e-01,4.611146666341077172e+00,1.199353933841856845e+00,-2.182220244924441832e-01,-5.551035349441043459e-02,1.425755838636269424e+00,9.109508153529434216e-01,4.579844584947182717e+00,1.319650762869255534e+00,-3.291022626247989136e-01,-3.059195870171091403e-02,9.881486019470060445e-01,9.057541463927513137e-01,4.541497968665154872e+00,1.398286386180357388e+00,-3.657493742790111080e-01,-1.136765557896650576e-02,5.897733134746095951e-01,9.006378755500425992e-01,4.498780928939455137e+00,1.438411877318021670e+00,-4.022900792526682423e-01,-2.221886957640429802e-03,2.156955288614591515e-01,8.955069125784486106e-01,4.452292547426786484e+00,1.441816017178842113e+00,-4.389117473529016156e-01,-4.261403628172166606e-03,-1.463708312371681530e-01,8.909608835355338208e-01,4.402080436158671617e+00,1.434533624903337357e+00,-4.751715135093225184e-01,-2.624511865068536107e-02,-2.978558174220976478e-04,8.882433503644499018e-01,4.348113468817132343e+00,1.452773591664463071e+00,-5.120717390116972245e-01,-4.554190393741493204e-02,3.629110016937649452e-01,8.881239934350134702e-01,4.290461680587359439e+00,1.506566945799323598e+00,-5.500683694512934485e-01,-4.912999649124424884e-02,7.097495980331974819e-01,8.897143604472678158e-01,4.229392673826406046e+00,1.558725375271979408e+00,-5.869056448002698545e-01,-2.489930485458866777e-02,3.372867348064789716e-01,-1.000000000974081793e+01,-5.000000009612375784e+00,3.148932104775956642e-01,-1.000000000974200809e+01,-5.000000009464796058e+00,-9.999999997639593019e+00,-1.000000000973127179e+01,-5.000000009244742749e+00,-9.999999994937986969e+00,-1.000000000971077441e+01,-5.000000008954660125e+00,-9.999999979479635925e+00,-1.000000000968104175e+01,-5.000000008644758687e+00,-9.999999914742481621e+00,-1.000000000964121583e+01,-5.000000008364808401e+00,3.842958000632737736e+00,-1.000000000959078150e+01,-5.000000007824763060e+00,9.999999738816937267e+00,-1.000000000952494972e+01,-5.000000005848976414e+00,9.999999744732742002e+00,-1.000000000942878131e+01,-3.645755781209388147e+00,-9.628210428614604410e+00
