2.310775299197764809e-03,6.247368042795570231e-01,-1.344314456421550537e-25,-1.731926988673288525e-28,-4.374392263547838122e-26,7.744825310954622423e-36,4.189338373684728042e-03,6.252224219962092544e-01,7.967301507976165889e-03,3.764173078094727731e-02,9.510650118768263286e-03,1.586846497992225324e-01,9.790204120242854136e-03,6.267845545664747497e-01,2.993847520739656085e-02,7.505894586866053431e-02,1.941141135927290998e-02,2.799722926395380451e-01,1.905994369720018580e-02,6.296491487982402990e-01,6.241913547198293943e-02,1.129383602844174356e-01,2.895101727957705845e-02,3.689036494694938328e-01,3.195705533374956081e-02,6.340751436575247091e-01,1.024113251033486743e-01,1.515849289696901692e-01,3.762625906356806271e-02,4.303055866180924283e-01,4.842690045302387725e-02,6.403380548697332753e-01,1.473889194357245747e-01,1.910115882344758931e-01,4.513724418690055057e-02,4.687457384197075694e-01,6.838626490243052136e-02,6.487150104071466306e-01,1.952680204243276429e-01,2.310351603161886480e-01,5.135290318955045702e-02,4.884737244585428684e-01,9.171649198280522330e-02,6.594711287126016064e-01,2.443713934327001180e-01,2.713617028057295766e-01,5.627824199306268038e-02,4.933571080371271234e-01,1.182634015824853835e-01,6.728480434422642320e-01,2.933868427709425131e-01,3.116548669609712219e-01,6.002123013146401509e-02,4.868210350359280514e-01,1.478418802770988527e-01,6.890553763510715024e-01,3.413200232965707959e-01,3.515832637426153373e-01,6.276106849504706209e-02,4.717947601258614121e-01,9.699405640779382054e+00,4.999999922318723478e+00,4.534741868961171818e+00,9.533084890524957444e+00,4.999999935406380658e+00,3.634511869098678627e+00,9.467188629893565022e+00,4.999999930330595532e+00,2.877164416072019559e+00,9.460811371607261933e+00,4.999999924800444973e+00,2.240044841465929526e+00,9.481053790267992554e+00,4.999999924055240186e+00,1.707679736159147588e+00,9.503275249909316713e+00,4.999999911244388251e+00,1.268638953950596893e+00,9.510195060968401393e+00,4.999999902950826858e+00,9.132589234975309056e-01,9.490970376534587416e+00,4.999999859039965244e+00,6.321772868846539106e-01,9.439728574116724502e+00,4.999999677937557507e+00,4.154259186211301524e-01
4.038870348982393291e-03,6.252535523290231323e-01,6.990280388020884278e-03,2.990991073087473362e-02,8.989897699053820204e-03,1.397514326545517271e-01,9.160834237126807417e-03,6.271111080819514738e-01,1.857761539337641349e-02,6.815607967167902626e-02,2.482588904496306828e-02,9.218597167172042084e-02,1.806355855171349473e-02,6.301692429225850267e-01,4.139859956004077191e-02,1.069844762296577878e-01,2.911833093338073511e-02,3.625666270087177234e-01,3.078011348149289547e-02,6.341519781756059793e-01,8.887374348037804794e-02,1.474539426009756349e-01,3.188601819873949222e-02,5.848508565192626074e-01,4.728539029687858081e-02,6.397688311195697253e-01,1.475973682148153387e-01,1.890334699694642684e-01,3.873841546064334812e-02,5.894587687414080124e-01,6.747673106274505728e-02,6.474751351900037699e-01,2.124049702586337240e-01,2.313226605673450453e-01,3.899036513518521624e-02,7.052999359002016799e-01,9.120515530902777168e-02,6.576375428601006767e-01,2.820856876124230306e-01,2.739688322411249488e-01,4.041971283956655170e-02,6.884175662745856128e-01,1.180262350244479091e-01,6.712228976259290159e-01,3.330045584533956604e-01,3.148879801490641062e-01,5.463375764282334124e-02,3.331682736308282933e-01,1.475971725483213592e-01,6.884162488735464658e-01,3.572076298499508029e-01,3.534619487559959583e-01,6.810376757542309367e-02,1.517870380695148791e-01,1.800644664308259923e-01,7.081379106384180222e-01,3.873839585155931520e-01,3.906460521983416978e-01,6.321305884208085202e-02,4.494766361213897166e-01,9.766948547963625771e+00,4.754492905957888205e+00,-1.064142856196937714e+00,9.759302462367491771e+00,4.746024460043786419e+00,7.713338501215873499e+00,9.754133884348973993e+00,4.732406988068878384e+00,6.719845149121635330e+00,9.750830942052807870e+00,4.712628327989721200e+00,9.856995248060014259e-01,9.746975595077282506e+00,4.689087402831169094e+00,4.149122506253718257e+00,9.742361354134425611e+00,4.660550500105344440e+00,6.458160953280167593e-01,9.735198689138501393e+00,4.631364133071276257e+00,-8.862685380651452505e+00,9.723102435835796697e+00,4.612487805169662280e+00,-4.439493085168444431e+00,9.210185580823916141e+00,4.515455572330195899e+00,8.717681839250278841e+00
8.690291715308733414e-03,6.265589301784619813e-01,1.916969654927860520e-02,6.356693458248914574e-02,1.846428620509928467e-02,1.038464040975861230e-01,1.743763599216286223e-02,6.287625103649816527e-01,4.727508290031273708e-02,1.031576099111184974e-01,1.998062210668369310e-02,4.558659695991694183e-01,3.011852433432617160e-02,6.316538353059454325e-01,1.097247456762948103e-01,1.447652142188364521e-01,1.809064065900700680e-02,7.894230220563079881e-01,4.680173159084648898e-02,6.358521752618064848e-01,2.004644698188046692e-01,1.883757799431803881e-01,1.397784866855532326e-02,1.021949745836810974e+00,6.737765480485458092e-02,6.430484141592854863e-01,2.816186661797844826e-01,2.313909174224630660e-01,2.948032189439125927e-02,6.064480779524784593e-01,9.111612228045565254e-02,6.539051823162785881e-01,3.377491878024905247e-01,2.728725420173264693e-01,3.637079454469428763e-02,5.169092959253080988e-01,1.178600433206355436e-01,6.680935435752740625e-01,3.828732941288501834e-01,3.136295476096517265e-01,4.517931705028797179e-02,3.865309571830233271e-01,1.472283320370820214e-01,6.860645006003521784e-01,4.022320380820270658e-01,3.524097459080887118e-01,6.716678411600297827e-02,2.502127004390495603e-03,1.792629027711810652e-01,7.073202395542290688e-01,4.060657684973912884e-01,3.898025899258465432e-01,7.781414504969112744e-02,7.357020474797762444e-02,2.145814458486129950e-01,7.303744641350676803e-01,4.309748433771742326e-01,4.291314737196830764e-01,6.301275812822765277e-02,4.223709847935796513e-01,1.000000000973047420e+01,5.000000009553442482e+00,9.999999987804351065e+00,1.000000000970694813e+01,5.000000009463909656e+00,9.999999930536613846e+00,1.000000000968059766e+01,5.000000009293167125e+00,7.840629052924397158e+00,1.000000000964422142e+01,5.000000008968009446e+00,-9.999998739305890894e+00,1.000000000958636903e+01,5.000000008457441858e+00,-1.581623592976147741e+00,1.000000000949635393e+01,5.000000007547638070e+00,-2.835514806913032260e+00,1.000000000934592492e+01,5.000000005697565086e+00,-9.999999114845229187e+00,1.000000000905396291e+01,5.000000001256735160e+00,2.323269483576557715e+00,1.000000000827632007e+01,1.694789808685263077e+00,9.999999924441629773e+00
1.665304337330582307e-02,6.288913226625499897e-01,4.503256461472963934e-02,9.640978459418073077e-02,2.340867200985371696e-02,4.124569811465769731e-01,2.911207953166636275e-02,6.320479919432103744e-01,1.032675105370460672e-01,1.380062063671601835e-01,2.209090241406197822e-02,7.486772243383800207e-01,4.567683227089953252e-02,6.366202672116935135e-01,1.842513971454023403e-01,1.814138000681687901e-01,2.322010012439630275e-02,8.692933458776866962e-01,6.574027349889856320e-02,6.441928032085927347e-01,2.507119947531286086e-01,2.240192785843206358e-01,4.096385352110596539e-02,4.643343726969053065e-01,8.912134094302077980e-02,6.551282047652534635e-01,2.950314263662599523e-01,2.652215086520006704e-01,4.866612572231303335e-02,4.222283419418093042e-01,1.158293553050678548e-01,6.688044239076642583e-01,3.412158349927193468e-01,3.066856722022848203e-01,5.057493919075777000e-02,5.005858270770694451e-01,1.457870233186742970e-01,6.852359168613865181e-01,3.965948173800081800e-01,3.488723071352145544e-01,4.786508801658015400e-02,6.058036966037608773e-01,1.784822994110091821e-01,7.053452226265016778e-01,4.373206758068879929e-01,3.895214351840661227e-01,6.369984682775879647e-02,2.117308070831117051e-01,2.135382490776854270e-01,7.293667947906782301e-01,4.499332862800702881e-01,4.275017145729138601e-01,7.944243804462355896e-02,4.099544121573304306e-02,2.516884096418997019e-01,7.554944552525773016e-01,4.716776470144317668e-01,4.661828098847640711e-01,6.082655001381515047e-02,3.918606609604807223e-01,1.000000000951580503e+01,5.000000009072612883e+00,9.999999802098233914e+00,1.000000000947677847e+01,5.000000008807370833e+00,4.572283536190147046e+00,1.000000000942405798e+01,5.000000008359087644e+00,-9.999994650607185065e+00,1.000000000934428535e+01,5.000000007774458410e+00,-4.577757266209672715e-01,1.000000000922934618e+01,5.000000006886324400e+00,2.882019769007152732e+00,1.000000000905786379e+01,5.000000005092533506e+00,3.782595410401631941e+00,1.000000000877354722e+01,5.000000000484410734e+00,-9.999993749352450223e+00,1.000000000821251689e+01,4.999999987682939739e+00,-4.177047280515872707e+00,1.000000000665792044e+01,3.059980664532389039e-01,9.999999775140281599e+00
2.830753886919756823e-02,6.321731273022105357e-01,1.013700598399725761e-01,1.294773727119211681e-01,2.644439160494042179e-02,7.123620026137464922e-01,4.447586010828238900e-02,6.373302360021965152e-01,1.691972036918136801e-01,1.724150121535878155e-01,3.566089224436214122e-02,6.447981583848474418e-01,6.413488587037356747e-02,6.453422561127032386e-01,2.219376503187162619e-01,2.145588253897782183e-01,5.012088223680089688e-02,4.120636343772454691e-01,8.731787282239900083e-02,6.561787785478062629e-01,2.647621730612462754e-01,2.561368921588308423e-01,5.587798202956842375e-02,4.439564052798978810e-01,1.138896626199135675e-01,6.696268196778194515e-01,3.098389476572796508e-01,2.980277908909252926e-01,6.033435348277121912e-02,4.572568366193240363e-01,1.436736841443544410e-01,6.859339779559423533e-01,3.552748143791505941e-01,3.399476875643033247e-01,6.382934954691003859e-02,4.513087451094849323e-01,1.766578250201133460e-01,7.049150825807809495e-01,4.147219741355071543e-01,3.831096237718770725e-01,5.263897540187136015e-02,7.345608604011093501e-01,2.123985932402004950e-01,7.274313107906691389e-01,4.709793067835608138e-01,4.253823049925337108e-01,6.088283024067810134e-02,3.939000432802038931e-01,2.502069619369076126e-01,7.543351132780001800e-01,4.908756777346101052e-01,4.638359325280041467e-01,8.093746370690037273e-02,5.899581403715222806e-03,2.910364048563446882e-01,7.835376638799613769e-01,5.092317086633384449e-01,5.018338628802223589e-01,5.761134901379580397e-02,3.594405524189339118e-01,1.000000000969749436e+01,5.000000009279229829e+00,-8.178163348867761862e-01,1.000000000966864810e+01,5.000000009063928275e+00,-5.545695836209374008e+00,1.000000000962802460e+01,5.000000008794585504e+00,1.545953072517942672e+00,1.000000000957265733e+01,5.000000008392585293e+00,1.104363550018248263e+00,1.000000000949416545e+01,5.000000007720396766e+00,6.186477029023469409e-01,1.000000000937526856e+01,5.000000006382753881e+00,8.752793753461514115e+00,1.000000000917525256e+01,5.000000002260218679e+00,-8.280747447341164857e+00,1.000000000876441142e+01,4.999999987665542101e+00,-9.999998700100324101e+00,1.000000000749296447e+01,-1.477384971917776735e+00,9.999999662430283820e+00
4.211703789037569978e-02,6.370354496383506815e-01,1.703522828620058771e-01,1.683408483513239295e-01,3.236056360848492408e-02,6.674745432427159342e-01,6.214241565811888524e-02,6.445445817715199643e-01,2.299783912545082798e-01,2.108309726772037151e-01,4.307125210382291292e-02,5.263518276023422260e-01,8.531752845289812537e-02,6.550594996826351046e-01,2.762279515287158205e-01,2.524899725979509180e-01,5.359683492208777017e-02,3.995620374624613280e-01,1.118467063677215101e-01,6.683972159282762782e-01,3.188552127980367468e-01,2.939855316902462157e-01,5.743809076927838819e-02,4.523368327480247753e-01,1.416430488217362282e-01,6.845482185539000231e-01,3.639628073208512893e-01,3.357250894530446894e-01,6.109212215401734619e-02,4.496384934340305617e-01,1.745229285542307662e-01,7.037507758789212087e-01,4.095641113432574865e-01,3.774187304262854870e-01,6.264141781819100585e-02,4.620919783448645402e-01,2.104502844274513951e-01,7.258831656099167251e-01,4.671960512016298805e-01,4.200315466669271025e-01,5.218974637738315464e-02,6.881453494867192378e-01,2.488593340293748513e-01,7.518378914490555509e-01,5.158282940886164125e-01,4.611890350626479118e-01,6.334022382997209211e-02,2.880303166137530568e-01,2.891464317650910276e-01,7.821650097075388830e-01,5.286440885755421260e-01,4.986684161882578015e-01,8.312154377449092191e-02,-3.054727769110107682e-02,3.325098719574624551e-01,8.144396465546717145e-01,5.435085186921948530e-01,5.359824178758614277e-01,5.371235466264535907e-02,3.263447829808760470e-01,1.000000000766685915e+01,5.000000003919694791e+00,-2.945559868389728830e+00,1.000000000741844453e+01,5.000000002173925928e+00,-2.736067980874221650e+00,1.000000000707765047e+01,4.999999999874161993e+00,2.137419446703117565e+00,1.000000000661049704e+01,4.999999996257853851e+00,6.934478544906509390e-01,1.000000000593439609e+01,4.999999990064010191e+00,1.145126592765276063e+00,1.000000000487849228e+01,4.999999977195963119e+00,7.180387622702023798e+00,1.000000000300654790e+01,4.999999937280096951e+00,-9.999920890346890801e+00,9.999999998770510601e+00,4.999999807423270326e+00,-8.150424245459010564e+00,9.999999980865542426e+00,-3.799349402754504723e+00,9.999998832949509975e+00
5.889175781302510154e-02,6.440383519173654703e-01,2.316076018422631999e-01,2.069828888027709091e-01,3.829343995521081179e-02,5.581918253430073751e-01,8.237680459966495450e-02,6.537736422240284506e-01,2.905780096641513155e-01,2.493835915462573327e-01,4.070286364550320529e-02,6.204084896508752500e-01,1.090869312132082408e-01,6.667191960835494591e-01,3.380852833919771872e-01,2.909076336913375971e-01,5.489278276203132106e-02,3.321333060087812150e-01,1.388802695361748551e-01,6.828197065348458050e-01,3.777373373470291340e-01,3.318616381781134828e-01,5.575145934247433682e-02,4.596858395743374515e-01,1.717627249350541507e-01,7.018602519002904438e-01,4.224404172812976088e-01,3.732045944756658407e-01,5.898156942498816724e-02,4.344101797239154350e-01,2.075834383829252006e-01,7.240207847957432774e-01,4.725015923667168494e-01,4.148609490852281367e-01,5.410683022726272412e-02,5.654640210740419226e-01,2.461039342005142405e-01,7.495803456061701509e-01,5.270010322137863579e-01,4.564693456397139748e-01,5.183627672551335830e-02,5.248498141153131735e-01,2.869178590118346972e-01,7.793427283780923753e-01,5.597224871784903799e-01,4.956756642571812921e-01,6.713332855293643875e-02,1.321977549595202139e-01,3.296579431548801731e-01,8.130056038457564860e-01,5.630291569386587369e-01,5.319429430622865107e-01,8.137230945818996197e-02,-6.562563616440533765e-02,3.757379075404941315e-01,8.481188836404939257e-01,5.744920974988100282e-01,5.685816043098015360e-01,4.942909754262404115e-02,2.935913707005828321e-01,9.999999988936497886e+00,4.999999952558704663e+00,2.602415862904443156e+00,9.999999986552676745e+00,4.999999933936572383e+00,-7.093270452678079430e+00,9.999999983193749387e+00,4.999999910164647510e+00,4.155074168876242702e+00,9.999999978516388666e+00,4.999999870269529190e+00,8.964887852516041644e-02,9.999999971561164713e+00,4.999999794480698867e+00,4.455912535163474963e+00,9.999999960202092808e+00,4.999999596120109580e+00,-1.371802039583184252e-01,9.999999938266510568e+00,4.999998813660385899e+00,-9.999935693423633865e+00,9.999999879441022088e+00,3.327353154483319031e+00,-4.971198248855977830e+00,9.999999248285039499e+00,-4.999998332106040166e+00,9.999994027781170303e+00
7.813789552213248890e-02,6.532799824643481523e-01,2.906817107715456983e-01,2.434757383412963216e-01,4.045627829743661530e-02,6.227087604531198473e-01,1.033846824437841400e-01,6.660805941997794966e-01,3.367179327586842796e-01,2.849100863459951838e-01,5.624941383309412651e-02,3.006528731825807155e-01,1.319067017153024990e-01,6.820554034752489558e-01,3.732388828349797461e-01,3.256573819964631578e-01,5.797407406982808820e-02,4.285791863084751352e-01,1.636229338140888778e-01,7.008839256327378253e-01,4.162158203123460520e-01,3.669675310738799157e-01,6.093960765860357426e-02,4.307466696277075791e-01,1.983742925342779906e-01,7.230046168428291287e-01,4.562737266820548476e-01,4.078612615107211070e-01,6.538437815219870497e-02,3.706986559628510647e-01,2.364372008613958298e-01,7.480947798275179306e-01,5.100570524350701573e-01,4.498732249572587882e-01,5.141185736576919796e-02,7.016667299883402320e-01,2.775156555073342579e-01,7.767884222838842279e-01,5.683082344366926497e-01,4.915636929987923787e-01,5.273609250371888435e-02,4.657708731268878632e-01,3.201907270546081596e-01,8.100086618369590763e-01,5.952239788721611635e-01,5.299506083063633133e-01,6.933256695045648954e-02,7.483955096928154860e-02,3.667758528913289129e-01,8.467221869597467698e-01,5.940197582363409001e-01,5.655165170329714552e-01,7.576456683700702466e-02,-9.843238941645934825e-02,4.173023069102581029e-01,8.844807283988233015e-01,6.022571957606630555e-01,5.996260559701425130e-01,4.501012963924032328e-02,2.619789760700328429e-01,1.000000000731257899e+01,5.000000001680449557e+00,-8.036113621473653268e+00,1.000000000697442459e+01,4.999999999458098365e+00,4.123719847747984169e+00,1.000000000652140386e+01,4.999999995991473156e+00,8.136983949357355916e-01,1.000000000588210192e+01,4.999999990211532186e+00,-8.887339956349055159e-01,1.000000000491576913e+01,4.999999979367726333e+00,9.999645060312408518e+00,1.000000000330571126e+01,4.999999945283005509e+00,-5.372648229898048911e+00,1.000000000003766587e+01,4.999999806490240672e+00,-9.999992943405304757e+00,9.999999990168319641e+00,3.448679719419728840e-01,-4.418461291851159878e+00,9.511553121636712405e+00,-4.999999744903480092e+00,9.999999391539502014e+00
9.892974665295485581e-02,6.650626662282231871e-01,3.395576071241197535e-01,3.044921714137251434e-01,4.751266252673955887e-02,3.560380056043671582e-01,1.289289428212289368e-01,6.816237378090996835e-01,3.577934813787538859e-01,3.432796124208146171e-01,6.863185084432785188e-02,1.027532826899944969e-02,1.619603115807666527e-01,7.009179482238792058e-01,3.763612939749919617e-01,3.821887186239004697e-01,6.629367179879179506e-02,3.589167524730201841e-01,1.982504893579495053e-01,7.225378948539484814e-01,4.172532517833454913e-01,4.232266323128514030e-01,6.478276985793927911e-02,4.579284320495573546e-01,2.374340494198644569e-01,7.474069120044001258e-01,4.580016925723403021e-01,4.639840885847822394e-01,6.853314603962344653e-02,3.576856900354057900e-01,2.794774820616806599e-01,7.754834073168280772e-01,5.041292348580548310e-01,5.049756127677543782e-01,5.910480275490169466e-02,5.629683902329375433e-01,3.243362035333954285e-01,8.068062978744441338e-01,5.659354192164745001e-01,5.467143370116213097e-01,4.528892617473706528e-02,6.720902559012278399e-01,3.711955103153044000e-01,8.424332915177595860e-01,6.129449055922817635e-01,5.861335935893283722e-01,5.259813987845180644e-02,2.716884443011989836e-01,4.196009752145380411e-01,8.824270788181961533e-01,6.208748084481074958e-01,6.219495054748043206e-01,6.996990545615591750e-02,-1.116111054959028626e-01,4.699149795418970377e-01,9.234211970478698461e-01,6.269479740611147989e-01,6.291387219134103592e-01,4.065258442413282464e-02,2.320993936356416931e-01,1.000000000609331252e+01,4.999999995486490434e+00,-8.970440765170637931e+00,1.000000000556496893e+01,4.999999993023664935e+00,9.999971268708250705e+00,1.000000000488468466e+01,4.999999988128085882e+00,3.474526488847101913e+00,1.000000000394107147e+01,4.999999978942935464e+00,-1.928282479202832134e+00,1.000000000251196219e+01,4.999999962647514451e+00,6.497832963531387840e+00,1.000000000013096724e+01,4.999999917210297795e+00,4.124500874917740312e+00,9.999999995331974034e+00,4.999999689179658091e+00,-9.999990080299921758e+00,9.999999980830732937e+00,3.056273380109312043e+00,-9.999996092015109639e+00,2.723054800762094274e+00,-4.999999214359350574e+00,9.524160792688777022e+00
1.219565176878372181e-01,6.795423752308642484e-01,3.605958805243744125e-01,3.663092578790566600e-01,5.819279047634971780e-02,6.517351735420216785e-02,1.560957795484768651e-01,6.992462702443784650e-01,3.677484595654758603e-01,4.038510256969678469e-01,6.989826773496016221e-02,7.749962585365106904e-02,1.933510775522280511e-01,7.211935774369255814e-01,3.928585886620591938e-01,4.430391258661910414e-01,6.473180885047662148e-02,4.223085047148846249e-01,2.335599045900419446e-01,7.458598114022578773e-01,4.308703809498288240e-01,4.833146251000814964e-01,6.830110224013469233e-02,3.384078133899316998e-01,2.763640351704418352e-01,7.737739102737198893e-01,4.687296029738815539e-01,5.233017318814513485e-01,6.541668022449384501e-02,4.180107207241715583e-01,3.216765686732314666e-01,8.050249066490593464e-01,5.088913348881102250e-01,5.631137688283918141e-01,6.413266276159164392e-02,3.853931087796051980e-01,3.695066121769073342e-01,8.394520925847880344e-01,5.639546740272121106e-01,6.037113306794065215e-01,4.342881686654793266e-02,7.127793174200593995e-01,4.192741358539911478e-01,8.778453522971492173e-01,6.189464833180827741e-01,6.430615788699135527e-01,4.244301271717422497e-02,3.904549915460034382e-01,4.701714670238210103e-01,9.209141926716419846e-01,6.384493739720611405e-01,6.791262118484384658e-01,5.974735026611807664e-02,1.506538345505302945e-03,5.213681086663199959e-01,9.648303573488550278e-01,6.487583285660692978e-01,6.571603953419058453e-01,3.650491446285055591e-02,2.043577611009468886e-01,1.000000000902898911e+01,5.000000006257905305e+00,7.304670788493553557e-01,1.000000000889774832e+01,5.000000005620165666e+00,9.999974178003773417e+00,1.000000000872926620e+01,5.000000004257458386e+00,-1.509829651927378391e+00,1.000000000849236770e+01,5.000000002054160397e+00,2.970880116362171197e+00,1.000000000813597545e+01,4.999999997995831613e+00,-3.872006916893121903e-02,1.000000000753998464e+01,4.999999988971588039e+00,9.999983159596634863e+00,1.000000000634615205e+01,4.999999951015825062e+00,-7.742148534486253730e+00,1.000000000273926659e+01,4.999999726710538717e+00,-9.999997661144538696e+00,-4.764737466501913765e+00,-3.748378318372868279e+00,5.741556394142782516e+00
1.479932785507253601e-01,6.963035416729365101e-01,3.677873244481841830e-01,4.122710482685292832e-01,6.628779917131313870e-02,7.832801866022424953e-02,1.856643348599677501e-01,7.183538279519393610e-01,3.878910291581376124e-01,4.508154418529806695e-01,6.592076625111800703e-02,3.221015496118067589e-01,2.262941234104754451e-01,7.430335479011052069e-01,4.209117081147474848e-01,4.904774610652538058e-01,6.778513349220086082e-02,3.379968872394200075e-01,2.696024427622210062e-01,7.708645555170523522e-01,4.549233532946892478e-01,5.300024540380721128e-01,6.863294188310141430e-02,3.420306641962558847e-01,3.154613081397553143e-01,8.019211473437595217e-01,4.915851551098719407e-01,5.694798897030793894e-01,6.590847735290254750e-02,3.907103728140663423e-01,3.636657798221507032e-01,8.364032109800580983e-01,5.289479094354301303e-01,6.085872060933076311e-01,6.450692898038558332e-02,3.567264802206086549e-01,4.142346110664582026e-01,8.741157955533660484e-01,5.799400472381437410e-01,6.483550874583339230e-01,4.461205512046371308e-02,6.604304530366512660e-01,4.666590033433213325e-01,9.157136205798688255e-01,6.341481127253516537e-01,6.871487646026334106e-01,3.929153329513524612e-02,4.263094289248288149e-01,5.201213451711665936e-01,9.619315536149164458e-01,6.571604824675721934e-01,7.229481108912682030e-01,5.416168425532342373e-02,3.609374953840016609e-02,5.729208638913309004e-01,1.008595163206772893e+00,6.679146865459099081e-01,6.837410062234695607e-01,3.267175963436884378e-02,1.790015775630401929e-01,1.000000000972692149e+01,5.000000008970170384e+00,7.189257542177829308e+00,1.000000000969126290e+01,5.000000008719776901e+00,1.148684901828538329e+00,1.000000000964391411e+01,5.000000008320511391e+00,8.680316571508396306e-01,1.000000000957734869e+01,5.000000007677706471e+00,2.142237918302585253e+00,1.000000000947721901e+01,5.000000006504723871e+00,-8.567726324942369354e-02,1.000000000930980271e+01,5.000000003963183559e+00,9.313176128316266400e+00,1.000000000897470720e+01,4.999999993679475452e+00,-5.339552946877598849e+00,1.000000000796325494e+01,4.999999928797332238e+00,-9.999999235258881569e+00,-9.116490536630823982e+00,-3.661884232922503202e+00,4.101814797015266301e+00
1.771465050614990100e-01,7.150180262499782335e-01,3.862870851236016034e-01,4.424255822533932347e-01,6.889042463044738052e-02,2.909083672799132603e-01,2.171740117864883746e-01,7.394991980529607156e-01,4.188769021012819782e-01,4.822057460956050701e-01,6.933282142288006711e-02,3.601836409290259944e-01,2.599567905087579178e-01,7.671461041807956516e-01,4.516156642954013423e-01,5.217649725620603363e-01,7.309200290405895584e-02,2.948626741488396541e-01,3.052467552757242575e-01,7.980203508759085018e-01,4.849414373652728427e-01,5.611309406735508487e-01,7.098928879957044913e-02,3.709356260461529331e-01,3.533582843637871895e-01,8.322161868990362033e-01,5.205889435720445491e-01,6.003664384430871248e-01,7.031713164852294862e-02,3.421155431669729574e-01,4.039594332703749235e-01,8.698571598166312535e-01,5.578601535274483325e-01,6.393179110350541983e-01,6.494583590522780281e-02,4.027871304006830910e-01,4.586852339685278390e-01,9.107030298318431472e-01,6.145321461261752383e-01,6.793223791432712044e-01,4.034096312729339856e-02,7.276820659287959181e-01,5.127924343536487406e-01,9.557670822794253063e-01,6.668726864153787792e-01,7.174895223111816822e-01,4.031958760907358025e-02,3.233151856315018557e-01,5.680998166473681943e-01,1.005338011505719775e+00,6.798991014156532398e-01,7.522519935105282940e-01,5.393670622375709017e-02,-6.104985681468129421e-02,6.234883082338382732e-01,1.054601718024157586e+00,6.846615010341520202e-01,7.089338274390151184e-01,2.922020752678964814e-02,1.561456243464378335e-01,1.000000000957466284e+01,5.000000008394581918e+00,2.600896317826623783e+00,1.000000000951679802e+01,5.000000007864451312e+00,-1.032569584975879362e+00,1.000000000944148049e+01,5.000000007182474171e+00,2.858350248028622254e+00,1.000000000933039601e+01,5.000000006017614851e+00,4.992201660463759655e-02,1.000000000916476672e+01,5.000000003905549661e+00,2.524074007883259085e+00,1.000000000892240237e+01,4.999999998492255848e+00,9.999995486898562547e+00,1.000000000827836821e+01,4.999999966680465313e+00,-9.999991039401688653e+00,1.000000000617133900e+01,2.936907546986415873e+00,-9.999999285712902974e+00,-9.999999993313876345e+00,-4.999999792176000213e+00,6.034840341821292142e+00
