5.636631860011449557e-01,5.297738251183015112e-01,8.755081924924397359e-35,8.159996655498584426e-30,6.890013200550985442e-35,4.971449669247923298e-28,5.651330508552999676e-01,5.296096187196722704e-01,9.133081216921722263e-04,2.938026331678496306e-02,-3.299958072206485554e-03,1.820918147845760129e-02,5.694944247443122221e-01,5.291285495048576593e-01,3.490456172435363585e-03,5.780741190249114730e-02,-6.528276889725007602e-03,3.329123992390647935e-02,5.766535395175033107e-01,5.283539042838595323e-01,7.421597160228506074e-03,8.526738397587181606e-02,-9.770115002601088838e-03,4.530500966058360196e-02,5.865163697747211025e-01,5.273107739112961045e-01,1.240159956933363679e-02,1.117498807221730811e-01,-1.307832214367298136e-02,5.428593038896364215e-02,5.989885856621861571e-01,5.260251326184440801e-01,1.812768059702642501e-02,1.372484249907941489e-01,-1.647581641693839083e-02,6.024532088399202345e-02,6.139755568909078809e-01,5.245229970801389419e-01,2.429686895948468886e-02,1.617607968326611745e-01,-1.995763846490008347e-02,6.316772921931068652e-02,6.313824248189343624e-01,5.228296606898549248e-01,3.060314373933418694e-02,1.852898935854093987e-01,-2.349265807155042490e-02,6.300712893915319524e-02,6.511142474966907789e-01,5.209689917821468397e-01,3.673410553141676083e-02,2.078445099292565990e-01,-2.702502266553900162e-02,5.968139049322897238e-02,6.730762123041925671e-01,5.189627827842157037e-01,4.236712543857226732e-02,2.294401394270532135e-01,-3.047517976720833660e-02,5.306736864048885310e-02,7.591666061872566651e+00,-9.139551082383897684e-01,4.712337721928262502e-01,7.371984473661136406e+00,-9.040519933003071662e-01,3.945026753099193928e-01,7.152463240639128195e+00,-9.046251172593207102e-01,3.165492664732942329e-01,6.933196358319491104e+00,-9.127171476530895333e-01,2.365827397698627710e-01,6.714273814494684522e+00,-9.256778243414326424e-01,1.538035108886385838e-01,6.495781767593562073e+00,-9.411275127497541471e-01,6.737877038200527913e-02,6.277858303193103673e+00,-9.569126354480879115e-01,-2.356551703412655685e-02,6.060655756677028272e+00,-9.711111022554350658e-01,-1.199736660985816911e-01,5.844362352337867605e+00,-9.819701217634252410e-01,-2.228253058953628407e-01
5.648216757834413349e-01,5.296699633453459954e-01,7.582248854778019182e-04,2.316261289735698642e-02,-2.082849670471772184e-03,1.515219798443105843e-02,5.686982463381368147e-01,5.292847117177816862e-01,3.041842440421241908e-03,5.433434448517762000e-02,-5.783723465287928141e-03,3.047640428622973643e-02,5.756212098106321395e-01,5.285598562934943345e-01,6.718214451381193837e-03,8.403024559005785321e-02,-9.413471393548774810e-03,4.302362311424876712e-02,5.854456750500423023e-01,5.275286734432497182e-01,1.151016936845013910e-02,1.122386247857828923e-01,-1.303226093023895915e-02,5.280529123958602883e-02,5.980264722471492211e-01,5.262256446228178453e-01,1.713940942317141586e-02,1.389524541867268592e-01,-1.666704769627879237e-02,5.978744058106159193e-02,6.132181695579347336e-01,5.246856026299607789e-01,2.332187761932966175e-02,1.641696818863561669e-01,-2.031394066685910174e-02,6.388866097018493229e-02,6.308751433048853663e-01,5.229429555579665490e-01,2.976285565043619574e-02,1.878937906909416145e-01,-2.394003418488524146e-02,6.497678501432199716e-02,6.508517090786618553e-01,5.210309743393560789e-01,3.615166047509329322e-02,2.101345913795378550e-01,-2.748485954060711847e-02,6.286419692526123981e-02,6.730023220035339371e-01,5.189811274951051656e-01,4.215589203899353099e-02,2.309090300793261996e-01,-3.086145248407808767e-02,5.730354743490838343e-02,6.971818446787677592e-01,5.168224465549813296e-01,4.741526512746535582e-02,2.502417652541565896e-01,-3.395715387912946054e-02,4.798370897091173287e-02,8.075009591358908168e+00,-1.065710720768847652e+00,3.945212066966329867e-01,7.726050658365675616e+00,-1.035687497967323401e+00,3.256562722917108466e-01,7.377280606804108132e+00,-1.013551132824958012e+00,2.541031481525466429e-01,7.028767892539862672e+00,-9.961679389105666527e-01,1.785784692498275927e-01,6.680592682344592248e+00,-9.807692557637326392e-01,9.774840095911323246e-02,6.332831865484747524e+00,-9.648928829446038469e-01,1.022378226287097396e-02,5.985579373245116130e+00,-9.463736325591640686e-01,-8.545307235115481848e-02,5.638947641653046183e+00,-9.233099774798297910e-01,-1.907740113456270481e-01,5.293048364246279114e+00,-8.940681878985541342e-01,-3.072354812678241842e-01
5.683685896749418598e-01,5.293502351909283865e-01,2.911697809774079805e-03,4.775453691258389755e-02,-4.447788164491327939e-03,2.791056933880371044e-02,5.747633801106551976e-01,5.287323966657008212e-01,6.311908469257610822e-03,8.005920855522699608e-02,-8.523721908557390509e-03,4.006747553424011565e-02,5.842995440271125940e-01,5.277632475154567793e-01,1.081433366975966329e-02,1.104652578037741140e-01,-1.252421179432258724e-02,4.997184970105094520e-02,5.967908220891761095e-01,5.264833585883892386e-01,1.619062365201888107e-02,1.389646244606787262e-01,-1.648184641498594630e-02,5.756198456129003188e-02,6.120507281768213792e-01,5.249340108705699004e-01,2.220289235559453137e-02,1.655544360690433814e-01,-2.039810817236451315e-02,6.270892269952556275e-02,6.298926207027866209e-01,5.231564908018403459e-01,2.859684682177663154e-02,1.902374555978880721e-01,-2.424475287222348577e-02,6.521336922723033891e-02,6.501298156274234463e-01,5.211914252541245407e-01,3.509461567779816743e-02,2.130227619519414473e-01,-2.796469177683224769e-02,6.480277198066781985e-02,6.725757556838239948e-01,5.190781400686842462e-01,4.138726393674366927e-02,2.339266557012900649e-01,-3.147250654050460367e-02,6.112796779194051844e-02,6.970442475320051123e-01,5.168540261635543587e-01,4.712700743238973367e-02,2.529734321145983289e-01,-3.465486821375299287e-02,5.376051014117901733e-02,7.233497624210245558e-01,5.145539009463263591e-01,5.191922713370467762e-02,2.701956775809765121e-01,-3.737092702129593547e-02,4.219129925376927104e-02,8.392627737534319010e+00,-1.198472566797898820e+00,3.087740721592953652e-01,7.939627569268724372e+00,-1.150379120882384143e+00,2.518476863757616591e-01,7.486937213231388277e+00,-1.107054207759503361e+00,1.902888234669430634e-01,7.034587543157242884e+00,-1.065575615172952739e+00,1.223160201241099976e-01,6.582606351258513122e+00,-1.023345926161142838e+00,4.605786131059787236e-02,6.131013660038472146e+00,-9.780561234735889453e-01,-4.041358830592092777e-02,5.679850759948769756e+00,-9.276689832907210054e-01,-1.390673236973998250e-01,5.229161521588198802e+00,-8.704526179855507362e-01,-2.518676750464858283e-01,4.778944344133440936e+00,-8.050009701082060376e-01,-3.807064810283573020e-01
5.744221721704939609e-01,5.288015005329436136e-01,6.208475215191557040e-03,7.325363966491721390e-02,-7.093396906533067439e-03,3.802742777296574950e-02,5.833989554222958063e-01,5.279478700026190019e-01,1.045770138023344176e-02,1.061061573647587436e-01,-1.150857288263671188e-02,4.695163402011146014e-02,5.955591908221320452e-01,5.267404565774642666e-01,1.551808424844229768e-02,1.367355738522063047e-01,-1.583437379420026339e-02,5.426692241958516044e-02,6.106847580947903920e-01,5.252244656798502609e-01,2.122094366796675735e-02,1.651382188039278720e-01,-2.007739969584577608e-02,5.981715122008111896e-02,6.285574205606478948e-01,5.234455194301893544e-01,2.737756148001585510e-02,1.913154813684338207e-01,-2.421711902426778099e-02,6.335786608566180977e-02,6.489589203017224195e-01,5.214491393806045538e-01,3.377027522967535750e-02,2.152745527693868122e-01,-2.820549276097990971e-02,6.455463417046684860e-02,6.716711141383847616e-01,5.192802032703776050e-01,4.014338045548879186e-02,2.370294256868614724e-01,-3.196627918589744349e-02,6.298087452767520134e-02,6.964761645976385029e-01,5.169823616989257520e-01,4.619384418467081116e-02,2.566019043272150246e-01,-3.539424980576508922e-02,5.811622601070828148e-02,7.231567983405338129e-01,5.145974081077846485e-01,5.156196590612262959e-02,2.740224440980220666e-01,-3.835467412841594287e-02,4.934708042135679124e-02,7.514966322103564522e-01,5.121646021974012308e-01,5.582216181523889237e-02,2.893302337514830902e-01,-4.068333941824787969e-02,3.596845029544085831e-02,8.563018836413375467e+00,-1.311440904620118975e+00,2.194436552235176086e-01,8.030445308293296947e+00,-1.247056051568632196e+00,1.772383689187634614e-01,7.498367597257855621e+00,-1.184280249557756459e+00,1.280818116896740300e-01,6.966711082019049428e+00,-1.120677740573103431e+00,6.969260151347581034e-02,6.435415175985471414e+00,-1.054006633815166349e+00,-2.754949905905626907e-04,5.904443059425592111e+00,-9.822326524621796118e-01,-8.422021738546002501e-02,5.373765450327416815e+00,-9.035492405108136449e-01,-1.845466342514009705e-01,4.843354957599564692e+00,-8.164393304181977173e-01,-3.035739159150880884e-01,4.313111846656097370e+00,-7.197807766867102552e-01,-4.434569657758244965e-01
5.830521678774196470e-01,5.280191352722064524e-01,1.038139197457765839e-02,9.919569187394022824e-02,-1.000693269890942823e-02,4.544557441187796476e-02,5.946331219439783267e-01,5.269332334514729155e-01,1.521516575448560345e-02,1.320960830402730934e-01,-1.471384734148902668e-02,5.124688802725640285e-02,6.093945776053756314e-01,5.254982501368159475e-01,2.058339555934570950e-02,1.625409606319451472e-01,-1.930657064824101501e-02,5.614924414393979157e-02,6.270953891166467509e-01,5.237616207524022904e-01,2.638288114144013777e-02,1.905309840837036139e-01,-2.377019153404827737e-02,5.988573605746869838e-02,6.474944291803061969e-01,5.217711535423477098e-01,3.247843644485755993e-02,2.160713059787015555e-01,-2.806736923774777112e-02,6.208383137579825961e-02,6.703506861769706893e-01,5.195746982902372801e-01,3.869229128796689704e-02,2.391727117599602714e-01,-3.213577629003702002e-02,6.226450676929304318e-02,6.954234028227913589e-01,5.172197035488115269e-01,4.479346828439671746e-02,2.598529641563934178e-01,-3.588542016383031164e-02,5.984257781054609648e-02,7.224722786529755858e-01,5.147526607083793282e-01,5.048721840533526573e-02,2.781381841840836477e-01,-3.919636704639939406e-02,5.412749265400775001e-02,7.512577400450893839e-01,5.122184397156231972e-01,5.540467315332929521e-02,2.940635626046203543e-01,-4.191725326213842362e-02,4.432679503244440350e-02,7.815412772992647028e-01,5.096595366350208378e-01,5.909293182473177725e-02,3.076733497635979475e-01,-4.386492765859806298e-02,2.955127174062029127e-02,8.607431876474368693e+00,-1.404221644557642090e+00,1.310018033211837463e-01,8.017889835471011750e+00,-1.325268294493463284e+00,1.050823166631222466e-01,7.429004431288668719e+00,-1.245073358720101941e+00,6.961867448722559859e-02,6.840577585929324300e+00,-1.161815309686148323e+00,2.190127222687341529e-02,6.252451364203717610e+00,-1.073727405676527580e+00,-4.083801654861457520e-02,5.664510042951930835e+00,-9.791019662901542242e-01,-1.213656162241978226e-01,5.076683930594333205e+00,-8.763859189444778153e-01,-2.224016089723556966e-01,4.488844254586121352e+00,-7.642956555893636317e-01,-3.465054697998353750e-01,3.900793111308204164e+00,-6.419841368838834494e-01,-4.959767601021478067e-01
5.942858697212871633e-01,5.270054405707605971e-01,1.516541688323784845e-02,1.251839236830191160e-01,-1.316265525807890947e-02,5.026413239971558311e-02,6.084582306110807304e-01,5.256957125887897764e-01,2.033566416203737640e-02,1.577210740532388189e-01,-1.810298128178984209e-02,5.318062163293368200e-02,6.257711842503945743e-01,5.240467313076461187e-01,2.578853160007231818e-02,1.876528610865615676e-01,-2.289475604591149210e-02,5.592829800827794212e-02,6.459684526300417673e-01,5.221061485351599085e-01,3.148779393101058810e-02,2.149836470507329733e-01,-2.750755470322330254e-02,5.811922803808244886e-02,6.687939051691949022e-01,5.199221938805258514e-01,3.735247623164690556e-02,2.397213381023158008e-01,-3.189314815298070760e-02,5.924673532608887988e-02,6.939916368297491811e-01,5.175434968993075646e-01,4.324503952604236839e-02,2.618791186305818308e-01,-3.598043643118420398e-02,5.868645547347094149e-02,7.213061042827414449e-01,5.150187079974439808e-01,4.895975031320741466e-02,2.814773116734610170e-01,-3.967079558778511400e-02,5.569889373676409350e-02,7.504823267031115464e-01,5.123959293124764613e-01,5.421135737056003573e-02,2.985448415831180036e-01,-4.283424934553830415e-02,4.943293635976343803e-02,7.812661628469672603e-01,5.097219806846978729e-01,5.862422684773477971e-02,3.131203155421436457e-01,-4.530706098989368408e-02,3.893140989235943650e-02,8.134046681454348837e-01,5.070415384809229264e-01,6.172220581301685050e-02,3.252517219488023081e-01,-4.689111714021412108e-02,2.313996824578041719e-02,8.547889435783346812e+00,-1.476949414183212683e+00,4.680668316472443719e-02,7.921409046141364207e+00,-1.385223696605544896e+00,3.768519355093753742e-02,7.295692067654357515e+00,-1.289900666739612678e+00,1.627389227557349272e-02,6.670389414073149226e+00,-1.189844300081712491e+00,-2.048608081357517624e-02,6.045249303892880732e+00,-1.083761860838499347e+00,-7.567119150067809497e-02,5.420108038837243569e+00,-9.702925619058472284e-01,-1.523086625135303129e-01,4.794800694612795233e+00,-8.481215096321963465e-01,-2.533138022665852307e-01,4.169165401582565877e+00,-7.161794510833313643e-01,-3.813863281983177478e-01,3.542922345932574490e+00,-5.738674093270549337e-01,-5.388549135859430628e-01
6.081147475992978446e-01,5.257678446766247404e-01,2.031130535728609132e-02,1.508922152088162660e-01,-1.652259374991113181e-02,5.269877935396500429e-02,6.248374818503416028e-01,5.242459099502190245e-01,2.559576158872404680e-02,1.827417612203735831e-01,-2.162994025839795262e-02,5.305213436802074661e-02,6.446317354803495769e-01,5.223978321591830065e-01,3.094230927119981031e-02,2.119072268728668662e-01,-2.654773983874739174e-02,5.394888070050395806e-02,6.672328877373743250e-01,5.202699072468458530e-01,3.637971255264395992e-02,2.383955421870940505e-01,-3.123653181256701508e-02,5.487644519889401523e-02,6.923765678577070704e-01,5.179094285817170684e-01,4.187909130106752531e-02,2.622162443349105865e-01,-3.564286362178415574e-02,5.519498070383224708e-02,7.197987043300638765e-01,5.153646138031368062e-01,4.734137860382940655e-02,2.833836126192653126e-01,-3.969186142391480099e-02,5.414092327607821636e-02,7.492356417324950169e-01,5.126842446061176117e-01,5.258519231406819094e-02,3.019190898151283831e-01,-4.328064639728420454e-02,5.083162847122928846e-02,7.804243478299259795e-01,5.099170464715079287e-01,5.733524396304246623e-02,3.178532679772542724e-01,-4.627320151536305076e-02,4.427138403658778532e-02,8.131027013572132978e-01,5.071108531600345692e-01,6.121142529624462592e-02,3.312268111293380501e-01,-4.849711550769265911e-02,3.335883391179051555e-02,8.470098647978769879e-01,5.043116152691511367e-01,6.371884312237205417e-02,3.420902642632534518e-01,-4.974280486066609552e-02,1.689837584136784365e-02,8.405780869054199300e+00,-1.530325169671401309e+00,-3.084532830621661281e-02,7.759452843717200565e+00,-1.427748269723127850e+00,-2.352267696550678147e-02,7.113903139509575979e+00,-1.319807779615971954e+00,-3.125583838796217734e-02,6.468672182216508304e+00,-1.206013909315936994e+00,-5.736037221338084052e-02,5.823389130000325764e+00,-1.085532072353498689e+00,-1.051090299146021645e-01,5.177819952613681664e+00,-9.573066932688769626e-01,-1.776761330127026028e-01,4.531794038953409043e+00,-8.202499077899532143e-01,-2.780608192386982980e-01,3.885071121283774076e+00,-6.734632244518854449e-01,-4.089930003655468660e-01,3.237348219257882853e+00,-5.165469455334112947e-01,-5.727511625643828541e-01
6.245011484561626691e-01,5.243171454474911952e-01,2.559531718158156860e-02,1.760635651346253994e-01,-2.003908931971799812e-02,5.304294703968383262e-02,6.437112746527507978e-01,5.225962584418765156e-01,3.080325156219675467e-02,2.069812718303829790e-01,-2.524287790455025451e-02,5.119770617224083525e-02,6.659018409142984929e-01,5.205640702919533958e-01,3.588695173530281196e-02,2.351952437670600804e-01,-3.021305285693465584e-02,5.056262794413723949e-02,6.908055353638146157e-01,5.182643862315958749e-01,4.093569536008434540e-02,2.607136519223548499e-01,-3.490713128871942433e-02,5.050205042462239946e-02,7.181553445141776182e-01,5.157425900443750599e-01,4.596864503826148668e-02,2.835461932251595596e-01,-3.927139052912077127e-02,5.024984399403354535e-02,7.476845735804795723e-01,5.130456195882713288e-01,5.092208488145468642e-02,3.037070672762112733e-01,-4.323127566128096705e-02,4.891493962610800328e-02,7.791269600326005129e-01,5.102215831881170560e-01,5.563727302233170691e-02,3.212177784981625206e-01,-4.668322079202050917e-02,4.548801271000754015e-02,8.122168817780071048e-01,5.073190583711785218e-01,5.984900002601538371e-02,3.361093438254642574e-01,-4.948837945251140236e-02,3.884880315837903331e-02,8.466896594784848462e-01,5.043861336553755459e-01,6.317499974336746038e-02,3.484235064424470729e-01,-5.146882584608603040e-02,2.777570879567240955e-02,8.822819481864865310e-01,5.014692746746577390e-01,6.510643582418761122e-02,3.582122285298640629e-01,-5.240655228081617795e-02,1.095754665290979424e-02,8.200804380103274838e+00,-1.565629427600533141e+00,-1.006413052419693616e-01,7.548727275654772306e+00,-1.454230270398872982e+00,-7.784670332259911729e-02,6.897359729770359493e+00,-1.336268590997567340e+00,-7.279860429762827212e-02,6.246095972139726449e+00,-1.211838950760143252e+00,-8.895205096621827678e-02,5.594518116638210969e+00,-1.080499779227808599e+00,-1.296670258643373153e-01,4.942349974954041159e+00,-9.414641049984308063e-01,-1.981516636552837773e-01,4.289372690023219192e+00,-7.938232706366038505e-01,-2.974027022684156418e-01,3.635348235232972236e+00,-6.368311960873364042e-01,-4.300830102823884893e-01,2.979921423374632283e+00,-4.702229494865623471e-01,-5.983792195415983395e-01
6.433846844523918307e-01,5.226659573403451553e-01,3.082517523456711900e-02,2.005048860771153629e-01,-2.365840483947567047e-02,5.163155742170544987e-02,6.650030123882176847e-01,5.207597593749251352e-01,3.579991613078748608e-02,2.303177534353451350e-01,-2.888803437707080854e-02,4.796292279659596786e-02,6.894950338294079106e-01,5.185576140071351814e-01,4.049841968943698745e-02,2.574541257876769573e-01,-3.384030780546752604e-02,4.610711948218627204e-02,7.165952592616630090e-01,5.161000925339761514e-01,4.506439979977070603e-02,2.819220503055174243e-01,-3.847486010440789861e-02,4.531222199029202174e-02,7.460384982323891023e-01,5.134300284651155399e-01,4.955988201144895244e-02,3.037302598396646180e-01,-4.274157398910291561e-02,4.469690346625612709e-02,7.775598527402489690e-01,5.105924899325151589e-01,5.395266090338900200e-02,3.228917846317056473e-01,-4.656935428465736049e-02,4.325824925590076447e-02,8.108948312352940446e-01,5.076343349246503767e-01,5.810454857706939119e-02,3.394272657043358454e-01,-4.985664052840765165e-02,3.987964657003070096e-02,8.457795658026698860e-01,5.046034088972191078e-01,6.176043004904353123e-02,3.533672455736268092e-01,-5.246431436074316945e-02,3.333890571115684376e-02,8.819511285542195322e-01,5.015474562452023610e-01,6.453826230766150640e-02,3.647535976951410963e-01,-5.421149800888951098e-02,2.231886280397086045e-02,9.191479454025608398e-01,4.985128412491062755e-01,6.592021282604151877e-02,3.736388841872257949e-01,-5.487449767840588133e-02,5.419396034096744461e-03,7.950473900975167929e+00,-1.584633763938847251e+00,-1.620510865435677572e-01,7.303807779059427574e+00,-1.466471474415164788e+00,-1.251779835600926316e-01,6.657707570642221739e+00,-1.341061630577301989e+00,-1.085621838773821041e-01,6.011455962526555119e+00,-1.208968031740339732e+00,-1.157022997537006104e-01,5.364574561857226698e+00,-1.070091389970814655e+00,-1.499366114422224783e-01,4.716777982996400276e+00,-9.238605236461334691e-01,-2.144149631973401859e-01,4.067810955414779883e+00,-7.695112287707263077e-01,-3.120492089972221050e-01,3.417440471614138886e+00,-6.064051380853994200e-01,-4.453811697616399390e-01,2.765308818625241027e+00,-4.343833519831289403e-01,-6.164548691099441813e-01
6.646880562314188001e-01,5.208274465171432999e-01,3.584274011285817907e-02,2.240799122851670488e-01,-2.732462460850108854e-02,4.881168742971238317e-02,6.886241933429397832e-01,5.187490341869638311e-01,4.046162524744066624e-02,2.526755375435423279e-01,-3.251320026161210602e-02,4.368050606904548550e-02,7.153170142473327386e-01,5.163896397304000851e-01,4.468466220275607581e-02,2.786576659031460568e-01,-3.738383235976516783e-02,4.089104925297667309e-02,7.445063197623712492e-01,5.137861849135189063e-01,4.870313501691699715e-02,3.020327527543137380e-01,-4.190223531553485814e-02,3.958547699853020435e-02,7.759321543860746573e-01,5.109785811927991528e-01,5.261630788352317234e-02,3.228076589769339200e-01,-4.602478230231272366e-02,3.878171390953217418e-02,8.093347961519722356e-01,5.080096587926623553e-01,5.641946215698186856e-02,3.409935112840694060e-01,-4.968598881184029675e-02,3.738252879767811621e-02,8.444548689881372638e-01,5.049246373474300942e-01,5.999284078684231220e-02,3.566092668395361431e-01,-5.278820486137326962e-02,3.418447443327569252e-02,8.810335752676110577e-01,5.017702081978242523e-01,6.309147797872344254e-02,3.696843955386386327e-01,-5.519400966099704403e-02,2.788651665967387810e-02,9.188130369352167648e-01,4.985933165569306769e-01,6.533596233881609761e-02,3.802602494280185597e-01,-5.672169268131073416e-02,1.709991813488661097e-02,9.575367248153574540e-01,4.954397445698681124e-01,6.620433096428381126e-02,3.883892525453387923e-01,-5.714425254833521012e-02,3.607903532337942585e-04,7.669734059195064013e+00,-1.589458771666121484e+00,-2.151666089838435436e-01,7.037006550930019699e+00,-1.466539676813206849e+00,-1.658252566273610007e-01,6.404585185549026782e+00,-1.336100011996711467e+00,-1.390053707195783028e-01,5.771739246271105017e+00,-1.199081886279237175e+00,-1.381509985630262061e-01,5.137944174724522028e+00,-1.055637365968550956e+00,-1.665024076033296274e-01,4.502872371276807506e+00,-9.053748400840929689e-01,-2.270756648643670605e-01,3.866297947090427733e+00,-7.476532274197873473e-01,-3.226268605579775128e-01,3.227999366559095584e+00,-5.819051225605744726e-01,-4.555508464974225569e-01,2.587612838919547631e+00,-4.080425203599210571e-01,-6.277165024938924365e-01
