1.038421619194080936e-01,2.984882192163829551e+00,1.541992878196689887e-27,1.523697989537850973e-29,2.962217146897292622e-28,-3.718539830209125046e-27,1.054586070996101493e-01,2.984727860042306613e+00,1.164965021634291678e-02,3.231572508189464732e-02,-3.322528260847182769e-03,2.319401328714068011e-01,1.102676565810304377e-01,2.984337625859982968e+00,4.520524352136930102e-02,6.363041892150023138e-02,-7.421096664980890087e-03,4.376772565397505366e-01,1.182040369124345153e-01,2.983869423777703922e+00,9.808525294534260752e-02,9.401801989526940850e-02,-1.362870261165637260e-02,6.181866771592083865e-01,1.292115307296007043e-01,2.983519415386217677e+00,1.678245408605248679e-01,1.231747232688413102e-01,-2.295390952413550734e-02,7.747887796763052171e-01,1.432111337059552292e-01,2.983512506971749634e+00,2.521059553042487855e-01,1.504147710776120861e-01,-3.607455012255073035e-02,9.090879492209115176e-01,1.600740851788380603e-01,2.984087368583256517e+00,3.487822962175555208e-01,1.747353235404554561e-01,-5.331256248898600530e-02,1.022842814158429814e+00,1.796035071346897272e-01,2.985475222579534904e+00,4.558821919634158393e-01,1.949287439257062771e-01,-7.460680456494452051e-02,1.117776405595198419e+00,2.015274125588937815e-01,2.987874221716985357e+00,5.715945935223462060e-01,2.097239124598896665e-01,-9.949955243801103522e-02,1.195341270796703936e+00,2.255043843936875847e-01,2.991422922075224200e+00,6.942283502742249146e-01,2.179400665278487526e-01,-1.271489662958148747e-01,1.256459609182274173e+00,8.338443648717856149e+00,1.466826307374808236e+00,6.444108786893454344e+00,8.052052045431203453e+00,1.254343803200733021e+00,5.934029435364587712e+00,7.784649344377790214e+00,8.952149298270807298e-01,5.501404805745433890e+00,7.512556070582190770e+00,4.239747467807953307e-01,5.126578829715260355e+00,7.211905104657390098e+00,-1.278445251353415302e-01,4.793665155443748382e+00,6.861831994633733167e+00,-7.311494301392996720e-01,4.489004675368528652e+00,6.446486318784866221e+00,-1.359186289687746685e+00,4.199525691126789972e+00,5.956211517716458737e+00,-1.987639263045778426e+00,3.911094416055040934e+00,5.387852964476181228e+00,-2.594773432444227090e+00,3.606875922571205262e+00
1.051152861186773618e-01,2.984897950162289426e+00,1.005543850061189730e-02,2.547375558110770086e-02,2.167258756369028260e-04,2.008738840507232892e-01,1.093880348579151507e-01,2.984773914579152976e+00,4.105711625441338386e-02,5.990323759655721142e-02,-5.094305819498359290e-03,4.176509321527439034e-01,1.170623482278257826e-01,2.984432942876831252e+00,9.242277685496939899e-02,9.276998503126122897e-02,-1.231285003850522176e-02,6.078675724520353763e-01,1.280243886443378776e-01,2.984099451327555830e+00,1.615526674165035093e-01,1.237569825581090466e-01,-2.255401687572841651e-02,7.728363634484897160e-01,1.421397466385781183e-01,2.984028608706803531e+00,2.459934082239813025e-01,1.521772719403819973e-01,-3.652005292849407753e-02,9.141342908554895841e-01,1.592249676611996734e-01,2.984489490978423643e+00,3.434568399893271895e-01,1.770447182786515083e-01,-5.448908878975993603e-02,1.033449576238327561e+00,1.790284788872847643e-01,2.985742340412515183e+00,4.518200259015612286e-01,1.972018453814387562e-01,-7.630330590253175949e-02,1.132361097693174168e+00,2.012238957082970459e-01,2.988011830406652969e+00,5.691009840939211806e-01,2.114798702207104086e-01,-1.013734972191885492e-01,1.212077282868842198e+00,2.254169372229027080e-01,2.991460166233228080e+00,6.934078293135430560e-01,2.188703208777445786e-01,-1.287140755715565077e-01,1.273169316938074225e+00,2.511652033861730415e-01,2.996164662432668990e+00,8.228630720806203724e-01,2.186908749969437571e-01,-1.570171859463297959e-01,1.315344157521102897e+00,8.834478434723642692e+00,8.997651723494838327e-01,6.194425735101499519e+00,8.402618028238041603e+00,6.021114740394192255e-01,5.733660209993831636e+00,7.970100887399661715e+00,1.866634808230197562e-01,5.335940259163510113e+00,7.517074574275020460e+00,-3.051645603251401662e-01,4.982268270302263602e+00,7.027209539046447517e+00,-8.366921251687370331e-01,4.655677137123205078e+00,6.490097474447092729e+00,-1.375935874004225123e+00,4.339344615718204956e+00,5.902357246624546860e+00,-1.895527491304060508e+00,4.014885731714798567e+00,5.267798428350003448e+00,-2.372730751771345847e+00,3.660965481537173272e+00,4.596929978470195799e+00,-2.789362146741515947e+00,3.252573132758771024e+00
1.090158150443889945e-01,2.984971399178550477e+00,3.970858380574977115e-02,5.257269389795195258e-02,-7.833683103934352366e-04,3.915593691945263299e-01,1.160907458648318680e-01,2.984944786816177587e+00,8.879138705527525599e-02,8.856420110822740832e-02,-9.223787332197938213e-03,5.882920704946564827e-01,1.267294048281222829e-01,2.984779384768398991e+00,1.562981473843902680e-01,1.220820680028724542e-01,-2.058443226987204111e-02,7.599060735172568082e-01,1.407468213319396644e-01,2.984754941259549543e+00,2.397861297702002514e-01,1.524175973463629818e-01,-3.564170388663588651e-02,9.079395223450719143e-01,1.579111334151955537e-01,2.985166920349387798e+00,3.369723398137798309e-01,1.785780786764728789e-01,-5.468551954569898094e-02,1.034009599409785096e+00,1.779237421880872916e-01,2.986302747295224158e+00,4.457294932897871154e-01,1.994179760561382575e-01,-7.751834105928213925e-02,1.139575468668323488e+00,2.004120794499521796e-01,2.988414290522274364e+00,5.640560234473001033e-01,2.138084398218390858e-01,-1.034716420082423538e-01,1.225660532079360987e+00,2.249364376260827025e-01,2.991690328586691372e+00,6.900181647684898723e-01,2.208207851718870796e-01,-1.314550919580605715e-01,1.292576201882593034e+00,2.510102180477226663e-01,2.996233760965193671e+00,8.216673581272777582e-01,2.199033786094533593e-01,-1.600486742417277508e-01,1.339707635840069244e+00,2.781307479128769522e-01,3.002048383642153873e+00,9.569419455700713950e-01,2.110316172180194960e-01,-1.876407451499439716e-01,1.365413831785618815e+00,9.161236488479167051e+00,1.516093633935879925e-01,5.863108631368280754e+00,8.577590394734059487e+00,-2.073130202715563475e-01,5.475181879322832401e+00,7.978546566137353580e+00,-6.433531034971917695e-01,5.135127575347170570e+00,7.352481186092679089e+00,-1.112966742146686450e+00,4.824255340478330822e+00,6.694012453853515510e+00,-1.579365821050773500e+00,4.523577342067008900e+00,6.005189962386674019e+00,-2.012399223279085270e+00,4.212073581945776191e+00,5.295454327611505363e+00,-2.388444955542193604e+00,3.865370765452769586e+00,4.580830097040760940e+00,-2.690230096737727727e+00,3.455438883743271461e+00,3.882534944215548123e+00,-2.906627176303864690e+00,2.951446827500651793e+00
1.156839684469082169e-01,2.985167758509992719e+00,8.770746795048264821e-02,8.076669960002361148e-02,-4.013070911716799805e-03,5.674919900779432647e-01,1.256542520368787164e-01,2.985362400200938904e+00,1.532467054066490864e-01,1.175059716889685080e-01,-1.664906772129317800e-02,7.413673491671001203e-01,1.392888869339232172e-01,2.985547137641262783e+00,2.350670483328505811e-01,1.504691665585967952e-01,-3.297206366324436505e-02,8.931079845052426469e-01,1.563094300412167514e-01,2.986037429983608771e+00,3.310266238321946108e-01,1.786370332990337984e-01,-5.331820790614176520e-02,1.024258437986319548e+00,1.763733036431169021e-01,2.987142446853696232e+00,4.391296247396003771e-01,2.008505753508541547e-01,-7.749087678109434218e-02,1.136159517825026111e+00,1.990660527193487406e-01,2.989137341409617399e+00,5.574913931756176888e-01,2.159805843491920951e-01,-1.047829738174127917e-01,1.229663245352625278e+00,2.239074483817922734e-01,2.992235394821218364e+00,6.842749934515475196e-01,2.231172784641329010e-01,-1.340325102054572837e-01,1.304852852354376314e+00,2.503712478608556835e-01,2.996564599624634173e+00,8.176033449717806656e-01,2.217573596153507853e-01,-1.637242256060236212e-01,1.360837527938310698e+00,2.779161640013771417e-01,3.002153645837867035e+00,9.554574856238493563e-01,2.119649680290873750e-01,-1.921422936872773934e-01,1.395680340461337821e+00,3.060230105340443485e-01,3.008931704482368907e+00,1.095576181759531975e+00,1.944793188624358571e-01,-2.175674202105216115e-01,1.406492274348912108e+00,9.320704517531160249e+00,-7.602556017331497662e-01,5.484854319528190025e+00,8.576430372578405681e+00,-1.146513857052016583e+00,5.186273974100301665e+00,7.811363334581377771e+00,-1.562890496750191094e+00,4.920078163206826005e+00,7.025037448677306173e+00,-1.968503526694815431e+00,4.666553350042478066e+00,6.224472433375312974e+00,-2.330742257337787393e+00,4.403419919274452532e+00,5.424169398218402272e+00,-2.625035356139475695e+00,4.104602151616358441e+00,4.645083369523055339e+00,-2.834645165605857997e+00,3.740170495191949662e+00,3.912895744578333446e+00,-2.950472601368481662e+00,3.277563376600593603e+00,3.255705802262946147e+00,-2.970843328647319481e+00,2.684097898246977199e+00
1.252059626293730021e-01,2.985607866620549888e+00,1.524300092399933360e-01,1.092720193144916252e-01,-1.040684242659448144e-02,7.258590576162760044e-01,1.380949600186138215e-01,2.986194079571914628e+00,2.326172765816724441e-01,1.456402842239539197e-01,-2.811040256086374395e-02,8.760014883082110071e-01,1.546733249599762383e-01,2.986934114851601763e+00,3.269155605147004984e-01,1.765767153417212298e-01,-4.991618929436416469e-02,1.008155032719413535e+00,1.745529734682278178e-01,2.988151555939489334e+00,4.335843345582822694e-01,2.008937969329110673e-01,-7.564760396906422546e-02,1.123552806885905309e+00,1.972773330961998528e-01,2.990137768603851498e+00,5.509800730053430184e-01,2.174388862207048689e-01,-1.045852646289541499e-01,1.222874837055503372e+00,2.223267646828528954e-01,2.993124452177706285e+00,6.774865490783357203e-01,2.252828560245723200e-01,-1.355213413827176527e-01,1.305971033909388623e+00,2.491373031572731434e-01,2.997259981528114903e+00,8.114213127707043949e-01,2.239146787407561290e-01,-1.668615046087979503e-01,1.371666050447021057e+00,2.771310749160926790e-01,3.002594412004742974e+00,9.509302590786119502e-01,2.134166425878083195e-01,-1.967840966727348873e-01,1.417716712710167304e+00,3.057539862053730850e-01,3.009078017522563986e+00,1.093887342765064830e+00,1.945878272119626051e-01,-2.234525805127020592e-01,1.440952562288748240e+00,3.345131002804491160e-01,3.016576547451530921e+00,1.237817014606063859e+00,1.689798097095490115e-01,-2.452582199064081703e-01,1.437579122805827447e+00,9.313253457163536808e+00,-1.806018394874218780e+00,5.090600993732707025e+00,8.400716162051786284e+00,-2.181202219172285073e+00,4.891406299021021198e+00,7.474268113527727131e+00,-2.538305678894973383e+00,4.708141939148526411e+00,6.545539740791920913e+00,-2.843023415714646784e+00,4.518301408769483274e+00,5.633627903281212213e+00,-3.070059959863726817e+00,4.295111510965099910e+00,4.764104968171703369e+00,-3.202876732308498564e+00,4.007637466673807047e+00,3.967132671093603236e+00,-3.233679306634593242e+00,3.622399306995102375e+00,3.274821298887268028e+00,-3.163459232354009387e+00,3.106169478504776649e+00,2.717921148858617020e+00,-3.001833332134458576e+00,2.429500251868199623e+00
1.375969741383496203e-01,2.986456915512477384e+00,2.320581957492403036e-01,1.370029417962950469e-01,-2.071695150263301935e-02,8.655560784274786146e-01,1.533416647841718827e-01,2.987632154480948099e+00,3.250583082427936366e-01,1.716115036832799035e-01,-4.406184363602669296e-02,9.927280343846714983e-01,1.727172955476282412e-01,2.989137712084441123e+00,4.301123208479816773e-01,1.988797451165624230e-01,-7.149875195225226243e-02,1.106738684221850733e+00,1.952202693128063660e-01,2.991272504233019269e+00,5.459295285457066438e-01,2.176248840053252864e-01,-1.023010950110394557e-01,1.208119818592530370e+00,2.202882385796850473e-01,2.994277701717198426e+00,6.712270327955075500e-01,2.268803141802006873e-01,-1.352291141686750853e-01,1.296483657528727740e+00,2.473177331825384129e-01,2.998313770321144656e+00,8.046277974373599040e-01,2.260925104927432039e-01,-1.686222405860537121e-01,1.370338605843640423e+00,2.756934680947273897e-01,3.003444946408979632e+00,9.445489058420595274e-01,2.153110253633458704e-01,-2.005542436259604155e-01,1.427078642572003897e+00,3.048260325821778860e-01,3.009636370085433832e+00,1.089099202339290695e+00,1.953354272356043753e-01,-2.290530009060825489e-01,1.463177034005399557e+00,3.341908774030482587e-01,3.016768127380151654e+00,1.236006093910979153e+00,1.677730528390961873e-01,-2.523647185999856046e-01,1.474564756633281126e+00,3.633582824720020255e-01,3.024666574018326948e+00,1.382584862188968922e+00,1.349700544996892682e-01,-2.692154367797503500e-01,1.457087554479334468e+00,9.141799214206020707e+00,-2.948376073545953435e+00,4.706490729101314052e+00,8.057112626837639624e+00,-3.274691216664173954e+00,4.610158980115305560e+00,6.978491704070794555e+00,-3.537467502012118903e+00,4.510945424414143368e+00,5.929042702867781678e+00,-3.711539352119095359e+00,4.381876855546364524e+00,4.938478156927637031e+00,-3.780649707287283334e+00,4.191441439390373169e+00,4.041344393347665154e+00,-3.737695732928933534e+00,3.905649381504507023e+00,3.274316020739142186e+00,-3.585225332522021802e+00,3.491183809037625263e+00,2.672340837463891283e+00,-3.335866132798393391e+00,2.919299378662817190e+00,2.264368825025099952e+00,-3.011840660232031563e+00,2.169003558372537110e+00
1.527848510620665179e-01,2.987904112831408998e+00,3.247394678724067063e-01,1.625973069481981836e-01,-3.542072792583648988e-02,9.869767184454629749e-01,1.712323467874468097e-01,2.989865915959831533e+00,4.288108596733006261e-01,1.940029111604449907e-01,-6.465262040678301791e-02,1.092981270660993598e+00,1.931806315964292031e-01,2.992322799618679863e+00,5.430755817653774020e-01,2.159728681491987490e-01,-9.749971902032508742e-02,1.190923199157416290e+00,2.180105279468091406e-01,2.995514534015342178e+00,6.666966020895901401e-01,2.275152460375819141e-01,-1.326707885409475207e-01,1.280178941709537277e+00,2.450675317631771100e-01,2.999602214048234572e+00,7.987119481018839506e-01,2.280342388881562987e-01,-1.684297961113167541e-01,1.358881423362561236e+00,2.736896278777919966e-01,3.004653481163375606e+00,9.379105158119016572e-01,2.175333533531283170e-01,-2.027351647220797803e-01,1.423941382263853361e+00,3.032442784798028979e-01,3.010638882531471605e+00,1.082722366885103149e+00,1.967910901581127192e-01,-2.334570527551089736e-01,1.471311534588806147e+00,3.331685170394009798e-01,3.017444752933585939e+00,1.231146672421938648e+00,1.674527974351904813e-01,-2.586583771446271385e-01,1.496463879387170515e+00,3.630015730093053006e-01,3.024904614137597036e+00,1.380732735065974381e+00,1.319844316082376956e-01,-2.768912798096816452e-01,1.494957780325371299e+00,3.923981061694852834e-01,3.032844145100721533e+00,1.528615278283330658e+00,9.346529659546451430e-02,-2.874360652706136610e-01,1.462941929493221993e+00,8.846735793263384551e+00,-4.164152664288871541e+00,4.347403611371739807e+00,7.574754660942954132e+00,-4.403230828612946901e+00,4.353650624015862114e+00,6.343113812750480918e+00,-4.535442946846609757e+00,4.333685740225840632e+00,5.185513213266767174e+00,-4.545770781240080716e+00,4.254922056086618554e+00,4.141171436751842627e+00,-4.427737371283715362e+00,4.082286526934207238e+00,3.252266423348552760e+00,-4.184669090420467086e+00,3.782119954834586739e+00,2.559820556190767871e+00,-3.831125048723128312e+00,3.326541119411953407e+00,2.098451864262751432e+00,-3.393501414264192384e+00,2.696796755007098589e+00,1.890884532295079579e+00,-2.908475593957404293e+00,1.885049897524746276e+00
1.706059222043235235e-01,2.990134885007214915e+00,4.287117398921690414e-01,1.845985202363322752e-01,-5.468400340495518930e-02,1.091503029135560521e+00,1.916581162888814915e-01,2.993230438932015236e+00,5.411790968947173264e-01,2.155946164882146243e-01,-8.773586266647474818e-02,1.157035773603480200e+00,2.161420481740132793e-01,2.997218239963791664e+00,6.610628819477953888e-01,2.320331987828702369e-01,-1.238740995451682037e-01,1.239512818182601395e+00,2.431002617387094666e-01,3.002046574222086317e+00,7.894759922515237616e-01,2.340477419601094122e-01,-1.614444838035143659e-01,1.327397032734374926e+00,2.717054217604068511e-01,3.007577741360899282e+00,9.264169286396187752e-01,2.222911646848417244e-01,-1.984327449524141973e-01,1.409964118082132956e+00,3.012941291417673972e-01,3.013619997105188020e+00,1.070857485932832143e+00,1.982705907506977228e-01,-2.326318428182033993e-01,1.477444507337113633e+00,3.313923380939271524e-01,3.019982838611396492e+00,1.220857842223141310e+00,1.645479116287064947e-01,-2.619668107724881234e-01,1.521412247433510556e+00,3.617120702643638053e-01,3.026551620773040518e+00,1.373727059222358049e+00,1.247084361711701533e-01,-2.848814801637303273e-01,1.535283688708515504e+00,3.919228660288602839e-01,3.033392133415520497e+00,1.526157084460348923e+00,8.344927964121878761e-02,-2.970277176707982192e-01,1.513311257518616060e+00,4.215848626757832118e-01,3.040743283227624438e+00,1.674465646510277184e+00,4.598361146441049679e-02,-2.992266666806605580e-01,1.453669516029905573e+00,9.514050669681910932e+00,-5.000000009905017251e+00,3.414455361634546993e+00,7.185731712720082598e+00,-5.000000009892542785e+00,4.033572312301586749e+00,5.155398236843925730e+00,-5.000000009867846984e+00,4.382807773634629811e+00,3.491442590865384776e+00,-5.000000009784852928e+00,4.467020606166930641e+00,2.273005121316987953e+00,-5.000000009597383333e+00,4.289402729912326961e+00,1.574965647128770518e+00,-5.000000007645754252e+00,3.857317890119433379e+00,1.450490755962763334e+00,-4.999674000191973278e+00,3.187525014950078006e+00,1.915589075041624234e+00,-3.742826318760656523e+00,2.308276222898536290e+00,2.940913569263103433e+00,-2.569205336463002087e+00,1.253473799870893579e+00
1.909336518766024948e-01,2.993423709910258079e+00,5.414424985477510610e-01,2.048887165420555379e-01,-7.720808147732824422e-02,1.162542217961424873e+00,2.142959435014503977e-01,2.998259287785958627e+00,6.537318871583803759e-01,2.346347012007350685e-01,-1.068309715722566416e-01,1.084915165113359947e+00,2.411242474447138351e-01,3.004806223592446646e+00,7.682645200433939614e-01,2.560760657839378784e-01,-1.446098034555810541e-01,1.204102708356574958e+00,2.704527162765441584e-01,3.012426045257337481e+00,8.975757892034590402e-01,2.497321256499859810e-01,-1.863127091618602960e-01,1.379092947692618143e+00,3.008178302675070248e-01,3.020121938770881087e+00,1.042834095629702418e+00,2.188077634317835973e-01,-2.262211551813927968e-01,1.523085525380597272e+00,3.312574300769712266e-01,3.027087983234490576e+00,1.199072791222298040e+00,1.698939220889457424e-01,-2.592449696399474202e-01,1.599677740736862086e+00,3.613981044741081394e-01,3.032867048148031319e+00,1.359504363515520398e+00,1.129701156720562677e-01,-2.825523620964264238e-01,1.608199947139069996e+00,3.913224589719156432e-01,3.037606338464967415e+00,1.518331339426194582e+00,5.903826088396393196e-02,-2.962424462762671684e-01,1.568598028468605854e+00,4.212264439574425756e-01,3.042174647736598292e+00,1.671969943917066992e+00,1.741931583068393949e-02,-3.025657616017227713e-01,1.505039743613174164e+00,4.510313363767253780e-01,3.048030529702685953e+00,1.818580343270330468e+00,-5.679859553189829657e-03,-3.043887148924275809e-01,1.428480352147797339e+00,9.999993169136942583e+00,-4.999999615046075263e+00,-5.264049982255921689e-01,9.223505274104292440e+00,-4.999999583050246166e+00,4.835940218972495153e+00,4.048980850571870960e+00,-4.999999546838469477e+00,6.735320484676706521e+00,1.099173095539816986e-01,-4.999999507677738819e+00,6.382847755718196403e+00,-2.245157505465433356e+00,-4.999999468158613070e+00,4.955448574978563947e+00,-2.646213142446881772e+00,-4.999999433193375253e+00,3.326386183289307574e+00,-1.035455394259102269e+00,-4.999999410605726169e+00,2.055086087434117026e+00,2.277221157698488874e+00,-4.999999406879662267e+00,1.310167435558640570e+00,6.739256522536525296e+00,-4.999999425634788608e+00,7.774269267728947108e-01
2.136908450366167278e-01,2.998071683313484392e+00,6.547976488621574109e-01,2.227720893554166193e-01,-9.876025713987519883e-02,1.111146551227340185e+00,2.389319705266714222e-01,3.003822538490708460e+00,7.801999189971254856e-01,2.322393434389551370e-01,-1.423367695006416411e-01,1.397633383874863799e+00,2.672879163237799616e-01,3.010895581285676581e+00,9.331704512036650412e-01,2.451496585828065733e-01,-1.898012879432837141e-01,1.661576173671681200e+00,2.984715578585794837e-01,3.020380447418550496e+00,1.110872305387339276e+00,2.413027241103740672e-01,-2.391686192598560801e-01,1.891491685816113932e+00,3.309524407452925088e-01,3.031513090284070344e+00,1.308251501799694960e+00,1.964608886267296128e-01,-2.837647916379199553e-01,2.055410277460507196e+00,3.624415990309700075e-01,3.041193040368342704e+00,1.493918095805306656e+00,1.027337073798254979e-01,-2.970627825988679804e-01,1.670858174455599476e+00,3.922385666537989701e-01,3.046908977227467119e+00,1.637153273137360143e+00,1.824933011613616429e-02,-2.929993097787216838e-01,1.206333940785458747e+00,4.212914384772225018e-01,3.048615760828935706e+00,1.738321941215512867e+00,-4.807503151967200405e-02,-2.844029138002828749e-01,8.258390816003338131e-01,4.506993997750992631e-01,3.050134976142235832e+00,1.834861394848315674e+00,-4.471327810967747063e-02,-2.948212311749326964e-01,1.104208440414248482e+00,4.808438271836641964e-01,3.054631536549024862e+00,1.959547180145340572e+00,-5.964537315319628358e-02,-3.031268554432520745e-01,1.387409701549518370e+00,6.095665072510752402e+00,-4.999299953410252684e+00,9.753541817870994279e+00,9.636962196053531216e+00,-4.999314145856383895e+00,9.987942447945677316e+00,8.733044838435588986e+00,-4.999319878873581757e+00,9.945256378606199377e+00,1.911533064460037901e+00,-4.999329330034923302e+00,8.973316254938071168e+00,-9.514505529373229464e+00,-4.999362780645123294e+00,-6.372285669553157561e+00,-9.673083827033130078e+00,-4.999413259302172285e+00,-9.997167555486148771e+00,-8.354931652869330705e+00,-4.999454464443608970e+00,-8.811571830164288244e+00,9.278248087734935368e+00,-4.999494097483594857e+00,9.079859860356888746e+00,7.025442379092541323e+00,-4.999567166947227470e+00,9.996673865452999408e+00
