1.835293704585516661e-02,5.599797591801053409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880790961315660013e-37,3.633540695062659828e-34,2.028913326796379091e-02,5.599289492672764323e-01,2.332991488060291805e-03,3.870380360527255620e-02,-1.076231473977890332e-03,4.650167759652262811e-02,2.609058450746315830e-02,5.597975817112524899e-01,8.922801159821136530e-03,7.728720164138315474e-02,-2.262355087157569538e-03,8.514233164395315634e-02,3.570928774157373919e-02,5.596304874032115295e-01,1.898892791682120149e-02,1.149961965734675601e-01,-3.856905245635678346e-03,1.160480346374218319e-01,4.904062585153193959e-02,5.594792344241774629e-01,3.176385497304606842e-02,1.514372450414155080e-01,-6.051305321732125195e-03,1.393512259616743743e-01,6.595958587161260267e-02,5.593984811888167430e-01,4.649342176672072863e-02,1.865825469812149306e-01,-8.936515124369189336e-03,1.551844627365145390e-01,8.633873623322216306e-02,5.594429429015481681e-01,6.243637283111588138e-02,2.204006987627167014e-01,-1.251194910657084901e-02,1.636704780095169509e-01,1.100479757481272330e-01,5.596645678424455594e-01,7.886252114723292517e-02,2.528648079353611466e-01,-1.669320637702979837e-02,1.649046270767387246e-01,1.369548697080718302e-01,5.601100574359560991e-01,9.504898971111178096e-02,2.839610428528425157e-01,-2.131933892877203515e-02,1.589341793729289465e-01,1.669255229159909704e-01,5.608187345570970761e-01,1.102741904551719637e-01,3.136956481389596152e-01,-2.615935840827613920e-02,1.457338992261742183e-01,9.999999477662118608e+00,1.578694574855840638e-01,1.284657746388303101e+00,9.999954559424809375e+00,1.153267072292036566e-01,1.094613317001233765e+00,9.810055447820278829e+00,3.782083987444865431e-02,9.047406314538366523e-01,9.525177757488343389e+00,-6.453498811046487482e-02,7.133269362271601466e-01,9.241096105667246263e+00,-1.826621538453249149e-01,5.187295517473261564e-01,8.957030517132812619e+00,-3.084523159961457539e-01,3.194103455504159750e-01,8.672537670877687788e+00,-4.347610910163285380e-01,1.138223338346896762e-01,8.387631525076516326e+00,-5.553399885385276180e-01,-9.961219886522833245e-02,8.102668024744604125e+00,-6.647589062134657834e-01,-3.225631549951662458e-01
1.987895130420196110e-02,5.599691856245393451e-01,2.009194172821517251e-03,3.051273588971292056e-02,-2.388802716801255433e-04,4.016934692580460819e-02,2.486236359721486280e-02,5.599203399873066145e-01,7.987651486657795785e-03,6.912892370423993904e-02,-1.288831615390447632e-03,7.924728895519249361e-02,3.370261606300477969e-02,5.598270079245927233e-01,1.751157889851033198e-02,1.076127672984861922e-01,-2.921468687769750855e-03,1.110954634952478065e-01,4.638759600923788445e-02,5.597190474263770144e-01,2.986240698066926560e-02,1.459320602800708022e-01,-5.366576158836075007e-03,1.358159584612443904e-01,6.290296235850595385e-02,5.596358347205921957e-01,4.433822331484691542e-02,1.840449908597636963e-01,-8.693632407517847341e-03,1.536374485203502449e-01,8.323114824422997438e-02,5.596305316751369885e-01,6.025836051049478920e-02,2.219072709357655659e-01,-1.282931424883660201e-02,1.647532913519809683e-01,1.073503746145384047e-01,5.597730878453960335e-01,7.695020126816043415e-02,2.594807159176312217e-01,-1.757110965699461985e-02,1.691284071721248783e-01,1.352337428115913676e-01,5.601519058749169222e-01,9.371746976882437685e-02,2.967417279919400963e-01,-2.259525638783262125e-02,1.663221548621620638e-01,1.663865605700727557e-01,5.608271971077848361e-01,1.097939288717402068e-01,3.244119002796040929e-01,-2.740295296327350735e-02,1.553619749086944390e-01,1.998342658060395793e-01,5.618077125826274054e-01,1.242914948077308707e-01,3.422196859899121479e-01,-3.134343214587102106e-02,1.347810424702152454e-01,9.999999916139707068e+00,1.459356410329525899e-01,1.103804944326840065e+00,9.999999897624812562e+00,4.430105178903588278e-03,9.259513462925093030e-01,9.999999869765774818e+00,-1.672407943916755790e-01,7.460191522055424906e-01,9.999999823087316386e+00,-3.351413818978719594e-01,5.664586043537341853e-01,9.999999729496803269e+00,-4.720793262484405672e-01,3.855236114561274019e-01,9.999999453881269318e+00,-5.572816086590729467e-01,1.964573474676393205e-01,9.999945094842127347e+00,-5.759176076909935382e-01,-1.208587649003867170e-02,7.598803229187320873e+00,-5.189763598372669762e-01,-2.538200905068767610e-01,5.103541436243654417e+00,-3.835928383714510836e-01,-5.401125214963892196e-01
2.445403248766331999e-02,5.599568638950526145e-01,7.746315848642323226e-03,6.097824172914777241e-02,-4.792004867225292978e-04,7.454555541764137927e-02,3.248519605026743001e-02,5.601661557720466478e-01,3.298740585305608847e-02,9.982076935061580392e-02,1.307707204661554164e-03,4.280338645775744744e-01,4.445122726425498189e-02,5.603547789365946885e-01,9.191103335195544011e-02,1.392099696941620224e-01,-1.287818173801031849e-02,7.471459933161743727e-01,6.045031515243319553e-02,5.602434999311564079e-01,1.585478899983260304e-01,1.774411689293194649e-01,-3.020490203446255656e-02,5.875405328935766613e-01,8.034990049501920806e-02,5.603721681482176642e-01,1.990134132874036843e-01,2.143827569855058790e-01,-3.886987815265472573e-02,2.249120630705449264e-01,1.040143513022116634e-01,5.610387554805765786e-01,2.045994665701300619e-01,2.519753003123031410e-01,-4.336914243263380320e-02,-1.115275881020800219e-01,1.315259637373007440e-01,5.618219982205425733e-01,1.840246688171041922e-01,2.910302743406981696e-01,-4.751466490466354359e-02,-2.986931237838276187e-01,1.630390771536963379e-01,5.619646325889922078e-01,1.549641070234648588e-01,3.307434662810954662e-01,-5.561761170808826593e-02,-2.824050230263739913e-01,1.984098461619659415e-01,5.620763860453081850e-01,1.359343079253916564e-01,3.693148608886028250e-01,-4.421142119077583338e-02,-9.935581572246039717e-02,2.355621906432521506e-01,5.630817497109557035e-01,1.371176836430649248e-01,3.695140507128087393e-01,-3.664318096766099042e-02,1.219349644645090075e-01,1.000000000914671183e+01,4.999999981537045279e+00,9.999999937336555789e+00,1.000000000902443809e+01,4.726622333074074755e-01,9.375713201367473104e+00,1.000000000885817109e+01,-4.999999989421742619e+00,-3.725830272572081991e+00,1.000000000862159943e+01,-4.999999997174363386e+00,-9.691957044973372959e+00,1.000000000827083646e+01,-4.999999995139916109e+00,-9.358807460840253611e+00,1.000000000769096253e+01,-4.999999983928772984e+00,-5.515794870334932654e+00,1.000000000650638654e+01,-4.999999906635933300e+00,-9.094843418000331248e-02,1.000000000271699996e+01,4.043451783255016529e+00,4.837210437635080851e+00,5.062268912204876958e-01,4.999999943853372208e+00,6.088304830627214059e+00
3.293823233391226374e-02,5.603063791428487539e-01,3.069454205531651353e-02,9.160458752489882006e-02,4.611694616059677614e-03,3.836068658635083395e-01,4.485717204871851604e-02,5.606510666819795041e-01,8.644784648181616515e-02,1.310750345546717044e-01,-1.112494744751193511e-02,7.280387808366098890e-01,6.024601862191891061e-02,5.600935404889274549e-01,1.660698009449020351e-01,1.693626719696271765e-01,-3.906853896335075321e-02,8.628128822050262769e-01,7.964569937616387818e-02,5.594947179214109223e-01,2.326629802298017524e-01,2.054856248272831643e-01,-5.015527956127210918e-02,4.736724772020956542e-01,1.027675353137894598e-01,5.597893194885875667e-01,2.615282347990461886e-01,2.417438336920911535e-01,-5.734470060253749751e-02,1.063434821091642501e-01,1.295853823660625403e-01,5.608534951230415011e-01,2.543177462377320119e-01,2.800480575512292458e-01,-5.862091177050589991e-02,-2.487378983356445250e-01,1.602311073367798933e-01,5.624088402967427625e-01,2.122572168423337291e-01,3.213637389100620356e-01,-5.229453722397911508e-02,-5.894571749608114031e-01,1.950314933961942443e-01,5.632139741798655175e-01,1.635863405460059039e-01,3.631420292013775586e-01,-6.053965585056005766e-02,-3.856420893989740417e-01,2.338180435412120506e-01,5.634810431628258787e-01,1.437942940771641254e-01,4.017610024342013753e-01,-5.173450739045430680e-02,-1.251531213764184997e-02,2.739693695756479364e-01,5.646454413374613068e-01,1.485988688383581280e-01,3.956285101688634120e-01,-4.193227997854600403e-02,1.078974060435567150e-01,1.000000000966529790e+01,1.892501871552681320e-02,9.999999992009994898e+00,1.000000000961676783e+01,-5.000000003390689507e+00,4.551059692897094777e+00,1.000000000955040669e+01,-5.000000006408693132e+00,-9.999999973348769444e+00,1.000000000945857082e+01,-5.000000006671632136e+00,-9.999999978046522742e+00,1.000000000932548616e+01,-5.000000005755325994e+00,-9.999999967246983701e+00,1.000000000910953446e+01,-5.000000001757320511e+00,-9.999999924892174263e+00,1.000000000867824568e+01,-4.947474102543402807e+00,4.721513286475601312e+00,1.000000000736740091e+01,4.999999998298710224e+00,9.999999873174619580e+00,-1.014641777276829471e+00,5.000000003192993425e+00,3.335513365860055313e+00
4.378385061405096201e-02,5.610415529542885915e-01,8.431961713014236859e-02,1.226557095430292482e-01,-2.350738750147592267e-03,6.871212072714573127e-01,5.869836288784183176e-02,5.612011452431577840e-01,1.609609829052993379e-01,1.617559907752633142e-01,-3.027009526695847996e-02,8.438687677042939761e-01,7.749923451079158976e-02,5.612340193766455210e-01,2.257065068805625685e-01,1.986842755124881288e-01,-4.086973394240631108e-02,4.555411211464150956e-01,1.000522193413133365e-01,5.621079839235991749e-01,2.527707849581267707e-01,2.353945149984073282e-01,-4.775032413238444740e-02,8.835027729288050247e-02,1.263288932592213365e-01,5.636965991870629411e-01,2.437495342437887014e-01,2.737691076815905178e-01,-4.884460387614068810e-02,-2.669458208400444788e-01,1.564545918336307517e-01,5.657151233120486511e-01,1.998692668444222997e-01,3.147580153395740377e-01,-4.245748462795592704e-02,-6.075916756597354862e-01,1.907329056706661974e-01,5.669421094159178276e-01,1.480994035341270387e-01,3.562408524148677480e-01,-4.963020886295609752e-02,-4.293452910427338898e-01,2.291644650292652963e-01,5.664575994117282409e-01,1.244429000749169290e-01,3.951652676267136122e-01,-6.224446132869712600e-02,-4.597584349041415608e-02,2.713468859427720647e-01,5.656289870823134613e-01,1.381372742690179789e-01,4.309048975153157435e-01,-6.303377877547866603e-02,3.179889885138704186e-01,3.146237522673838161e-01,5.664964570797872412e-01,1.586463094838481691e-01,4.206168581467922274e-01,-4.709785240319053212e-02,9.327003326180272058e-02,1.000000000966173275e+01,-5.000000006888425830e+00,5.095957512046963345e+00,1.000000000960981161e+01,-5.000000007800408319e+00,-9.999999975237107819e+00,1.000000000954198853e+01,-5.000000007899548571e+00,-9.999999980841211666e+00,1.000000000945157375e+01,-5.000000007500322141e+00,-9.999999974726465624e+00,1.000000000932141653e+01,-5.000000006206779979e+00,-9.999999966932739071e+00,1.000000000910618247e+01,-5.000000001028106489e+00,4.003555182867649442e+00,1.000000000866661409e+01,-2.461985476432288156e+00,9.999999929119143260e+00,1.000000000733001038e+01,4.999999996306764949e+00,9.999999940602158688e+00,-1.761175585112024766e+00,5.000000002963457923e+00,-5.966908854460529987e+00
5.739788318601578981e-02,5.615889652714622926e-01,1.602404885080447594e-01,1.528987066915048765e-01,-1.982131242672984309e-02,8.302114061417296131e-01,7.556565841388937499e-02,5.624268998168447942e-01,2.236454095334798886e-01,1.907429087174028204e-01,-2.994424649816963130e-02,4.422883107909834632e-01,9.750837828395872431e-02,5.640755949681134362e-01,2.493816557805892675e-01,2.279116420611832783e-01,-3.657403698732369229e-02,7.495676637655299124e-02,1.231881710926687884e-01,5.664077264688190949e-01,2.389994732209858863e-01,2.662716715605903395e-01,-3.758655105943086577e-02,-2.807621561085938411e-01,1.527201575584415938e-01,5.691355036239565957e-01,1.937240851018020016e-01,3.067767091245415245e-01,-3.127713430003183775e-02,-6.216421290325678806e-01,1.863769538160927886e-01,5.711644705685277046e-01,1.360102316562936120e-01,3.479661171847306944e-01,-3.450994653048985311e-02,-5.334241194249079721e-01,2.242271768384067054e-01,5.711112564926774660e-01,1.022679935250328104e-01,3.873457707920634485e-01,-5.233744894978925588e-02,-1.440605094129877028e-01,2.660019930573528368e-01,5.693020911705127807e-01,1.065946361113411511e-01,4.237837468751015635e-01,-6.726456807925919323e-02,2.291313577800593582e-01,3.113936612846581187e-01,5.678418906429963942e-01,1.407710587780783285e-01,4.577594418687668254e-01,-7.048400923873078538e-02,4.527788681016492456e-01,3.576963338966659967e-01,5.686839795893333660e-01,1.672264507678022649e-01,4.445333217111254176e-01,-5.204400982971704032e-02,7.855558526034708833e-02,1.000000000958756274e+01,-5.000000009514133481e+00,-1.000000000840871195e+01,1.000000000951292023e+01,-5.000000009454438121e+00,-1.000000000751438023e+01,1.000000000943407130e+01,-5.000000009339876428e+00,-1.000000000536861577e+01,1.000000000934432087e+01,-5.000000009117071542e+00,-9.999999997963403331e+00,1.000000000921732379e+01,-5.000000008612525804e+00,1.487798924418247459e+00,1.000000000898076813e+01,-5.000000007038305050e+00,9.999999986224452186e+00,1.000000000845308712e+01,-6.592669276086794428e-01,9.999999987224560627e+00,1.000000000679107259e+01,5.000000006900194194e+00,6.361448654720989637e+00,-2.329650387958146052e+00,5.000000008489021930e+00,-9.999999999232770165e+00
7.446331099987865687e-02,5.624231152390648525e-01,2.268650787214122611e-01,1.815608616199363423e-01,-3.097337475506205945e-02,5.047656405387693779e-01,9.575737787485137653e-02,5.636409568261385727e-01,2.679910944079983981e-01,2.182442374319872591e-01,-4.560943955064343525e-02,3.194862346019914923e-01,1.208187737779094773e-01,5.654627216448638860e-01,2.817409095475622571e-01,2.553234129956729048e-01,-5.065506025626820286e-02,-4.247374153106171085e-02,1.496125243057783716e-01,5.680217095035164920e-01,2.598500459273344609e-01,2.946134445851758543e-01,-4.908051498067368679e-02,-3.930859763067467982e-01,1.823188248281616131e-01,5.709622827831486447e-01,2.037048841212987516e-01,3.366246050578569071e-01,-3.931956246921484294e-02,-7.263503936702344621e-01,2.192646499021319584e-01,5.729542291437721424e-01,1.415878725473921074e-01,3.787278246304526808e-01,-4.385439655989355895e-02,-5.181341174723259613e-01,2.604542084090680221e-01,5.726712336401690306e-01,1.094074413249302158e-01,4.181522273838336190e-01,-6.126786511402073504e-02,-1.280305832836678148e-01,3.055485526181834777e-01,5.708937364085894250e-01,1.152957337224202045e-01,4.542205722636847853e-01,-7.227291238742930557e-02,2.442570684800970393e-01,3.541986695155927567e-01,5.697985453517532273e-01,1.494130799406101495e-01,4.877523071430824864e-01,-7.515529615920317486e-02,4.367155796025927739e-01,4.033674004776568456e-01,5.710223876891736827e-01,1.743512686556516200e-01,4.674302405802240878e-01,-5.669396572810466578e-02,6.416274510031445832e-02,1.000000000965166613e+01,-5.000000008596603429e+00,-4.864672222341480889e+00,1.000000000960015889e+01,-5.000000008556717113e+00,-9.999999721209540837e+00,1.000000000953595247e+01,-5.000000008282119879e+00,-9.999999524702531062e+00,1.000000000945092893e+01,-5.000000007540825742e+00,-9.999999233014863265e+00,1.000000000932450561e+01,-5.000000005336073805e+00,4.640424664722317516e+00,1.000000000910662479e+01,-4.999999997044494826e+00,9.999999756975119780e+00,1.000000000866057270e+01,8.277002944660071249e-01,9.999999814317117597e+00,1.000000000731085592e+01,4.999999993683899469e+00,5.479057300519852625e+00,-4.092232847232483373e+00,5.000000002074576955e+00,-9.999999985339366404e+00
9.447020414888987472e-02,5.636618333847628337e-01,2.695621036673625515e-01,2.096976923418313321e-01,-4.323857980496299130e-02,3.501073227582667813e-01,1.188409129650053880e-01,5.652799854038730309e-01,2.950474723116803255e-01,2.462058602414324282e-01,-5.582121534384779787e-02,1.610371277070403173e-01,1.469575766755150392e-01,5.675297464639873501e-01,2.933649641534069596e-01,2.840440843910196356e-01,-5.822458825389293519e-02,-1.929282932480806956e-01,1.788561807514504054e-01,5.704456760367843104e-01,2.569335846487532105e-01,3.247498184879283878e-01,-5.308897216456531787e-02,-5.329125281081352750e-01,2.148041009331001505e-01,5.733779399183299708e-01,1.944911236374595731e-01,3.676397528883806332e-01,-4.527877914233476714e-02,-7.138749888205520033e-01,2.550515531436505223e-01,5.749709305361074829e-01,1.359729852238453773e-01,4.096438928622118114e-01,-5.083962132792636812e-02,-4.590225595903043021e-01,2.994965530845616342e-01,5.742168816117243502e-01,1.095609604691119982e-01,4.485664365602613501e-01,-6.916229878278756793e-02,-7.144844036355618710e-02,3.477396514150520312e-01,5.726211321155871836e-01,1.208006660854305386e-01,4.839833928603122226e-01,-7.022888600566148942e-02,2.944205802093857738e-01,3.994695489588204751e-01,5.721296145019842960e-01,1.566033335554477268e-01,5.170928171079386404e-01,-7.950544395226873118e-02,4.209013400243059033e-01,4.513602767090305057e-01,5.736669578609538966e-01,1.800689822065410506e-01,4.893561003201546411e-01,-6.099010061157669055e-02,5.040893394936922511e-02,9.999851879106419261e+00,-4.999445727724581623e+00,-5.183529737841801044e+00,9.999830710599859174e+00,-4.999397675075154979e+00,-9.928386466645150676e+00,9.999804323155936814e+00,-4.999247020162912669e+00,-9.905447125647283357e+00,9.999768913548994220e+00,-4.998860728942481124e+00,-5.983304732823813588e+00,9.999715312544671164e+00,-4.997747078350666783e+00,5.941129665061398057e+00,9.999623053806892869e+00,-4.993585240002802017e+00,9.962120992562441657e+00,9.999435147411787739e+00,4.783679084094898393e+00,9.974237524924461695e+00,9.998868860905615108e+00,2.579022937043932817e+00,3.604015858415803741e+00,-5.944015522727136513e+00,4.996092108584310409e+00,-9.989040828538088945e+00
1.173252894811591951e-01,5.652623592414677267e-01,2.965545998347248191e-01,2.378958707032379771e-01,-5.410258488359796780e-02,1.904854533574597553e-01,1.447453275734646438e-01,5.669900129709349867e-01,3.151319768078400529e-01,2.742193361718101574e-01,-7.158497378817138546e-02,1.814044452692409048e-01,1.759547885022719471e-01,5.691720995255878934e-01,3.154103296958216118e-01,3.117454735007837430e-01,-7.407529626254466537e-02,-1.740264269861991620e-01,2.109089871349938694e-01,5.721314674447609550e-01,2.807504813424958612e-01,3.528034694563493279e-01,-6.827791266198762754e-02,-5.164077433261956562e-01,2.498849939074444526e-01,5.754127407209292944e-01,2.127929744382741073e-01,3.971969492708238292e-01,-5.274540170344792916e-02,-8.389625848037037814e-01,2.931721099132898467e-01,5.773886017307729990e-01,1.469270767568324476e-01,4.404566566313313225e-01,-5.786343787798868543e-02,-4.823142102313623392e-01,3.407654560196272109e-01,5.768375934529850202e-01,1.183788656370279302e-01,4.796080336155065793e-01,-7.485961251680439688e-02,-9.101539438814158778e-02,3.922007061742415757e-01,5.751630257067186225e-01,1.279301304763482416e-01,5.147994870957787183e-01,-8.127048464112857085e-02,2.803455057799427719e-01,4.470856072333149744e-01,5.746932670058899628e-01,1.623317717127157334e-01,5.474321681064849843e-01,-8.351149381329477095e-02,4.068271657938051233e-01,5.015888255212691549e-01,5.765397855060094834e-01,1.844555979423560255e-01,5.103540616605549696e-01,-6.489368258531326428e-02,3.753178323545339895e-02,1.000000000965444080e+01,-5.000000008545780972e+00,-3.851178005820594108e-01,1.000000000960518953e+01,-5.000000008438444610e+00,-9.999999621604555244e+00,1.000000000954306856e+01,-5.000000008074400704e+00,-9.999999314252201899e+00,1.000000000945973966e+01,-5.000000007071135677e+00,-9.999999279444972800e+00,1.000000000933436262e+01,-5.000000003692234074e+00,8.535265231009276476e+00,1.000000000911855302e+01,-4.999999989510551579e+00,9.999999848431855298e+00,1.000000000868053540e+01,2.861551221266694256e+00,9.999999927617148288e+00,1.000000000736133465e+01,4.999999975860200507e+00,3.618951095537638274e+00,-8.295866311598812715e+00,4.999999996473947661e+00,-9.999999980596433247e+00
1.425627981368414177e-01,5.671173228061876515e-01,3.152803899014742783e-01,2.661647667222406533e-01,-6.634909976173331003e-02,1.843526605489012871e-01,1.723293336301774947e-01,5.692164740716942894e-01,3.276532044934273857e-01,3.026165702782125377e-01,-7.910333830336065131e-02,6.398781462536314024e-02,2.058331176938432150e-01,5.719304888214037375e-01,3.164046525214662675e-01,3.412132105534765314e-01,-7.883097488154390542e-02,-2.870174497886798237e-01,2.431340691352902317e-01,5.753251996822161818e-01,2.707598774231581018e-01,3.836537696989519852e-01,-6.939310773962756307e-02,-6.227478262644419171e-01,2.845467759638819483e-01,5.786380757333298153e-01,2.005090886796447591e-01,4.283717951541400892e-01,-5.689252813245095769e-02,-7.803671048296781931e-01,3.303824055049114361e-01,5.803306585276595264e-01,1.400195669176807767e-01,4.710524364865660285e-01,-6.192232371953013820e-02,-4.330512600561527981e-01,3.807812430869834674e-01,5.795054871083468173e-01,1.163440922623275309e-01,5.095803812291576085e-01,-7.996305880849574610e-02,-4.255249863415240530e-02,4.348522823035243512e-01,5.777501194677547858e-01,1.306761571313286296e-01,5.440165453366117010e-01,-8.550590022051361705e-02,3.273425275751467023e-01,4.926678288880702028e-01,5.775062217236539563e-01,1.667372038116776700e-01,5.743402581254921646e-01,-8.713304732984816781e-02,3.934764373509472279e-01,5.528522544485534596e-01,5.796186409839486631e-01,1.876070731039014283e-01,5.304620435758247154e-01,-6.838294458886026717e-02,2.569576334816508698e-02,1.000000000845862580e+01,-5.000000002911978214e+00,-3.503712130296066540e+00,1.000000000820661938e+01,-5.000000002053216264e+00,-9.999996915117932872e+00,1.000000000786794097e+01,-4.999999999478423440e+00,-9.999988926187649341e+00,1.000000000737179917e+01,-4.999999992123841608e+00,-5.572927080138136091e+00,1.000000000653757759e+01,-4.999999965503532984e+00,8.350583837109361696e+00,1.000000000483575668e+01,-4.999999831752854007e+00,9.999999434347717653e+00,9.999999999711416621e+00,3.825809325108677328e+00,9.999999627521708234e+00,9.548913232413710261e+00,4.999999799312133675e+00,1.963301263582443390e+00,-9.999999999740138534e+00,4.999999940248242680e+00,-9.999999842408202610e+00
