2.605082382321910472e-02,3.104424808387249879e+00,7.122643816527605041e-26,0.000000000000000000e+00,-3.173834747220176272e-37,6.392361782135452069e-28,2.795702242154362790e-02,3.104618700663954289e+00,1.130620590958956615e-03,3.810938091008786444e-02,3.847168828844141093e-03,2.253460127718892245e-02,3.361117836219403715e-02,3.105203110487376961e+00,4.355566115699067466e-03,7.499061084479921591e-02,7.501757852915295205e-03,4.187641681454353643e-02,4.288845599076965276e-02,3.106185191411635849e+00,9.356134996113190522e-03,1.106713913467892996e-01,1.082223120926127831e-02,5.804214294947700886e-02,5.566460780145808529e-02,3.107575576538135653e+00,1.581773300239265947e-02,1.451673793864422246e-01,1.370944990675930682e-02,7.109719539365863539e-02,7.181546582328271477e-02,3.109386838912337137e+00,2.343480336227663982e-02,1.784833483175840285e-01,1.610262632112417075e-02,8.115646552447508544e-02,9.121653872977099342e-02,3.111632099642199556e+00,3.191553851285335724e-02,2.106151825392866550e-01,1.797478625594182283e-02,8.837932100223146181e-02,1.137427334243326787e-01,3.114323802117812345e+00,4.098596684562966219e-02,2.415521728794444989e-01,1.932790434912100980e-02,9.296221324915497630e-02,1.392682177662414034e-01,3.117472673113524273e+00,5.039316381011685331e-02,2.712797292352708833e-01,2.018796482316679089e-02,9.512865669970232974e-02,1.676664121244717809e-01,3.121086883500493681e+00,5.990741312605330632e-02,2.997815059904118673e-01,2.060005650203922123e-02,9.511833266398096731e-02,9.845469072642718089e+00,1.555079171737149268e+00,6.704003160443100517e-01,9.553044408174395485e+00,1.498230103878499531e+00,5.951675553992934464e-01,9.265866186347219369e+00,1.425921859687588000e+00,5.211196231432756454e-01,8.982712506122620510e+00,1.342158312093368888e+00,4.488682558882566287e-01,8.702459794564523676e+00,1.250526697484636074e+00,3.790725466036201641e-01,8.424110097167394784e+00,1.154185966248110873e+00,3.123381413478917290e-01,8.146775956574584754e+00,1.055887341201968699e+00,2.491900338114043656e-01,7.869776495884752698e+00,9.580013899320316551e-01,1.900221311220612330e-01,7.592535794434144947e+00,8.625187902843584054e-01,1.350789358117678585e-01
2.755323666326711662e-02,3.104570670321378234e+00,1.016522859060066744e-03,3.004379267797702840e-02,2.902563074781658228e-03,2.033695267435857434e-02,3.248874276826600044e-02,3.105078850378010014e+00,4.082634755314754234e-03,6.867687866622904092e-02,6.980116778177783247e-03,4.089519948768656488e-02,4.127824538145972999e-02,3.106020179276598459e+00,9.030308521443842010e-03,1.072181491984014051e-01,1.064477297785055773e-02,5.796104799857435680e-02,5.388337899044398638e-02,3.107399575168528827e+00,1.551063545183647453e-02,1.451884774283781487e-01,1.378344575463078675e-02,7.154729179985599985e-02,7.016133650063036131e-02,3.109224224654849600e+00,2.318377472971717285e-02,1.809992409808689473e-01,1.633148673395296360e-02,8.182309469369870858e-02,8.988932998240424521e-02,3.111500669527338392e+00,3.173115886820227632e-02,2.146438370132817686e-01,1.827025135761577504e-02,8.904279084565618063e-02,1.128438807752514123e-01,3.114233734465956083e+00,4.086246156532695462e-02,2.461086171010371526e-01,1.961588892510402957e-02,9.351542886219595119e-02,1.388007073376001654e-01,3.117425283418778115e+00,5.032016658967567585e-02,2.753761873129310644e-01,2.041067250410334016e-02,9.558672270325431486e-02,1.675347585924947813e-01,3.121073327822781351e+00,5.988247844564077715e-02,3.024281560143032843e-01,2.071480101978566066e-02,9.562405436955540017e-02,1.988203564876175611e-01,3.125171468342321734e+00,6.936464167297611005e-02,3.272473093154719126e-01,2.059898288200286490e-02,9.399974374589106785e-02,9.999966334448641803e+00,1.645944809856747959e+00,6.316247623187941640e-01,9.999973626883569722e+00,1.544320168287071526e+00,5.485534087433371342e-01,9.877292158130993371e+00,1.430753466965173137e+00,4.661108515697382493e-01,9.346820199941086926e+00,1.310406241362581659e+00,3.876626340959880013e-01,8.817212432341360540e+00,1.187734057778768948e+00,3.147152214010128235e-01,8.287245680483030341e+00,1.066398861037602286e+00,2.482092978601538047e-01,7.755936389377379392e+00,9.493196362135513100e-01,1.888068189940762531e-01,7.222507540671947446e+00,8.387515955099131837e-01,1.369662515862969943e-01,6.686390470873209146e+00,7.363015711977060063e-01,9.286759226353819008e-02
3.208092285239156488e-02,3.105026452031506068e+00,4.003886521427513050e-03,6.052823909313727324e-02,5.971781257720049085e-03,3.939724665239534296e-02,4.005730968151560017e-02,3.105883254998486276e+00,8.817108028139139173e-03,9.909247628449241452e-02,1.009335130867258443e-02,5.677088908251826799e-02,5.187582649929091405e-02,3.107212003625886343e+00,1.521736328018504121e-02,1.375655283418749653e-01,1.357474509178117905e-02,7.113313473757904015e-02,6.752028768878352849e-02,3.109010934523457781e+00,2.288499790116661770e-02,1.759351040502164232e-01,1.635831806089932394e-02,8.212143080198013034e-02,8.697248158187653733e-02,3.111284313436593507e+00,3.148230943807713011e-02,2.141798771178612948e-01,1.842861487294336978e-02,8.973566671691964036e-02,1.101515642075390072e-01,3.114039035322875293e+00,4.068623321871564502e-02,2.510632570391820306e-01,1.981126214646852443e-02,9.426795215413703855e-02,1.367595842944020756e-01,3.117275052670468227e+00,5.021221575441531249e-02,2.834634080529544464e-01,2.057680134412783954e-02,9.619661634095998115e-02,1.663429169678549702e-01,3.120981647006944026e+00,5.982636709331128066e-02,3.113605107312019671e-01,2.082826439187090983e-02,9.605120318588039607e-02,1.984474200453033854e-01,3.125141096516738326e+00,6.934749238277841676e-02,3.347375927385828343e-01,2.067869591292249495e-02,9.435430232568141340e-02,2.326187204859244129e-01,3.129728603520727681e+00,7.864528059170582119e-02,3.535815583707808130e-01,2.024078316210758607e-02,9.159982687237971932e-02,9.999996545719319840e+00,1.688001898926466460e+00,5.597113520477112747e-01,9.999997192762350551e+00,1.538990744905942343e+00,4.890387577196173008e-01,9.999993848844143329e+00,1.384986953283551703e+00,4.084760927782283835e-01,9.999988782713080226e+00,1.233186379113053732e+00,3.269981539736350751e-01,9.687117972416160683e+00,1.089598377693748343e+00,2.518324408712381279e-01,8.572256428982646170e+00,9.588515248408037150e-01,1.873139145171427711e-01,7.452405535446318119e+00,8.441875001624091768e-01,1.344825666502304506e-01,6.326552346319853193e+00,7.476189824039274345e-01,9.334785278241067297e-02,5.193899215397815183e+00,6.701123708693486059e-01,6.353411577602402494e-02
3.965198680850477025e-02,3.105827112630362485e+00,8.777751903450387722e-03,9.098932190035638468e-02,9.045314552332033020e-03,5.604816989537728111e-02,5.066229964126785223e-02,3.107075483223399104e+00,1.499067289060372447e-02,1.294849811787778526e-01,1.323860108646764469e-02,6.811848130860884143e-02,6.550102138713286004e-02,3.108840775305282023e+00,2.238145158153324876e-02,1.678814766819759774e-01,1.644009877391887017e-02,7.959628007451913234e-02,8.415071301405015192e-02,3.111098602024110260e+00,3.080616579531027591e-02,2.061614123123012288e-01,1.869570497239378751e-02,8.880118419296918753e-02,1.065920212773496800e-01,3.113838572056827125e+00,3.999801737462130996e-02,2.442985225493017887e-01,2.008737439926092799e-02,9.495222807894479478e-02,1.328033695051687446e-01,3.117062627616119297e+00,4.964576575863795249e-02,2.822614574759461648e-01,2.073716187608030254e-02,9.793739858902215933e-02,1.627607706669193799e-01,3.120783598439806017e+00,5.945026898220070327e-02,3.200183904638430610e-01,2.079844309359828863e-02,9.810678504745022621e-02,1.960676803557429293e-01,3.125000404239423268e+00,6.916157541738329750e-02,3.501320799294493913e-01,2.046874680458104709e-02,9.609897661608808594e-02,2.318138935088978336e-01,3.129677288823108139e+00,7.859630546184391553e-02,3.697250299329836731e-01,1.998512029009216762e-02,9.259810509121799149e-02,2.689468025762565273e-01,3.134757490466253405e+00,8.763445139038220089e-02,3.787946375834168600e-01,1.958205835866444824e-02,8.818277399340018752e-02,1.000000000995100713e+01,1.734679429007472962e+00,4.303071879787045417e-01,1.000000000993916238e+01,1.505122612611976773e+00,4.225396752256949662e-01,1.000000000991510873e+01,1.287774712958577705e+00,3.697991712709380319e-01,1.000000000985983739e+01,1.092893894125712695e+00,2.950937897603659321e-01,1.000000000968154090e+01,9.302805666224990278e-01,2.157924406963069031e-01,9.999999901379757361e+00,8.073896291629492072e-01,1.442134547269485478e-01,8.082484363270271643e+00,7.288007132724952930e-01,8.775563341631689718e-02,5.412789972264465455e+00,6.963051396280033334e-01,4.744957923502002295e-02,2.726940385231289454e+00,7.095448771695801460e-01,2.125140162206356348e-02
5.025967977595905550e-02,3.107012715814819970e+00,1.500163156721434285e-02,1.214289704798373198e-01,1.210060442689545566e-02,6.838215225730995273e-02,6.429473216966458127e-02,3.108730278534544755e+00,2.196012548872213963e-02,1.598457873197072221e-01,1.697806509632895575e-02,7.071787571280703510e-02,8.214161998666454079e-02,3.111044082385275633e+00,2.951466325404256130e-02,1.981466376877652480e-01,2.001943596187528290e-02,8.026931601428141660e-02,1.037833357476119489e-01,3.113858419217023776e+00,3.805843341691169529e-02,2.363186041493496869e-01,2.152921197733864700e-02,9.050201317636817622e-02,1.292012226513686024e-01,3.117119117169409925e+00,4.749623564468846704e-02,2.743332450755434637e-01,2.179083145791209375e-02,9.816950845197466857e-02,1.583739802353576198e-01,3.120807264745305787e+00,5.751343645794549514e-02,3.121532923787374569e-01,2.114654475970006997e-02,1.021184551342447372e-01,1.912767698962548613e-01,3.124937808624228985e+00,6.773582683307699526e-02,3.497421920660186978e-01,2.000854947836973319e-02,1.023016875264543962e-01,2.278804185315629061e-01,3.129559563579341841e+00,7.780502461369277756e-02,3.870706850340867033e-01,1.884199514189600563e-02,9.907637152837045491e-02,2.674169972052818367e-01,3.134694464630906285e+00,8.740149806682909195e-02,4.094117982340020889e-01,1.819025880642205148e-02,9.287176451896025919e-02,3.076919287188073504e-01,3.140254280012422239e+00,9.624272091175749277e-02,4.028993829084679956e-01,1.867943070002815037e-02,8.399295466328444981e-02,1.000000000586562443e+01,1.939641614484636678e+00,1.831975439201642131e-01,1.000000000512163467e+01,1.502522186643779234e+00,3.799036882212384891e-01,1.000000000404522815e+01,1.126459243413427957e+00,4.033476765023297772e-01,1.000000000235274733e+01,8.203148968504554439e-01,3.390368995282816433e-01,9.999999999298037068e+00,6.081773319308478865e-01,2.423941531397200422e-01,9.999999992128165260e+00,5.123811854138325961e-01,1.435521444698212024e-01,9.999999955290768128e+00,5.468547115568580530e-01,5.452603179085455803e-02,6.192189361633889888e+00,7.155539753969946126e-01,-2.232883358662457463e-02,-1.231349587645393040e+00,1.013321663826773245e+00,-9.047433807026439290e-02
6.389524590427182738e-02,3.108648378791981859e+00,2.205154204500741483e-02,1.518388753182730588e-01,1.549784657217295573e-02,7.255757119793374010e-02,8.094313759025179023e-02,3.110927763690152670e+00,2.916107058307790961e-02,1.901611700604768085e-01,2.125900796465314893e-02,6.956484900692393170e-02,1.017840581813364842e-01,3.113883389361828069e+00,3.672813981297240460e-02,2.283583718075912761e-01,2.401843685417394750e-02,8.165210805155978524e-02,1.264037738201500560e-01,3.117325688169854114e+00,4.553501210695026780e-02,2.664227495173981941e-01,2.443993910950955500e-02,9.437241530057652317e-02,1.547859164525256237e-01,3.121143158680870222e+00,5.537094611504285446e-02,3.043112638459516961e-01,2.308919301164235119e-02,1.022761698242158207e-01,1.869103464463655606e-01,3.125287250207094303e+00,6.573281450262720427e-02,3.419708355269232003e-01,2.065337761514094914e-02,1.049375419927674608e-01,2.227514116541140232e-01,3.129774661669783686e+00,7.616385621200513767e-02,3.793607105354606657e-01,1.794087194926876835e-02,1.036928505832196146e-01,2.622760287752815556e-01,3.134693529908919807e+00,8.631660319713808927e-02,4.164594431342620307e-01,1.584672102853337469e-02,9.938534761955696017e-02,3.053064199320452698e-01,3.140195331657491540e+00,9.586409834061845880e-02,4.505482707396323838e-01,1.533904890893207987e-02,9.158213664986643299e-02,3.487435953300665470e-01,3.146212225874805313e+00,1.044036694771040136e-01,4.259108144397743545e-01,1.758716567286902968e-02,7.924607484539715474e-02,9.999999973011908239e+00,2.248486600329572926e+00,5.775457099221450313e-02,9.999999967715927696e+00,1.504602067426472845e+00,4.604132003507048765e-01,9.999999959416392414e+00,8.776787399859157235e-01,4.768874542140861261e-01,9.999999946791337635e+00,3.852739730909874871e-01,3.447736251662220641e-01,9.999999925609124318e+00,9.507437298337954867e-02,2.002546454536597298e-01,9.999999882667939488e+00,5.907988912369133844e-02,9.381380279025254565e-02,9.999999748677812050e+00,3.010167008497943164e-01,1.546610179238759250e-02,9.297433306115996388e+00,8.222399109500844183e-01,-6.635266883544824190e-02,-5.840188255376610904e+00,1.605660948509048058e+00,-1.690721766131629000e-01
8.054717765858562806e-02,3.110825272885985093e+00,2.929607925805921553e-02,1.822046746864167677e-01,1.941146799016111799e-02,7.225755033130791538e-02,1.005906454210466483e-01,3.113890218440810820e+00,3.895547036355477555e-02,2.205379539240198417e-01,2.810700146728283000e-02,1.205829441320898920e-01,1.244075524300717467e-01,3.117871054595442448e+00,5.311142147099449928e-02,2.589510786567549294e-01,2.939560282878016934e-02,1.622436496991704058e-01,1.520003387331051725e-01,3.122289579822012939e+00,6.911889608229439264e-02,2.972125275768182640e-01,2.492541241743904609e-02,1.579243814250050892e-01,1.833634579223983874e-01,3.126822606826684670e+00,8.286900110298374422e-02,3.350384897502461379e-01,1.764568058342587051e-02,1.173481763921189192e-01,2.184773726877477507e-01,3.131339977080577874e+00,9.222728504399152483e-02,3.723778324270599627e-01,1.077642650648289249e-02,7.012397781073813341e-02,2.573068869955153493e-01,3.135913243362424385e+00,9.774318868161312179e-02,4.093328622986138754e-01,6.512483684745395268e-03,4.038290785418555129e-02,2.998017436422446003e-01,3.140781829948005921e+00,1.015467402044160083e-01,4.459900001383810264e-01,5.779024996246795789e-03,3.570931245476170746e-02,3.458974483335722772e-01,3.146316155264546222e+00,1.058458171946234788e-01,4.823903930762758474e-01,8.868907974456191612e-03,5.012676981193703307e-02,3.919935975127600281e-01,3.152621920493718033e+00,1.120711841993013158e-01,4.478464230778581578e-01,1.635578354712588153e-02,7.413244737878860180e-02,9.999999918914387109e+00,4.004924634724890353e+00,1.544386651286624446e+00,9.999999903598610018e+00,1.810442585107441937e+00,1.344525652646336944e+00,9.999999884405154305e+00,-3.769704275997176612e-01,4.375255229765016157e-02,9.999999857209973086e+00,-1.766481809376645451e+00,-1.013052495341994819e+00,9.999999814999879888e+00,-1.979055980541782445e+00,-1.248447129534811184e+00,9.999999740758541478e+00,-1.208742541886805189e+00,-7.874957828409178129e-01,9.999999574627716825e+00,1.228052738436788416e-01,-7.841012507363565032e-02,9.999998872078313283e+00,1.721949796392518994e+00,5.036940856231860719e-01,-8.320520289143910730e+00,3.548777532458031736e+00,8.568258103891178701e-01
1.001987559589206100e-01,3.113759023912523016e+00,3.876816134289016308e-02,2.126167665012867192e-01,2.583733968082145560e-02,1.170003107139113430e-01,1.232322987219389432e-01,3.117531212052938372e+00,5.184695530175408712e-02,2.509909927216258385e-01,2.854716872554347723e-02,1.443510622680088118e-01,1.500362058828232648e-01,3.121866495891537419e+00,6.641642419830423583e-02,2.892310780411618820e-01,2.617075591157781017e-02,1.469928537344583619e-01,1.806030658038087211e-01,3.126469874694021822e+00,7.992475668824569612e-02,3.271324830372400738e-01,2.078032331000361291e-02,1.233208395197696594e-01,2.149163533754674948e-01,3.131186783013207631e+00,9.051532453497437847e-02,3.646026591357689473e-01,1.463614679666676993e-02,8.871960152567136271e-02,2.529489403550503335e-01,3.136001550120753212e+00,9.793385281788784258e-02,4.016755909966883697e-01,9.537932655824312225e-03,5.984792307985813131e-02,2.946627818897598061e-01,3.141022843294237088e+00,1.032107722837537767e-01,4.384181889900309326e-01,6.534458482221516991e-03,4.579361501762897052e-02,3.400086588250109121e-01,3.146464753881013099e+00,1.078245548834750045e-01,4.748728860504919935e-01,6.132450973433742694e-03,4.647372110091388397e-02,3.888711465089143560e-01,3.152629520334272240e+00,1.129607380530097682e-01,5.099727727018835699e-01,8.718570678376258085e-03,5.613104981056882270e-02,4.373361202173152162e-01,3.159471599784135165e+00,1.192167493320415300e-01,4.687252716383968343e-01,1.503108359837545052e-02,6.881368362528277050e-02,1.000000000994882221e+01,2.036158255586997701e+00,9.481543497297212353e-01,1.000000000994038629e+01,2.764383746587598667e-01,2.403307979798956773e-01,1.000000000992859306e+01,-9.831860478854168583e-01,-5.257810038374910455e-01,1.000000000991090054e+01,-1.497988894638598412e+00,-8.711495999707679072e-01,1.000000000988143967e+01,-1.300510675515471837e+00,-7.434830772830027801e-01,1.000000000982244153e+01,-5.946834103262279569e-01,-3.413657252434905698e-01,1.000000000964443636e+01,4.171669012578266278e-01,8.514298105764869784e-02,9.717664186397961146e+00,1.636049964393893497e+00,3.795907656912347883e-01,-1.000000000725053795e+01,3.069886348887853611e+00,5.329707405551873389e-01
1.228413391801511656e-01,3.117473735446440131e+00,5.177291375011024155e-02,2.431365048763787229e-01,2.781892333334468753e-02,1.429519669236236079e-01,1.488644431204066421e-01,3.121735807293081866e+00,6.615579285298053835e-02,2.814067966785873121e-01,2.644762561619449018e-02,1.446530862290605068e-01,1.786489471829118547e-01,3.126354817752591497e+00,7.970843925355623749e-02,3.193701708146699514e-01,2.210958892795756789e-02,1.264999698262029015e-01,2.121789049038175223e-01,3.131171940281872956e+00,9.088109054931839403e-02,3.569315235283723187e-01,1.658946122000202680e-02,9.714246805016041320e-02,2.494304646494609479e-01,3.136135165172357464e+00,9.917101498462856102e-02,3.940958749724959853e-01,1.140094671023678813e-02,6.884847305190454347e-02,2.903715547626588012e-01,3.141288265100949051e+00,1.051296828021553165e-01,4.309137457505533009e-01,7.529426771055164683e-03,5.046090126121426794e-02,3.349616027362133375e-01,3.146757556083773721e+00,1.098826112220026435e-01,4.674269901754525280e-01,5.473354038615963445e-03,4.465203519324422582e-02,3.831509519541446140e-01,3.152742453153082547e+00,1.145464260170661330e-01,5.036562179259651550e-01,5.506785285963814412e-03,4.859366270609234012e-02,4.343300558823056656e-01,3.159447653225563535e+00,1.198149148282481452e-01,5.285582348333887071e-01,7.988007337977245242e-03,5.666872697685532145e-02,4.846677778721331098e-01,3.166747454315067323e+00,1.258267205031119162e-01,4.885677583883009656e-01,1.365301782900557766e-02,6.342564865583844025e-02,1.000000000820109847e+01,5.632361001911262433e-01,2.199631552583165006e-01,1.000000000789636090e+01,-5.883127967948847958e-01,-3.621691691444955952e-01,1.000000000746532081e+01,-1.196540683675558103e+00,-7.109349908425977027e-01,1.000000000680927847e+01,-1.252317226313899523e+00,-7.150308154524311899e-01,1.000000000568963365e+01,-8.721700340796736395e-01,-4.596192848902922456e-01,1.000000000333951888e+01,-2.061666979367778874e-01,-1.108428259951617090e-01,9.999999995228771255e+00,6.398399663476593835e-01,1.802896394434576888e-01,7.136105558183453823e+00,1.630882233794385794e+00,3.362743217960364461e-01,-9.632749795876174304e+00,2.784110404897765623e+00,3.583906315066222592e-01
1.484741124212079211e-01,3.121720707335237321e+00,6.622960472548360122e-02,2.736137701441994086e-01,2.662927334339344407e-02,1.461187726495897787e-01,1.774819309627608532e-01,3.126305574437683088e+00,7.961804317236129136e-02,3.116196304457723443e-01,2.237738392486613923e-02,1.217784274064255684e-01,2.102378126089579913e-01,3.131107920649193854e+00,9.044705256382279401e-02,3.492255483957376061e-01,1.752764967218472386e-02,9.496384827595477640e-02,2.467155936677207784e-01,3.136107174593052882e+00,9.877372010787519030e-02,3.864549116152851127e-01,1.296308856453935038e-02,7.172308940233257379e-02,2.868844965308649519e-01,3.141338411995616031e+00,1.051584717685456472e-01,4.233471627329449261e-01,9.247038203898333072e-03,5.608858433422334727e-02,3.307086148997645525e-01,3.146884931399735574e+00,1.104193179246722584e-01,4.599326120646015092e-01,6.678058532735395465e-03,4.919466679622407773e-02,3.781462274547077174e-01,3.152874213152025984e+00,1.153532784802492189e-01,4.962263042007906133e-01,5.419695943228565981e-03,4.949792216361290076e-02,4.291489734113454468e-01,3.159476638663615944e+00,1.205146371370563463e-01,5.322335449314962164e-01,5.646340542032684054e-03,5.369207106131526630e-02,4.821776137091952630e-01,3.166721896683127202e+00,1.260970120695406871e-01,5.381074088062778316e-01,7.715434438735048472e-03,5.788136473253006897e-02,5.338876498471680776e-01,3.174433969471420980e+00,1.318997792577153438e-01,5.073956514450412847e-01,1.225625380609589136e-02,5.807908077086219867e-02,9.999999530038248707e+00,-6.662675972535002655e-01,-5.359626326491011561e-01,9.999999438202600288e+00,-9.917445527445555298e-01,-6.377092135296497100e-01,9.999999302698805437e+00,-9.962596850449958463e-01,-5.662963231986201107e-01,9.999999082258788974e+00,-7.542583969875570338e-01,-3.732855607989878366e-01,9.999998660950904394e+00,-3.413699691447403262e-01,-1.366958052823399883e-01,9.999997528692778914e+00,1.878582192158815833e-01,7.003837242274599251e-02,9.999983452503814263e+00,8.079823622420126972e-01,1.980705958336083372e-01,2.266230636248010022e+00,1.517439073484563083e+00,2.299906662365406584e-01,-7.206407920946277024e+00,2.325533876193302874e+00,1.613315427004785030e-01
