4.909600247927599526e+00,-4.999999983619045629e+00,9.999996513133956100e+00
4.408406004299155079e+00,-4.999997485411229015e+00,9.529251774099144257e+00
3.479993504568092089e+00,-4.999998989851961007e+00,8.542701289070134152e+00
2.172514885818219721e+00,-5.000000009698274184e+00,7.498073722548430631e+00
6.232956190438100341e-01,-4.999999964171238709e+00,6.402002451059427557e+00
-1.046190422967717915e+00,-5.000000007904342958e+00,5.271863908139655663e+00
-2.728302484222402402e+00,-4.999999907805326771e+00,4.134093312440824342e+00
-4.326523260246909253e+00,-4.999997498518937711e+00,3.020642157906062497e+00
-5.698090683268377532e+00,-5.000000009977854099e+00,1.883434013169046128e+00
-6.968449652403355010e+00,-5.000000009649772537e+00,1.013295929123741779e+00
-7.986047268728026616e+00,-5.000000003409287075e+00,2.722149623299590093e-01
-8.748830542262851395e+00,-5.000000008453310052e+00,-3.144887095788290177e-01
-9.271039741243111365e+00,-5.000000009969978620e+00,-7.357988643591273359e-01
-9.581994947841124599e+00,-4.999999987693045433e+00,-1.000183798680112535e+00
-9.718833521925569485e+00,-4.999999779213545992e+00,-1.132494703342961762e+00
-9.718989905762335013e+00,-4.999610465716280316e+00,-1.166994590662673970e+00
-9.616430776262294700e+00,-4.408843863960511200e+00,-1.138998534536187046e+00
-9.439252469082838104e+00,-3.802798064513315257e+00,-1.069996349902650801e+00
-9.209901623667727577e+00,-3.293016281956697711e+00,-9.747587498570534636e-01
-8.946069369700468954e+00,-2.871508760386625170e+00,-8.675398641530183141e-01
-8.661347699608491268e+00,-2.533221796290913375e+00,-7.594250182190135368e-01
-8.366714855804721296e+00,-2.279559619254658553e+00,-6.523549102066076300e-01
-8.070604651141605856e+00,-2.100049092432515696e+00,-5.490292554405991066e-01
-7.779662435060052950e+00,-1.982845804724257865e+00,-4.533725012008794075e-01
-7.498767144930760686e+00,-1.917633076574879691e+00,-3.692723854477493184e-01
-7.232611135277371872e+00,-1.896256905887899746e+00,-3.010117793971727185e-01
-6.984981959111266292e+00,-1.911747246985375348e+00,-2.523180953877793842e-01
-6.759216739683314934e+00,-1.959499765662292114e+00,-2.271285603578759305e-01
-6.560923319172728085e+00,-2.032547076442776657e+00,-2.264399160985955395e-01
-6.391923929579813368e+00,-2.130290363182222091e+00,-2.554050775084008573e-01
-6.257573108534747242e+00,-2.249533664246342823e+00,-3.139790367537952376e-01
-6.161664180521511547e+00,-2.387886761418260839e+00,-4.040010725758674259e-01
-6.108778214303289822e+00,-2.543930595615230494e+00,-5.238486849687391533e-01
-6.102751748324817704e+00,-2.716140141514775230e+00,-6.742259848049390047e-01
-6.147453400985293470e+00,-2.903410509218253832e+00,-8.519819372286803194e-01
-6.256255632358357133e+00,-3.124880334145224925e+00,-1.043955394462856345e+00
-6.414651327120982849e+00,-3.341279450405194140e+00,-1.264937510617943905e+00
-6.628916279549461166e+00,-3.567579195933609615e+00,-1.497145205951921687e+00
-6.899304367682561612e+00,-3.800403334765768193e+00,-1.733583800870709624e+00
-7.225054444461841641e+00,-4.039103580780881941e+00,-1.963945615260983102e+00
-7.602959597485120291e+00,-4.283706613003877450e+00,-2.176808887501688439e+00
-8.028061660477813888e+00,-4.534905804350263914e+00,-2.358874279124316686e+00
