-3.649091787448417445e+00,-7.926726523588146778e-01,-7.716717074736620940e-01
-3.478870099898391022e+00,-6.973965136477502380e-01,-6.996967504123113857e-01
-3.306740049890003696e+00,-6.185759152918597348e-01,-6.298167640626369801e-01
-3.133736403885552857e+00,-5.535797118972611841e-01,-5.631621840538887369e-01
-2.960519925401695396e+00,-5.000121434692985645e-01,-5.006757638247426589e-01
-2.787619622474930114e+00,-4.559023272308114771e-01,-4.426246445293609555e-01
-2.615353867581066361e+00,-4.194749592993673448e-01,-3.893347964401406291e-01
-2.443952933644608638e+00,-3.892769646364778180e-01,-3.408352833304090224e-01
-2.273522340643857387e+00,-3.642448183954193897e-01,-2.969316233061268240e-01
-2.104164311639034946e+00,-3.432964282492211860e-01,-2.573747811977040723e-01
-1.935896234801068649e+00,-3.255250709763033989e-01,-2.219037076413793996e-01
-1.768707763326920812e+00,-3.101589814251787813e-01,-1.902675610873626189e-01
-1.602621334640795370e+00,-2.965760119016059848e-01,-1.622080027221509679e-01
-1.437550119082818600e+00,-2.843112805581951563e-01,-1.374710203701894895e-01
-1.273471148910468198e+00,-2.729540781704371533e-01,-1.157913627829569442e-01
-1.110388181347514491e+00,-2.618833303407687718e-01,-9.715628274321709557e-02
-9.479928428384990502e-01,-2.519911684939032948e-01,-8.074474014087017204e-02
-7.865864891106690848e-01,-2.417135377823907416e-01,-6.705615917911174340e-02
-6.259106531443500154e-01,-2.315104712136270837e-01,-5.563580848724038186e-02
-4.656118347152148340e-01,-2.210766731780449690e-01,-4.472768348559905127e-02
-3.066159873153486704e-01,-2.109034229670962990e-01,-3.903380813894081341e-02
-1.477088691609851623e-01,-2.007149797797263269e-01,-3.226576803227059614e-02
1.058784485886206210e-02,-1.893861843210716545e-01,-2.792653860660466308e-02
1.685479818743658986e-01,-1.781888103280839519e-01,-2.412495705831242676e-02
3.260383405947902546e-01,-1.665471501205330884e-01,-2.143850032978807801e-02
4.825310590974876690e-01,-1.545271739923123333e-01,-2.033269999041453779e-02
6.405429282580651362e-01,-1.413005446595583248e-01,-1.839021027455930643e-02
7.971424766795356387e-01,-1.275304438546259189e-01,-1.808992754441264561e-02
9.533424816942631663e-01,-1.128125562052049169e-01,-1.800938790134962164e-02
1.110018756800304374e+00,-9.696756165666384208e-02,-1.895625072609665590e-02
1.266187333361358469e+00,-7.995977544254859182e-02,-1.967514387126630820e-02
1.422388000870141944e+00,-6.128794893403843175e-02,-2.112766296200723273e-02
1.578238818653285636e+00,-4.158891607258263790e-02,-2.096399978228445302e-02
1.734203294925131367e+00,-1.968848058522121997e-02,-2.166267362384672809e-02
1.890080704690970448e+00,4.224474640795616853e-03,-2.207611184028567680e-02
2.046034992868634550e+00,3.030681326406576420e-02,-2.210854259455073342e-02
2.201460063747525897e+00,5.899740333130028963e-02,-2.142537833571081865e-02
2.356981133196010436e+00,9.031547216115158594e-02,-2.019418086943147728e-02
2.512309873811273686e+00,1.245918507586340068e-01,-1.816146840891028763e-02
2.667336723436758650e+00,1.620484674464762465e-01,-1.529678727880051312e-02
2.822037254165474796e+00,2.029637351250039301e-01,-1.146493969379156451e-02
2.976325968257077292e+00,2.475908987454797927e-01,-6.663333232129513110e-03
3.130214848418436002e+00,2.958035226627588887e-01,-1.658483676224733853e-04
3.283177520012932060e+00,3.485945045271124365e-01,6.335901353920305075e-03
3.435597386629873906e+00,4.052958083222423236e-01,1.465544193338049091e-02
3.587179222977201487e+00,4.662866332867637298e-01,2.416095512619533328e-02
3.737823143359845446e+00,5.316633253264638759e-01,3.483515076217111317e-02
3.887034909960699558e+00,6.009535980061491145e-01,4.615605673262029168e-02
4.036023836550626243e+00,6.755776183337921514e-01,5.989261966034742368e-02
4.183046694138137234e+00,7.537321975023391074e-01,7.390869127037129338e-02
4.328896848976988565e+00,8.357112041124760138e-01,8.915400588315479380e-02
4.473319585260224329e+00,9.213786324463820732e-01,1.055424807598401710e-01
4.616385825635557438e+00,1.010226761932617734e+00,1.231776978501512854e-01
4.758128081782076357e+00,1.101602395223684860e+00,1.420496591232436323e-01
4.898542093051351465e+00,1.195070508352183758e+00,1.623783345991815785e-01
5.037741045398882456e+00,1.289785412628041028e+00,1.842558965138753335e-01
5.175908821018263772e+00,1.384961561584972856e+00,2.080242460778471136e-01
6.325160294466291688e+00,1.767545559979286862e+00,2.889182656169395624e-01
6.611634384075572690e+00,1.911814939418772008e+00,3.419507908130292595e-01
6.344985200858014984e+00,1.886817757982481858e+00,3.623315269495965274e-01
5.754105399936878307e+00,1.750449830061694412e+00,3.541135361967036044e-01
5.002201223220033022e+00,1.549473919205048622e+00,3.252949107983124644e-01
4.200974699139077728e+00,1.319634607595881137e+00,2.842500248469659874e-01
3.422722650347707507e+00,1.086565154281175616e+00,2.381098425248884543e-01
2.710697069676733406e+00,8.671696811163478458e-01,1.921488041007164138e-01
