-1.297132895108160877e+00,5.985543769843919559e-01,4.317867988719975569e-01
-1.056058002519505212e+00,6.212071551643805201e-01,5.009678371468123670e-01
-8.097368371665313314e-01,6.393124256817588336e-01,5.559963178248180649e-01
-5.580024706482510366e-01,6.501291321781947907e-01,5.893242973875779667e-01
-3.025150938008513424e-01,6.503106302071551825e-01,5.916320205920110320e-01
-4.583417075495033188e-02,6.355008986778102331e-01,5.528363048441009564e-01
2.079531100348459283e-01,6.004374638577076873e-01,4.629626506434748046e-01
4.530010728786388330e-01,5.391534320127124857e-01,3.136753052075208492e-01
6.815607780998791387e-01,4.454334999289846220e-01,1.002264706565810931e-01
8.846294431639308842e-01,3.136301393854730168e-01,-1.766403743769220380e-01
1.051890773190849337e+00,1.391899615054892070e-01,-5.085912739863734933e-01
1.173875804058812200e+00,-8.022207659604563279e-02,-8.803169053549033674e-01
1.242478948131738425e+00,-3.447091392680291522e-01,-1.267082197060926951e+00
1.253359238957007848e+00,-6.513949696807388445e-01,-1.644655670255243285e+00
1.206164320601077256e+00,-9.957910444663171656e-01,-1.985931012416253028e+00
1.105208784036596947e+00,-1.372745888819897564e+00,-2.268755728095942281e+00
9.581382341751671916e-01,-1.776162644793263024e+00,-2.478222426835931635e+00
7.755978892257799906e-01,-2.201303210804966604e+00,-2.607664144164673736e+00
5.698287622469022651e-01,-2.645829118084983556e+00,-2.658484484315322138e+00
3.525622032636940295e-01,-3.107102736500918283e+00,-2.638447851871041916e+00
1.346609986024214223e-01,-3.582341512822722063e+00,-2.559606210617247690e+00
-7.520072709283515122e-02,-4.061962117391775706e+00,-2.435234107475940935e+00
-2.692971165592528138e-01,-4.537136275733621993e+00,-2.279380765299503508e+00
-4.433570976377245176e-01,-4.977104345108508632e+00,-2.107010744889459719e+00
-5.798032376641746310e-01,-4.999999914752929264e+00,-1.909871465297883653e+00
-6.722847867621913887e-01,-5.000000000687595758e+00,-1.704472118914296397e+00
-7.439235481907101599e-01,-4.999987811046587183e+00,-1.499935890657802640e+00
-7.726597063490587836e-01,-4.999967919848292475e+00,-1.313279466365057324e+00
-7.594343950921679243e-01,-4.999961651720649769e+00,-1.140923410018000128e+00
-7.209930110498083966e-01,-4.999998572782577533e+00,-9.679695961083719657e-01
-6.534189483187694547e-01,-4.999999645115109637e+00,-7.920373411797749785e-01
-5.657988999990467560e-01,-4.999999808114356625e+00,-6.232152396253552995e-01
-4.507911741499957547e-01,-4.999994233114137820e+00,-4.471033133417144922e-01
-9.337974788176379715e-01,-4.999998695128846649e+00,-4.145942385222474158e-01
-3.033693785028259912e-02,-5.000000001241954983e+00,1.417595917588440335e-01
2.985472735662033639e-01,-4.999999990125825633e+00,3.837087567582088132e-01
3.797243060526748204e-01,-4.999999974986443441e+00,4.550604123505729293e-01
3.765836430992955397e-01,-4.999948198840800551e+00,4.553761803923834783e-01
3.324349559306185586e-01,-4.615160475769771509e+00,4.157831052896096002e-01
2.735209422333815810e-01,-3.572752446484900535e+00,3.609615340430875063e-01
2.121673015608901425e-01,-2.681334405808447841e+00,3.006099149370181078e-01
