6.703653715040458039e+00,-4.824247458981957060e+00,7.657183853130224094e+00
6.285343305166590788e+00,-4.844064078359686221e+00,6.905478923894883714e+00
5.752171604902550861e+00,-4.990216696585890510e+00,6.281258623104223560e+00
5.117007592453963305e+00,-4.999990307846547744e+00,5.716005080439637176e+00
4.443790567272098535e+00,-4.999998751919701334e+00,5.261539073982257619e+00
3.615174183532595009e+00,-5.000000001355195067e+00,4.995085858631940212e+00
2.688081225138469588e+00,-4.999990840189172836e+00,4.583913865015882827e+00
1.705350465313481445e+00,-4.999999228970668952e+00,4.084786093053097922e+00
7.229130542830224382e-01,-5.000000007244315370e+00,3.336071238451661536e+00
-2.967254677816230091e-01,-4.999999612509794744e+00,2.886837212154329979e+00
-1.301071699416346927e+00,-4.999999788807672374e+00,2.401963932236341304e+00
-2.250981060449480431e+00,-5.000000008229834592e+00,1.895398625486348188e+00
-3.112952517833349031e+00,-4.999998734965118707e+00,1.388788192170110625e+00
-3.865778595041239551e+00,-5.000000000016279422e+00,9.039626224648709130e-01
-4.498405600440664287e+00,-5.000000009522653777e+00,4.589518111707219239e-01
-5.008113049624654423e+00,-4.999881694415031497e+00,6.501221439873124119e-02
-5.398478874869414135e+00,-4.718645967380354911e+00,-2.734736401043588172e-01
-5.677730242761787061e+00,-4.160349007122943199e+00,-5.554183540219236326e-01
-5.857263419882628774e+00,-3.608376949297764202e+00,-7.805361225859966945e-01
-5.950712357485705262e+00,-3.077991119926653862e+00,-9.518448469450198068e-01
-5.972601252074427158e+00,-2.580561114091007191e+00,-1.075151790002950136e+00
-5.936935766364355160e+00,-2.123944213789840330e+00,-1.157695938468469965e+00
-5.856455378013190938e+00,-1.712631728772853634e+00,-1.207061296446116705e+00
-5.742329891146684240e+00,-1.348468344483785719e+00,-1.230262100241363177e+00
-5.603865646583623850e+00,-1.031075007348377648e+00,-1.233356331464087186e+00
-5.448598650153643419e+00,-7.585499059055023086e-01,-1.221209146669350432e+00
-5.282422605525461279e+00,-5.278703038126935088e-01,-1.197474549594634841e+00
-5.109886441371593868e+00,-3.359280253756070644e-01,-1.164378936437267642e+00
-4.934227037401292648e+00,-1.791088349066474739e-01,-1.123029835454788739e+00
-4.758582068279206823e+00,-5.229915031143288900e-02,-1.074845493121106665e+00
-4.582064136039548430e+00,4.966609944266236337e-02,-1.021516861982291635e+00
-4.408536934114710704e+00,1.312660871780909344e-01,-9.647814317986953547e-01
-4.237506607109608581e+00,1.953440043620420785e-01,-9.062122769624876284e-01
-4.069115519399827186e+00,2.461475470490439021e-01,-8.470917197463196935e-01
-3.903640393733000202e+00,2.862231624513118522e-01,-7.881775484924373743e-01
-3.741074570055815673e+00,3.175655807398888308e-01,-7.305738473883091055e-01
-3.581229220684116310e+00,3.421769694843495024e-01,-6.746569582785298946e-01
-3.424156461437491306e+00,3.624739837290687494e-01,-6.213976730877002197e-01
-3.269186767701480090e+00,3.770822839957673200e-01,-5.683954154916637247e-01
-3.116707096648928310e+00,3.903267359916775536e-01,-5.185902041294150333e-01
-2.966297121236868506e+00,4.018009373756026847e-01,-4.705208883087706462e-01
-2.817752031587315020e+00,4.122226725986687934e-01,-4.239107962227439130e-01
-2.671093528456487398e+00,4.221377494165187705e-01,-3.786335839028397987e-01
-2.525466451603142648e+00,4.320741582521177571e-01,-3.337008718569455801e-01
-2.381299426789713181e+00,4.423843597023546237e-01,-2.896586249074732389e-01
-2.238492094676837851e+00,4.530812579589649780e-01,-2.453192632900798309e-01
-2.096369713888639019e+00,4.646298002941045002e-01,-2.010204674580656492e-01
-1.954872183688146858e+00,4.769794541467250459e-01,-1.562711843394232747e-01
-1.813852980753398958e+00,4.902700770442785516e-01,-1.109179016265835066e-01
-1.672937929236418153e+00,5.043296325125622426e-01,-6.490355921292287333e-02
-1.531932352972516620e+00,5.193391916834136923e-01,-1.876105205341626822e-02
-1.390444061734214198e+00,5.343032151363220628e-01,2.881863750110733383e-02
-1.248327380815157150e+00,5.500190144956754734e-01,7.561527951974622574e-02
-1.105208157695283244e+00,5.656951102947681553e-01,1.216258471575729500e-01
-9.608154776310389167e-01,5.809888836467395068e-01,1.659965225473164774e-01
-8.148940941661014792e-01,5.953501332688659886e-01,2.075041601640683631e-01
-6.672893784006330709e-01,6.081772709665749232e-01,2.445969450384314070e-01
-5.178427874514420770e-01,6.187230958417504478e-01,2.754482750690071535e-01
-3.652919665660534498e-01,6.257430253867736214e-01,3.000353887256086427e-01
-2.146099008093919069e-01,6.294807889330101824e-01,3.077630258399686181e-01
-6.057465597659911216e-02,6.268566975980452982e-01,3.054700133905753900e-01
9.371983176978979091e-02,6.172476071839172462e-01,2.862968217123625925e-01
2.471436826780744334e-01,5.990539348635466332e-01,2.473860013163971805e-01
3.981925580369656270e-01,5.705746960494391118e-01,1.861960753483754560e-01
5.446450733493483076e-01,5.300476725612270901e-01,1.008862706568761369e-01
6.852464349331662818e-01,4.757636213946530579e-01,-9.976915343682033616e-03
8.164209887349943573e-01,4.062546734823438976e-01,-1.450272632082406921e-01
9.351096733950131634e-01,3.200569674214961968e-01,-3.052044765996335118e-01
1.039616912322138598e+00,2.165315579459768103e-01,-4.842885048598610798e-01
1.127118883892011203e+00,9.532539609628548627e-02,-6.785145178794973475e-01
1.195694466954771995e+00,-4.334833886069919262e-02,-8.815520015267627185e-01
1.244229513110012286e+00,-1.986963819478077820e-01,-1.086113912513218427e+00
1.272493208510866225e+00,-3.695112710998683658e-01,-1.284478344175664422e+00
1.281265586594950268e+00,-5.542772773940340958e-01,-1.469074623935958446e+00
1.272351420980373682e+00,-7.514506854458269380e-01,-1.633259196830439519e+00
1.248330645561608554e+00,-9.589366725644659084e-01,-1.770665398992282702e+00
1.212633756972569143e+00,-1.175731212445169094e+00,-1.877781606468975184e+00
1.168881436101667948e+00,-1.400445495893925196e+00,-1.951565224539032695e+00
1.121379565777358422e+00,-1.631960037924225171e+00,-1.990896558336574529e+00
1.074170258368575714e+00,-1.869471930477113242e+00,-1.995816826666032551e+00
1.031227702380295375e+00,-2.112294562657285102e+00,-1.967534775405011649e+00
9.962275528546254977e-01,-2.359734837738126867e+00,-1.908054027485484472e+00
9.724591415149975715e-01,-2.611042303344472515e+00,-1.820038918673647865e+00
9.617981645398216983e-01,-2.865373410810420740e+00,-1.706979087683189844e+00
9.694702716780246865e-01,-3.120471050981382888e+00,-1.574323733605798692e+00
9.931457456838257425e-01,-3.377119246420761112e+00,-1.432204734559402226e+00
1.035236114205081659e+00,-3.631491708262432283e+00,-1.280469035296413649e+00
1.095756669796339677e+00,-3.881940782516839938e+00,-1.118863596146959738e+00
1.173801559361981273e+00,-4.127747093600368622e+00,-9.472094505815487064e-01
1.268292933332511474e+00,-4.365088926962506832e+00,-7.653777523189237986e-01
1.375587214576974304e+00,-4.596090835058254775e+00,-5.727293267163178214e-01
1.375449155540630741e+00,-5.000000000121897159e+00,-4.208472634513605870e-01
1.950000037334176817e+00,-5.000000009747338048e+00,1.016100799037822910e-01
2.143746556754344113e+00,-5.000000009766329967e+00,3.913782118030557089e-01
2.060443829483261879e+00,-5.000000009619907537e+00,4.928468490077305142e-01
1.842365245871684376e+00,-4.999997259569733288e+00,4.997073016455447214e-01
1.566910327626923838e+00,-4.554040494232543423e+00,4.606507507620486441e-01
1.281083559777523417e+00,-3.528379674938222799e+00,4.055039946183355837e-01
1.010098890857282994e+00,-2.651667035426961139e+00,3.440418027096740494e-01
