1.642977005382856293e+00,-1.050169224948410696e-01,-3.380179663908219889e-02
1.814043240892654119e+00,-9.585002160765014600e-02,-3.397490955027276938e-02
1.985310437310716880e+00,-8.615617867779573613e-02,-3.443423653282197405e-02
2.156785246731575345e+00,-7.589868526926853154e-02,-3.513736041515775482e-02
2.328473961613820808e+00,-6.497000250440576608e-02,-3.593061115091739782e-02
2.500422405106919932e+00,-5.331084043944479822e-02,-3.683016293277537045e-02
2.672630685037001186e+00,-4.074231515613566806e-02,-3.770784108696527415e-02
2.845106120609120381e+00,-2.722927967761317597e-02,-3.849739343778364742e-02
3.017845545365487325e+00,-1.261295202993131630e-02,-3.911529982506721514e-02
3.190839106558609473e+00,3.193118300899512770e-03,-3.946313075567048356e-02
3.364083883349874959e+00,2.042485908986486562e-02,-3.943751822415608732e-02
3.537524014260928773e+00,3.908011056444891940e-02,-3.896312096194375074e-02
3.711170779753983684e+00,5.926119351344445035e-02,-3.798033740266887337e-02
3.884978157444538116e+00,8.117214845915299293e-02,-3.631758233852672157e-02
4.058886730208262961e+00,1.048701217910810585e-01,-3.388689923988068980e-02
4.232876386910549016e+00,1.304551967890568709e-01,-3.061900651579718344e-02
4.406903992904521061e+00,1.579173746699014669e-01,-2.626620630426661565e-02
4.580778256541707449e+00,1.874038483841694858e-01,-2.091566347147329197e-02
4.754614621310119027e+00,2.187714550659382307e-01,-1.440064677704245601e-02
4.928272148435953959e+00,2.520582750697136221e-01,-6.550594536799813662e-03
5.101680780404128868e+00,2.871979704493982655e-01,2.626051520668263618e-03
5.274756758627943576e+00,3.238603907515493763e-01,1.347114153080698935e-02
5.447434605393750573e+00,3.620402281251256515e-01,2.566074309871535855e-02
5.619672030356328563e+00,4.013604091262039097e-01,3.959154640769674965e-02
5.791410755537174992e+00,4.415047518490724521e-01,5.527544583311942705e-02
7.102753503008933933e+00,5.783426153517052803e-01,1.039686527954832296e-01
7.445464786087067743e+00,6.371087467110465585e-01,1.361544877947373222e-01
7.164921459901369971e+00,6.391493517061810348e-01,1.498265637898079650e-01
6.506780678157396025e+00,5.980817885052437388e-01,1.531281592387832291e-01
5.665842540642185732e+00,5.344937793362689593e-01,1.435464336135972296e-01
4.764522926434890948e+00,4.587306470652527390e-01,1.275285839895533568e-01
3.885805313819760354e+00,3.800733247204448051e-01,1.084542775837894074e-01
3.079806189260699156e+00,3.048851432020736607e-01,8.881488251173989823e-02
