1.891687689831758723e+00,-5.000000001612773026e+00,9.999999972814304527e+00
1.175092612243869183e+00,-5.000000000154573243e+00,9.999999908016569350e+00
-2.245246203006051045e-01,-5.000000002235067242e+00,9.437921527324474980e+00
-2.144652826392949851e+00,-4.999999998828924319e+00,7.364073194393549571e+00
-4.344149941441341589e+00,-4.999999860287771547e+00,5.369108372718654820e+00
-6.589094886987030719e+00,-4.999999942318854806e+00,3.492824854778908694e+00
-8.680912018144939069e+00,-5.000000008465594448e+00,1.809420502291241295e+00
-9.999999984157534882e+00,-5.000000004311665691e+00,4.049276541646353311e-01
-9.999995114282107522e+00,-4.999998186070972572e+00,-6.749719367414568350e-01
-9.999999986920784067e+00,-4.999999999579703314e+00,-1.437331564861541899e+00
-9.999997405530352879e+00,-4.999999075087179001e+00,-1.888412989415181320e+00
-9.999999207985462490e+00,-4.999990952704261638e+00,-2.105999811939788025e+00
-9.999998882035370684e+00,-4.999998448076930835e+00,-2.139093534162855192e+00
-9.999999006408209823e+00,-4.999997608941618488e+00,-2.044119891927534294e+00
-9.999994818347602177e+00,-4.999993381712213747e+00,-1.860996070693892612e+00
-9.999996268447343795e+00,-4.999994931381653629e+00,-1.617464718172395788e+00
-9.999999911032416477e+00,-4.999999717651688158e+00,-1.348110843435415207e+00
-1.000000000299566238e+01,-4.999999951849574131e+00,-1.088554468053046342e+00
-9.999999927066747674e+00,-4.999985685604381835e+00,-8.450176743604380647e-01
-9.999999983617600563e+00,-4.991837412013738984e+00,-6.353954335637505002e-01
-9.999998915676657774e+00,-4.800914415069640562e+00,-4.666712857530216918e-01
-9.999999748148622913e+00,-4.651787626244714424e+00,-3.375257525449457119e-01
-9.999999507499220286e+00,-4.547779885562444058e+00,-2.442110181966288263e-01
-9.999649699602191077e+00,-4.488034952693894297e+00,-1.805426091750204909e-01
-9.681245001714602338e+00,-4.460025181454850163e+00,-1.489786771330814941e-01
-9.176488516262859108e+00,-4.461155352063631341e+00,-1.515880791641635861e-01
-8.670367979147425075e+00,-4.488919119226197019e+00,-1.948747956641904699e-01
-8.162094084884431666e+00,-4.543860946937096301e+00,-2.857172956061888591e-01
-7.649192937651922541e+00,-4.630039399170374104e+00,-4.308097151469857389e-01
-7.127435394139248537e+00,-4.755613725877017472e+00,-6.350914810006541567e-01
-6.595268490195206113e+00,-4.920273434813033475e+00,-8.974369555923364938e-01
-6.059943534713984725e+00,-4.989394236380229053e+00,-1.245540791081113818e+00
-5.488597484530404635e+00,-4.999179153412846688e+00,-1.671158264197120991e+00
-4.859411237004092499e+00,-4.999986835449572453e+00,-2.154400818640884285e+00
-4.159353876805701233e+00,-4.999993207174004972e+00,-2.697608901903804757e+00
-3.364276132967483957e+00,-4.999983440246376531e+00,-3.291938953983561955e+00
-2.443182930761780725e+00,-4.999996968375353568e+00,-3.911715515499508911e+00
-1.324088650451458848e+00,-4.999999970604799060e+00,-4.502000637892848545e+00
-2.512750285757450741e-02,-4.999999921107056267e+00,-5.017104571656368250e+00
1.545519614948415166e+00,-4.999999975404927355e+00,-5.337465304438492097e+00
3.397035929939460797e+00,-4.999999995619556437e+00,-5.261697332182752262e+00
5.452328207250122460e+00,-5.000000003808978022e+00,-4.645424410083556666e+00
7.690734537309669605e+00,-5.000000005171364670e+00,-3.508190360802119656e+00
9.974374774518715014e+00,-4.999995509469054689e+00,-1.931701183967042157e+00
9.999949585795345541e+00,-4.999999973688314725e+00,-1.240585904382470045e-01
9.999999985795016144e+00,-4.751233822627670023e+00,1.689131866091454270e+00
9.999998544681586665e+00,-2.863332720856084368e+00,3.206286244400579744e+00
9.999999993753405647e+00,-8.142241388138948821e-01,4.200650226185285163e+00
9.999999995807652198e+00,1.246746135927567334e+00,4.584343942767039159e+00
9.999999978924302368e+00,2.980949187330758754e+00,4.469998066107515378e+00
9.999999697923763975e+00,4.064734157989140506e+00,4.026790234893881326e+00
9.999999970219105805e+00,4.632748671932175100e+00,3.408731376745714581e+00
9.999999972038624563e+00,4.949767456217165851e+00,2.682202964351912300e+00
9.999999993287101319e+00,4.999843113884180568e+00,1.948082413224771159e+00
1.000000000055081451e+01,4.994927551084513695e+00,1.275204575850743094e+00
9.999995446484874151e+00,4.826728841372599277e+00,6.839462672550472577e-01
9.999911876045286974e+00,4.576822217867096754e+00,1.808679373881824093e-01
9.752233080027451706e+00,4.282791515169004803e+00,-2.320420253342638239e-01
9.225826717024508739e+00,3.969617425512709907e+00,-5.587180561762759012e-01
8.679850032372119273e+00,3.656236757384181857e+00,-8.083458471805281542e-01
8.111886158638492716e+00,3.355981158842058942e+00,-9.933334731086025382e-01
7.520689873745120657e+00,3.079313253960396679e+00,-1.125299090924247070e+00
6.907579436521320559e+00,2.833126715581805843e+00,-1.217597092763057276e+00
6.274525980715204732e+00,2.622936044985208159e+00,-1.283156329462644019e+00
5.624361742588483537e+00,2.452609009426083286e+00,-1.333684778760137135e+00
4.959747695140545254e+00,2.326553748414480705e+00,-1.380897958845842988e+00
4.283832760952071439e+00,2.248553445997815370e+00,-1.434012829556476909e+00
3.599932417717214506e+00,2.222531762912634878e+00,-1.499949868433414046e+00
2.911153735710320767e+00,2.252705637962085561e+00,-1.583543106412255597e+00
2.219451681492502271e+00,2.348833660880993879e+00,-1.683088330288474266e+00
1.529523850512107153e+00,2.507005216213439969e+00,-1.799916599003674511e+00
