8.936459097546832098e+00,-4.192774001737202272e-01,8.298335628242841100e-01
8.672848136873088976e+00,-4.280694776941476598e-01,6.771306390980931234e-01
8.412252083431903671e+00,-4.561125212710201993e-01,5.313598443903312374e-01
8.155184581617806572e+00,-4.974589239903136617e-01,3.940783858575096499e-01
7.902076961038727809e+00,-5.470763220987364672e-01,2.666001241542481082e-01
7.653341851774539073e+00,-6.008108246874889202e-01,1.499444308350134092e-01
7.409345418328735278e+00,-6.553443744521604275e-01,4.478852327480228879e-02
7.170418194922874910e+00,-7.081009632178554281e-01,-4.852050473512235784e-02
6.936897772695089337e+00,-7.571807549020763695e-01,-1.299485944476916344e-01
6.709015518639982467e+00,-8.012458582189969647e-01,-1.997480458636575473e-01
6.486977140139706499e+00,-8.394914755168685350e-01,-2.584096249670413403e-01
6.270910037015949179e+00,-8.714629494733970860e-01,-3.066449116167900280e-01
6.060851231274707374e+00,-8.970411120165366903e-01,-3.453186715473618995e-01
5.856792707599315584e+00,-9.164535621474615423e-01,-3.754294943082602254e-01
5.658655752921964321e+00,-9.299300815007892629e-01,-3.977599051105743522e-01
5.466259028747779247e+00,-9.380122995561419597e-01,-4.136403253475456343e-01
5.279457625888236194e+00,-9.411963239992472419e-01,-4.239935039485641655e-01
5.098004803173643573e+00,-9.400560403008959565e-01,-4.297883790746577781e-01
4.921688272709927148e+00,-9.352027503776318973e-01,-4.319548549888723166e-01
4.750226946314913157e+00,-9.272441267570908918e-01,-4.312269649812360828e-01
4.583389259674636840e+00,-9.167482600050679276e-01,-4.282122032493781982e-01
4.420909056919141378e+00,-9.042222018438880182e-01,-4.236192742813059686e-01
4.262545515901327242e+00,-8.901637745903219212e-01,-4.180700969022928537e-01
4.108067084279623415e+00,-8.750105900358038369e-01,-4.118737871763588076e-01
3.957254156195667338e+00,-8.591578885863621062e-01,-4.052286045544054027e-01
3.809883916563598483e+00,-8.429504361886899222e-01,-3.982565693855697475e-01
3.665797361606971005e+00,-8.266799147763509437e-01,-3.909976103180274332e-01
3.524793790894468870e+00,-8.105962349393786015e-01,-3.834297139368564311e-01
3.386728801320761040e+00,-7.949187279297781350e-01,-3.754954816386442129e-01
3.251422203424770618e+00,-7.797757208479199065e-01,-3.671484526207750565e-01
3.118720390896618344e+00,-7.653599017594214793e-01,-3.581554318921481572e-01
2.988503915779344489e+00,-7.518099256206322023e-01,-3.482913526825738293e-01
2.860620762548362173e+00,-7.392286152591295290e-01,-3.373573039445901811e-01
2.734958394055786446e+00,-7.276862148037378519e-01,-3.251270111886747083e-01
2.611344099629923754e+00,-7.172492138760934166e-01,-3.114321006572358663e-01
2.489680142380917172e+00,-7.079788344277145873e-01,-2.960598405456397741e-01
2.369810823361626184e+00,-6.999190436829270112e-01,-2.788249900917891266e-01
2.251600885725695722e+00,-6.931188167300584846e-01,-2.595314618059203493e-01
2.134907963105587836e+00,-6.875960589970714354e-01,-2.381175677170341842e-01
2.019588795195963904e+00,-6.833804303618783438e-01,-2.144291246938335449e-01
1.905483274111861025e+00,-6.804907065419374401e-01,-1.883222314746184900e-01
1.792445847812949467e+00,-6.788995463130303998e-01,-1.596402084967579182e-01
1.680284613858787912e+00,-6.786404763418633079e-01,-1.283420761844175917e-01
1.568840474335800206e+00,-6.796078521839743480e-01,-9.435976227069071964e-02
1.457913117735464059e+00,-6.818180603947586738e-01,-5.774021957250432407e-02
1.347311188426993489e+00,-6.851781240106323834e-01,-1.856861804850554881e-02
1.236827372623094057e+00,-6.895763777002190675e-01,2.297024904173128670e-02
1.126292657404787345e+00,-6.948981449299175273e-01,6.655062834866497246e-02
1.015421796107892627e+00,-7.009562188957315643e-01,1.120092450245714910e-01
9.040862616431529775e-01,-7.074289992246352021e-01,1.582280762594851231e-01
7.921070565856024315e-01,-7.141766939439729844e-01,2.050356673238073191e-01
6.793307562067724126e-01,-7.207728721329784705e-01,2.513726013785383406e-01
5.656429511201441773e-01,-7.268156545689807846e-01,2.961759612403856989e-01
4.510322341108044530e-01,-7.317054430666304343e-01,3.381494102460497753e-01
3.356011932643038764e-01,-7.348094524957859974e-01,3.759168150678453002e-01
2.195478792340195273e-01,-7.353627531151378793e-01,4.078749702632730179e-01
1.032147077495702281e-01,-7.324799390626375306e-01,4.323498609975199858e-01
-1.288191576703906494e-02,-7.251539839185255909e-01,4.475908468811113372e-01
-1.280412985097665324e-01,-7.123016940192596902e-01,4.520958815737203818e-01
-2.412349271436076692e-01,-6.926962558923337454e-01,4.442801287488180595e-01
-3.513709986000707053e-01,-6.650763754759438928e-01,4.231234380708369103e-01
-4.570422584026210266e-01,-6.281759908349132671e-01,3.879795695436982217e-01
-5.566482665823235809e-01,-5.808307394489000686e-01,3.388575994726006346e-01
-6.484849241319540214e-01,-5.220183795021385853e-01,2.764863327162681572e-01
-7.307921265355517004e-01,-4.509650695628412698e-01,2.023547192534888295e-01
-8.018661272782768856e-01,-3.672005767844515600e-01,1.186976080115258458e-01
-8.601555180758143626e-01,-2.706184389845376903e-01,2.838868610332404355e-02
-9.043699377451892563e-01,-1.615160954327191367e-01,-6.523440171021417655e-02
-9.336407541018151290e-01,-4.045608873444255654e-02,-1.586837063398606196e-01
-9.474338853630602797e-01,9.152560783558547075e-02,-2.484413994672517167e-01
-9.457761346641858635e-01,2.332184483030881605e-01,-3.312026927359532080e-01
-9.295874543687869807e-01,3.833568033920353169e-01,-4.041704922920445475e-01
-8.979868899090390766e-01,5.402959810207115243e-01,-4.662503126048841429e-01
-8.542284446510697293e-01,7.029024574241220513e-01,-5.150338660270202817e-01
-7.989626159763085766e-01,8.697713860863280910e-01,-5.504989546278326040e-01
-7.337615864578378444e-01,1.039753093446871057e+00,-5.727878028055606308e-01
-6.604826512105792524e-01,1.211866836540084869e+00,-5.827387786488009702e-01
-5.806423691766867679e-01,1.385296796713037848e+00,-5.814544492958562127e-01
-4.959297509733867071e-01,1.559383906655381180e+00,-5.704649528047154305e-01
-4.078833439396218896e-01,1.733657496553312471e+00,-5.513915520101053680e-01
-3.178498219034153749e-01,1.907649726545798119e+00,-5.259454084529860962e-01
-2.270203970174366481e-01,2.081047818277025119e+00,-4.957309428812772811e-01
-1.364974833791877395e-01,2.253498088526152188e+00,-4.621723624199707836e-01
-4.703522025930215178e-02,2.424570167001682375e+00,-4.266188528588600870e-01
4.030773431348285557e-02,2.594392566400980371e+00,-3.899410497881855564e-01
1.253201695615897837e-01,2.762075350070916535e+00,-3.530568593067828775e-01
2.075230076842531635e-01,2.927367627848417975e+00,-3.163353116703613299e-01
