9.699405640779382054e+00,4.999999922318723478e+00,4.534741868961171818e+00
9.503749268200321509e+00,5.000000008692660813e+00,3.619666113903055482e+00
9.452017731954313717e+00,4.999999982606542659e+00,2.863594650486696480e+00
9.454951992860154419e+00,5.000000008499246640e+00,2.234965626161435459e+00
9.479352397845479672e+00,5.000000005703316042e+00,1.715423757396391080e+00
9.502970027609540793e+00,5.000000006798475560e+00,1.287725853076533200e+00
9.510851001841276187e+00,4.999999719576130097e+00,9.374099062571643604e-01
9.493758652958550925e+00,5.000000001584010256e+00,6.507321598691298004e-01
9.446602843598130406e+00,4.999566248751007969e+00,4.143311268982838858e-01
9.368340384010737765e+00,4.641658311364023071e+00,2.160749403976073568e-01
9.258510561846959419e+00,4.184683723573206393e+00,5.028196908685168831e-02
9.121141105195292198e+00,3.759807224799085912e+00,-8.171163867482013343e-02
8.958909960883893575e+00,3.370304007359016030e+00,-1.817500682570916681e-01
8.775946243598697905e+00,3.017548473990923075e+00,-2.524016325948156281e-01
8.576251301611522493e+00,2.701799913117319374e+00,-2.971720122873579006e-01
8.363617502955454697e+00,2.422174390243939435e+00,-3.200215017141413987e-01
8.141536672213403492e+00,2.176999657550394485e+00,-3.249636428330833771e-01
7.912979236384707349e+00,1.963951406212024908e+00,-3.158774333419494540e-01
7.680380305229502547e+00,1.780335260671503494e+00,-2.962801398584832824e-01
7.445750819722069203e+00,1.623205808822749452e+00,-2.692340410516670945e-01
7.210679316796995586e+00,1.489649836759844526e+00,-2.373408919437342834e-01
6.976310412014630202e+00,1.376743371937914739e+00,-2.026650866774912241e-01
6.743588908422235129e+00,1.281752035078939089e+00,-1.668370187044606878e-01
6.513154010664141680e+00,1.202166928785615818e+00,-1.311454290114322796e-01
6.285448724697962675e+00,1.135728676491754241e+00,-9.649912116904109383e-02
6.060831456031715803e+00,1.080433625718995261e+00,-6.355253524428544631e-02
5.839419118780298845e+00,1.034539491642125109e+00,-3.272435650903057075e-02
5.621428455708461946e+00,9.965126186558324051e-01,-4.297940449959496839e-03
5.406860069895953025e+00,9.651275152489060538e-01,2.162654208646837273e-02
5.195705028959030081e+00,9.392909767265784637e-01,4.498815554060500710e-02
4.987919677941502705e+00,9.181328391264592659e-01,6.582328408880280812e-02
4.783511873620788002e+00,9.008503538964058865e-01,8.418900163391403180e-02
4.582310384391795388e+00,8.870098080254470441e-01,1.001615542415325716e-01
4.384271494432140592e+00,8.759557854136115207e-01,1.138398492775032772e-01
4.189296348109821544e+00,8.673649141762234116e-01,1.253006084968029676e-01
3.997246812267730931e+00,8.609259796407309207e-01,1.346085525638974489e-01
3.808001695313966817e+00,8.563937179623846152e-01,1.418142187999320014e-01
3.621439907925046331e+00,8.535822241610189209e-01,1.469243920911093848e-01
3.437401972686506380e+00,8.524535622741976626e-01,1.497892994176921733e-01
3.255813792679479679e+00,8.525406064085171431e-01,1.508064036048771261e-01
3.076478703854544694e+00,8.541656104473104305e-01,1.493501501697627187e-01
2.899202361534357397e+00,8.571112663608597693e-01,1.454796237719766794e-01
2.723908879031450958e+00,8.613481612918707508e-01,1.390349290673505156e-01
2.550378781978426712e+00,8.668665832863620135e-01,1.297866143810427197e-01
2.378451211813010779e+00,8.736656533013077430e-01,1.174778643858403054e-01
2.208240254502386701e+00,8.817724796308212820e-01,1.016995503727294997e-01
2.038494005484664751e+00,8.910942114691857707e-01,8.260034960462475651e-02
1.870141258747263890e+00,9.017140192842267865e-01,5.937812309380102044e-02
