9.072238370043431033e+00,-3.398675520831993424e+00,6.923169277096418384e+00
8.613916577452668477e+00,-3.493676588585186149e+00,6.354226867252249278e+00
8.074738455609155707e+00,-3.765804898549405699e+00,5.893857981806746693e+00
7.449673656913923914e+00,-4.171646609730615296e+00,5.518932226940004071e+00
6.735036934448231705e+00,-4.673072813939210590e+00,5.209746638109844952e+00
5.935836016529544956e+00,-4.999981114071269772e+00,4.909337391749037494e+00
5.070523907025182631e+00,-4.999999766326623352e+00,4.712537001569473638e+00
4.055294485838491170e+00,-4.999990749917825994e+00,4.546754938771404575e+00
2.963156857453768112e+00,-4.999999316649748948e+00,4.250347731113597760e+00
1.819907023903521104e+00,-4.999997477300779813e+00,3.850155473151017027e+00
6.476625067628125620e-01,-4.999979600457481688e+00,3.367229483309222893e+00
-5.068395127324457627e-01,-5.000000007702848137e+00,2.772200308897812882e+00
-1.652177581761481662e+00,-4.999999875586260245e+00,2.224328159185401166e+00
-2.713258421927357222e+00,-5.000000009877501483e+00,1.638958117317661500e+00
-3.656577184877709996e+00,-5.000000009946345969e+00,1.053372763937385548e+00
-4.463365779055956217e+00,-5.000000009111480459e+00,5.021986712905417427e-01
-5.126073907081339698e+00,-4.999999957868648259e+00,1.199978158178925496e-02
-5.645346769997580338e+00,-4.999999977615175339e+00,-4.011462207667544910e-01
-6.028162141597936952e+00,-4.999860242461644511e+00,-7.316807200957917701e-01
-6.287289948745065082e+00,-4.534703271393178525e+00,-9.832116373964261413e-01
-6.438577643153598373e+00,-3.991672830798499216e+00,-1.160406056801788655e+00
-6.499152784613169587e+00,-3.481868314443658630e+00,-1.269722623685357599e+00
-6.486058474232148541e+00,-3.015600798940530680e+00,-1.320453506463405091e+00
-6.415061768843477452e+00,-2.598515815759568692e+00,-1.323307092372180582e+00
-6.299887615482346881e+00,-2.232498660672303181e+00,-1.289116388392476553e+00
-6.151917108465573492e+00,-1.916524362369258494e+00,-1.227822729775055466e+00
-5.980339708323541004e+00,-1.647553661432640482e+00,-1.148055887438129474e+00
-5.792234645622953870e+00,-1.421470222363816260e+00,-1.057016722906667372e+00
-5.593018954472635862e+00,-1.233438015580980984e+00,-9.603580973006207167e-01
-5.386689114185231553e+00,-1.078453374963207256e+00,-8.623642031845974998e-01
-5.176121019287927005e+00,-9.516909846161211162e-01,-7.662291717092296617e-01
-4.963354242823350582e+00,-8.486664307941290675e-01,-6.741550013515886786e-01
-4.749868987730003767e+00,-7.652946185790164835e-01,-5.875793438993560658e-01
-4.536599600727575954e+00,-6.979605526888804645e-01,-5.074277095734114340e-01
-4.324252692798793873e+00,-6.436242712536062172e-01,-4.341459595629132417e-01
-4.113201052913118438e+00,-5.996567611022493027e-01,-3.679589368644948233e-01
-3.903738069637220587e+00,-5.639010595493730849e-01,-3.087341525789553121e-01
-3.696008501587642936e+00,-5.346665593807147232e-01,-2.561529035378090069e-01
-3.490075403399164333e+00,-5.105456520307523061e-01,-2.097714654251643940e-01
-3.285973502866176066e+00,-4.902840591338275544e-01,-1.692043903315674502e-01
-3.083722134376141621e+00,-4.727760100555440381e-01,-1.337490058335593923e-01
-2.882937665857801868e+00,-4.577158604191864932e-01,-1.035708195283270294e-01
-2.684181205422493832e+00,-4.431829542042334258e-01,-7.821356107591646845e-02
-2.486523314160639764e+00,-4.322256577643326381e-01,-5.555538322832118819e-02
-2.290645745214515916e+00,-4.206751417818260230e-01,-3.747154914499837425e-02
-2.096121688276318729e+00,-4.098277607629358665e-01,-2.257437829134714344e-02
-1.902880144986076827e+00,-3.994976547448241266e-01,-1.052607858080299719e-02
-1.710792944247927272e+00,-3.895461604453768767e-01,-9.988829329031722291e-04
-1.519762703729734765e+00,-3.798595403574762108e-01,6.278601874347736547e-03
-1.329650112897452718e+00,-3.704191242707414733e-01,1.159129050240596120e-02
-1.140477626789479615e+00,-3.608531355856733347e-01,1.514343067691470424e-02
-9.519820773538260061e-01,-3.513980648694226550e-01,1.719447946224706564e-02
-7.641233726507584700e-01,-3.418282229387312743e-01,1.794809000012703021e-02
-5.768098332959081809e-01,-3.320275171646034917e-01,1.761075518200034065e-02
-3.899789137889131951e-01,-3.219118697307717936e-01,1.629672567996914498e-02
-2.034940779469298355e-01,-3.112991280184964071e-01,1.431989625845884670e-02
-1.731916859536498585e-02,-3.000158176665491672e-01,1.179962520770323417e-02
1.684421329437061909e-01,-2.879624267236022273e-01,8.909813569033208508e-03
3.545966099972339136e-01,-2.747869883638094923e-01,6.313298179613070250e-03
5.403273743076929536e-01,-2.602569736227732244e-01,3.617567726831623885e-03
7.259980421784999471e-01,-2.440799133393655174e-01,1.426210189136223197e-03
9.116587985281864315e-01,-2.259159947698152482e-01,7.661813685313958316e-06
1.097321667601672823e+00,-2.053806896098918089e-01,-2.901324345587846473e-04
1.282960574188822811e+00,-1.820512106156416121e-01,8.957506691153409957e-04
1.468533339518375058e+00,-1.554647603961968605e-01,3.893234375500558789e-03
1.654084707049928715e+00,-1.250747975858568783e-01,9.262485472949366291e-03
1.839386725446128468e+00,-9.038434034200619471e-02,1.723130555980135689e-02
2.024384064199712174e+00,-5.081033730464972614e-02,2.827180471601260098e-02
2.208894150636219411e+00,-5.800999989565200875e-03,4.272208444219441348e-02
2.392432920641653915e+00,4.519236270261668686e-02,6.083694883762448546e-02
2.575736936208258054e+00,1.031700116946945162e-01,8.320921620898079352e-02
2.757394650072389375e+00,1.681090056800161603e-01,1.095370120761385985e-01
2.937548744844047821e+00,2.408012608242621477e-01,1.399710265861017211e-01
3.115845887422020954e+00,3.217800912573265948e-01,1.742914302098880486e-01
3.291953664327090578e+00,4.114828936557756167e-01,2.122479388179746296e-01
3.465507771573037576e+00,5.096812973351098064e-01,2.534322035638878479e-01
3.636217128153608869e+00,6.170719797850751087e-01,2.967901121608493842e-01
3.803804105896731791e+00,7.334931365402567183e-01,3.416650359156764294e-01
3.967896699215919032e+00,8.589265384088281552e-01,3.865782692518734964e-01
4.128639410167754598e+00,9.926459459029380872e-01,4.303699909319770311e-01
4.285773857163423628e+00,1.134434332190246142e+00,4.719738159789690912e-01
4.439453517983174002e+00,1.283507192801538910e+00,5.098264135404450004e-01
4.589899689126204052e+00,1.438968102469111221e+00,5.426157910376712135e-01
4.737396281057700165e+00,1.599795631269819607e+00,5.691677388782410141e-01
4.882388010954426427e+00,1.764809301563180055e+00,5.885322108847398370e-01
5.025345202282352375e+00,1.932724447692026892e+00,5.998913617843887325e-01
5.166866694878995858e+00,2.102111255482660646e+00,6.032511670456393027e-01
5.307493611570291314e+00,2.271599183791908505e+00,5.982057366222474082e-01
5.447886433904412407e+00,2.439663172874789954e+00,5.852992076530552090e-01
5.588532757954603802e+00,2.604884080755633935e+00,5.652518965545696439e-01
5.730007629722523532e+00,2.765861853160633821e+00,5.391276151365316238e-01
6.987695700734398052e+00,3.500402076274295116e+00,4.874920707285315125e-01
7.293725314019017247e+00,3.746915108854281140e+00,4.674291947398794833e-01
6.994120712173489629e+00,3.662655465661763365e+00,4.416289359251317492e-01
6.339926405623240946e+00,3.369047034498988680e+00,4.013163233080004888e-01
5.510027075100752292e+00,2.960379001566442181e+00,3.481731852753306433e-01
4.626946584812452912e+00,2.505830459433211921e+00,2.884993447069839068e-01
3.769939573067143446e+00,2.052714382143615790e+00,2.286151257176063933e-01
2.986046960402325645e+00,1.631355695504243641e+00,1.733792136019812746e-01
