8.341224087274651922e+00,-4.447412582815922555e+00,-1.523662344651303124e+00
8.144199284103992298e+00,-4.277915302919950591e+00,-1.380903415298159631e+00
7.967818068124724817e+00,-4.084759646390224042e+00,-1.237045634554254869e+00
7.807209876267518389e+00,-3.873235144865207147e+00,-1.092614961412440522e+00
7.657795664898640275e+00,-3.647940816065761815e+00,-9.487973865584372613e-01
7.515433135443724488e+00,-3.412995183929527609e+00,-8.072182480065739352e-01
7.376488862121520995e+00,-3.172071519943750140e+00,-6.696514655361074375e-01
7.238023480212703475e+00,-2.928522730306705402e+00,-5.378861361941655872e-01
7.097676806157916296e+00,-2.685319940404959471e+00,-4.134600409324879489e-01
6.953837356147302806e+00,-2.445141978892392043e+00,-2.976157614749495584e-01
6.805382838563780901e+00,-2.210292508048258497e+00,-1.912348439453854521e-01
6.651792933106147387e+00,-1.982724025846280158e+00,-9.469496777254689246e-02
6.492894660934640960e+00,-1.764031720450158991e+00,-8.025255402569406865e-03
6.329024876160145752e+00,-1.555474009432319171e+00,6.905867272383436895e-02
6.160557611451590532e+00,-1.357645302291451861e+00,1.371101814867773938e-01
5.988247096796071922e+00,-1.171421349265590051e+00,1.969156472460207863e-01
5.812845718336184575e+00,-9.967634806537867265e-01,2.493433557227722197e-01
5.635245554220958297e+00,-8.337210256010139098e-01,2.952454009503472365e-01
5.456368049337157800e+00,-6.821108538208522365e-01,3.353692929812664425e-01
5.276917514914639895e+00,-5.409269705777125514e-01,3.703970147298180637e-01
5.098251175333792240e+00,-4.101917199913300283e-01,4.012053354776558001e-01
4.920201852910337514e+00,-2.885960909582489520e-01,4.264294332415440314e-01
4.744725191822404931e+00,-1.756116709735109638e-01,4.492508633872364654e-01
4.572169970007739614e+00,-7.020394042263547463e-02,4.696754710358186369e-01
4.403473618129458700e+00,2.862449293989276222e-02,4.876307825908425819e-01
4.239429834362931970e+00,1.219691763312132499e-01,5.028544991055446944e-01
4.080969819297015633e+00,2.107974926146972128e-01,5.149443521016781045e-01
3.928909232459382839e+00,2.962706626885991956e-01,5.234265035754339657e-01
3.784505518739371688e+00,3.794427790315462734e-01,5.273647676753773217e-01
3.648620657781386445e+00,4.615245231857693087e-01,5.262839145894848691e-01
3.522560593370579696e+00,5.430917854455414862e-01,5.187156623500480679e-01
3.407554586517468564e+00,6.253355048622967205e-01,5.038049880849830853e-01
3.305022288477921233e+00,7.091200029409272521e-01,4.803843484178218493e-01
3.216471425830759401e+00,7.952658889503497752e-01,4.472533130034039850e-01
3.143480962038072146e+00,8.844819105334823517e-01,4.032138043432738073e-01
3.087749396667868407e+00,9.773380732238616808e-01,3.470948150943182764e-01
3.050943631476682683e+00,1.074279557610757108e+00,2.778518041978386699e-01
3.034790713699492049e+00,1.175592024105542199e+00,1.945490494456162678e-01
3.040909805143128697e+00,1.281436896452525565e+00,9.652736370730061188e-02
