9.291069000954424340e+00,5.000000009653396305e+00,4.822109571260938310e+00
9.157644198795534152e+00,4.999999722157473236e+00,3.971381875789038673e+00
9.107354745346833980e+00,4.999999463390047971e+00,3.258269611753383810e+00
9.101324104560598371e+00,4.999999835242584290e+00,2.649252347391259921e+00
9.110941127377881088e+00,4.999999179579729613e+00,2.120226739431823937e+00
9.115287337995372496e+00,4.999995707521189381e+00,1.651516838141802168e+00
9.099750830524390821e+00,4.584784229853428705e+00,1.227887519247896186e+00
9.055284562271511462e+00,3.998540051799067907e+00,8.444730399208620897e-01
8.977246345890208090e+00,3.427746578849618864e+00,5.027053956135992818e-01
8.864931103639412058e+00,2.882400240723827611e+00,2.032407333011504447e-01
8.720792612396529364e+00,2.370369031852443520e+00,-5.480026145868069354e-02
8.548042605628602075e+00,1.898563819359268878e+00,-2.742455541784376005e-01
8.352855533599074178e+00,1.471052928413209893e+00,-4.579533258612160096e-01
8.140284689078706393e+00,1.090592525441038463e+00,-6.094998385784257122e-01
7.915859022929435440e+00,7.582066337713851967e-01,-7.325021509153070154e-01
7.684066945517673553e+00,4.744124078567008573e-01,-8.301320936908489490e-01
7.449052929407918633e+00,2.359142022439312258e-01,-9.034685361079297650e-01
7.213951192508726074e+00,3.809117403935802226e-02,-9.545595206590328230e-01
6.981135433012666702e+00,-1.239434492827759388e-01,-9.854816673810828931e-01
6.752258483781953480e+00,-2.547778390671794901e-01,-9.989825915984134053e-01
6.528296300656141860e+00,-3.587399395048470607e-01,-9.980291684500035565e-01
6.309868263430860047e+00,-4.398072231997189330e-01,-9.856205296923331582e-01
6.097250110275418855e+00,-5.015144130093432961e-01,-9.644052977166208684e-01
5.890386408197686663e+00,-5.465899290122880894e-01,-9.363412161219315522e-01
5.688906341138398659e+00,-5.799131200130607233e-01,-9.065165298199079347e-01
5.492878126508962566e+00,-6.013007076111207549e-01,-8.728029663647801639e-01
5.301735412096467925e+00,-6.139593890968554346e-01,-8.383357465274760001e-01
5.114345674550277998e+00,-6.202702988194565004e-01,-8.043287500273017532e-01
4.933317120707748415e+00,-6.198321475045258655e-01,-7.705294186313885740e-01
4.754832648895248148e+00,-6.162727231831141017e-01,-7.383142100405195585e-01
4.579921125487783407e+00,-6.097705274552926991e-01,-7.072509209867425817e-01
4.408330939396613246e+00,-6.012274425836745539e-01,-6.774530432865533136e-01
4.239844592102238074e+00,-5.916111594657120776e-01,-6.484194466212043206e-01
4.073936770654901451e+00,-5.807419274755508676e-01,-6.197123824556903804e-01
3.910697585140628707e+00,-5.700607993940314255e-01,-5.907097296335306336e-01
3.749776598718134846e+00,-5.595734171865619500e-01,-5.608228577934692982e-01
3.590944579378128498e+00,-5.496356127324848462e-01,-5.293869625215201768e-01
3.434001636709014704e+00,-5.405187552785766236e-01,-4.957798454062165017e-01
3.279055798327735527e+00,-5.324136641761206823e-01,-4.597212371006329512e-01
3.124727120633134181e+00,-5.256719512496744739e-01,-4.198030994211391365e-01
2.972169359315081749e+00,-5.203247866952883660e-01,-3.763461831682077263e-01
2.821715829542213338e+00,-5.170902607693310671e-01,-3.285902788261103602e-01
2.669257276560645487e+00,-5.143193176554338164e-01,-2.748968136230122150e-01
2.519048773697275312e+00,-5.141906223061261105e-01,-2.161036924480660149e-01
2.368760741360537825e+00,-5.159830077723569497e-01,-1.509089760181345496e-01
2.218512624828885560e+00,-5.199104198984694225e-01,-7.906512269700124995e-02
2.067550994937211506e+00,-5.257521642006497409e-01,-5.271034885779674831e-04
1.915682412615391073e+00,-5.337175799566707957e-01,8.500528063889115082e-02
1.762457946149203591e+00,-5.436098063311987083e-01,1.773814102114884550e-01
1.607579867837487964e+00,-5.558311626394922822e-01,2.754074011127790045e-01
1.450591163915698090e+00,-5.696268081986378684e-01,3.788510915139786661e-01
1.291276245884760421e+00,-5.848905329944429354e-01,4.858652589509116493e-01
1.129442643089983322e+00,-6.009907867949206839e-01,5.943196845894862523e-01
9.652711572453692712e-01,-6.175437989904088987e-01,7.013166398975337890e-01
7.991309286183206906e-01,-6.328868584966447219e-01,8.036889967029963167e-01
6.314971614739168793e-01,-6.454479291282332332e-01,8.966862227066882962e-01
4.638508373853121869e-01,-6.532016689618436178e-01,9.768493382097872546e-01
2.978822185491118435e-01,-6.531773954912316604e-01,1.039241640134856981e+00
1.362424492440769408e-01,-6.430731979753310235e-01,1.080641146968112087e+00
-1.763966338525765204e-02,-6.187403543819751661e-01,1.097537448021021822e+00
-1.603204074235384247e-01,-5.771272492012554656e-01,1.089268264070126335e+00
-2.866715495619197029e-01,-5.155564280610691608e-01,1.056641568881913962e+00
-3.923593017157961382e-01,-4.317131647244414339e-01,1.003506763198699359e+00
-4.725580265854295581e-01,-3.250769455816407416e-01,9.354020436916664627e-01
-5.232068180416837855e-01,-1.962203184202614414e-01,8.594615341200743108e-01
-5.411891845380094601e-01,-4.728008272482730340e-02,7.834122636132717643e-01
-5.248833008216979845e-01,1.181738106671155336e-01,7.140898476488989344e-01
-4.740458877333081911e-01,2.955654839701996606e-01,6.567708146259394475e-01
-3.898713027335392600e-01,4.796580680555186937e-01,6.143593261936125538e-01
-2.747264458927372033e-01,6.650234826803822497e-01,5.872561880760557296e-01
-1.318739145756627762e-01,8.463703458920494027e-01,5.736150247295564997e-01
3.507239210490859654e-02,1.018861313887032383e+00,5.699373607319287993e-01
2.225541651953807931e-01,1.178250611436561401e+00,5.718993042805997629e-01
4.270863720137858532e-01,1.320943734588068130e+00,5.751176769387450483e-01
6.454615166203551135e-01,1.444071596055094275e+00,5.755657741799320437e-01
8.744578755256334768e-01,1.545233889737954946e+00,5.699360386471644668e-01
1.111451013990574888e+00,1.622899549864711632e+00,5.561551177654391331e-01
1.353858102341162439e+00,1.675948352097621497e+00,5.327753247365154543e-01
1.599368444036491255e+00,1.703835310347747267e+00,4.993583950862037768e-01
1.845894901615720007e+00,1.706548629342216961e+00,4.561296114116843992e-01
2.091496930997713832e+00,1.684507859064380053e+00,4.037555424071893606e-01
2.334767102800622940e+00,1.638619243037243489e+00,3.429199407296785740e-01
2.573027402414736819e+00,1.570239724508439627e+00,2.760425181437811126e-01
2.806242034106275263e+00,1.481141428221475209e+00,2.027963128234663570e-01
3.032551110593929344e+00,1.373059754300945068e+00,1.240207996628497622e-01
3.251150141838859309e+00,1.248570316967118954e+00,4.120663002138549164e-02
