8.375950080437771561e+00,2.025162134489127408e-01,1.563519215504413085e+00
8.134308175451145928e+00,1.720269755607076734e-01,1.307700495493305359e+00
7.896615650202989833e+00,1.079511736907352720e-01,1.064606289414775642e+00
7.662275543210507855e+00,2.023802637870085464e-02,8.357319304382824221e-01
7.430769195386969450e+00,-8.255266050103349240e-02,6.225014684940505250e-01
7.201875469643028715e+00,-1.933511378296504657e-01,4.260486099742158417e-01
6.975177200836891522e+00,-3.060740403212104388e-01,2.476781504869224049e-01
6.751327695662308948e+00,-4.164279244494036303e-01,8.764584163123213811e-02
6.530512029374910377e+00,-5.208504025410619631e-01,-5.353131029829658744e-02
6.313299959756499824e+00,-6.168601446745242134e-01,-1.759055580870805269e-01
6.100212423142235885e+00,-7.028563828957395954e-01,-2.798423160140662280e-01
5.891801959829698454e+00,-7.779521681721591753e-01,-3.660260500284960306e-01
5.688474626149939262e+00,-8.417986815202017636e-01,-4.354107815766574130e-01
5.490607204542913955e+00,-8.945287680043808587e-01,-4.892194894946942374e-01
5.298375637789355608e+00,-9.365937030462799795e-01,-5.287957689031581587e-01
5.111873351661333942e+00,-9.686957097653849935e-01,-5.555981132092372432e-01
4.931056239080906956e+00,-9.916435335745990010e-01,-5.711041296651303556e-01
4.755778892079669085e+00,-1.006374437026870572e+00,-5.768511626267901482e-01
4.585766162672777924e+00,-1.013957125770241330e+00,-5.741776305887902332e-01
4.420816349891291352e+00,-1.015310259835140450e+00,-5.644487503377492166e-01
4.260502499468840298e+00,-1.011491342809957006e+00,-5.486944695430551189e-01
4.104535527112050275e+00,-1.003278031516220636e+00,-5.280602842800927732e-01
3.952326423901843633e+00,-9.919237988884506141e-01,-5.029799999880724126e-01
3.803778862909342529e+00,-9.778424614111229651e-01,-4.744892178787107895e-01
3.658415491136197684e+00,-9.619699304535196394e-01,-4.429005236697849957e-01
3.515866694115006741e+00,-9.450021259017453712e-01,-4.085211956618609030e-01
3.375815762590677060e+00,-9.275820150901075145e-01,-3.715276046963713608e-01
3.237914275777965312e+00,-9.102476531106462598e-01,-3.319949868311161123e-01
3.101960973509515274e+00,-8.937431590413155158e-01,-2.897419927678395180e-01
2.967596669567894807e+00,-8.779133922776500842e-01,-2.450977526572032661e-01
2.835162867418826504e+00,-8.624437144462842042e-01,-1.983799716308537464e-01
2.702275729261209847e+00,-8.518378855926745929e-01,-1.464408367645891051e-01
2.571179777802421906e+00,-8.412658175378167069e-01,-9.267138322419074536e-02
2.440781596898303096e+00,-8.334670032184420263e-01,-3.561956223949938605e-02
2.310624143383245510e+00,-8.280718946031512262e-01,2.494543662925603408e-02
2.180349325648369252e+00,-8.254191136165502929e-01,9.033759156215817598e-02
2.050454990331485483e+00,-8.254465312022420953e-01,1.560549214029615106e-01
1.919767417171392765e+00,-8.282847492026411684e-01,2.271605148592697188e-01
1.788415534127603346e+00,-8.339312302626358253e-01,3.012638117956076833e-01
1.656155943663729202e+00,-8.422462884347486911e-01,3.778500367029811735e-01
1.522432778724787106e+00,-8.531608572592431772e-01,4.563807312494499446e-01
1.388119936405708632e+00,-8.662371802691102296e-01,5.354020852625061000e-01
1.251770558259560850e+00,-8.812249803321716701e-01,6.145245370344311064e-01
1.113875309840509864e+00,-8.975930773446380018e-01,6.916790105569832203e-01
9.744145812659865680e-01,-9.146639586235123520e-01,7.652407042972173556e-01
8.335683844381984731e-01,-9.315880058021998034e-01,8.331448973964254989e-01
6.916928441273173522e-01,-9.473381160808320711e-01,8.931682485454779385e-01
5.494001218351358684e-01,-9.607512630961956290e-01,9.428389420628972006e-01
4.075253705758020706e-01,-9.703732239114145619e-01,9.798334224829947647e-01
2.672013859499403066e-01,-9.746802935450064043e-01,1.001966990439038918e+00
1.299661712534318225e-01,-9.720967513938951754e-01,1.007348074615832090e+00
-2.451383953768405954e-03,-9.609601938060088333e-01,9.948235509185282543e-01
-1.279321439900146795e-01,-9.398764452932845126e-01,9.639048513310081168e-01
-2.443094484555913826e-01,-9.075310083732806010e-01,9.152345025769511588e-01
-3.491840859933996732e-01,-8.631560611566114760e-01,8.502580693621173413e-01
-4.403084385604290607e-01,-8.063496681848730807e-01,7.715389686507381217e-01
-5.156409819017999663e-01,-7.372824490842926348e-01,6.824235371728528676e-01
-5.734987973948870721e-01,-6.566904035328714473e-01,5.867874258043607183e-01
-6.127683422118265222e-01,-5.659009891474906517e-01,4.887014917342416553e-01
-6.325221939839916763e-01,-4.663526183551418569e-01,3.921097470621889847e-01
-6.330890324326099439e-01,-3.603036550800772231e-01,3.005137198246837227e-01
-6.148649515689232903e-01,-2.497921684401354647e-01,2.167046164989206714e-01
-5.788761740251250343e-01,-1.369687597836778958e-01,1.426841175371968695e-01
-5.267269753870904569e-01,-2.387612194952904929e-02,7.951713861411568995e-02
-4.600918516503543221e-01,8.771837097300927422e-02,2.755693860112174917e-02
-3.807010453516847526e-01,1.962479522360964512e-01,-1.365923586389558228e-02
-2.902687232280733998e-01,3.004793178814502141e-01,-4.510981959246165851e-02
-1.904015458087328361e-01,3.994824080541699018e-01,-6.779254499196905870e-02
