9.349678915641394639e+00,4.999999990000497441e+00,9.999999981675143701e+00
9.310952760369291425e+00,5.000000000039500847e+00,9.999999981967125251e+00
9.541963720314834418e+00,5.000000005049969332e+00,9.999997944066199906e+00
9.909882735051551705e+00,5.000000006829930399e+00,9.377803199681975954e+00
9.987305053908379193e+00,4.999998076482466303e+00,8.757356316129859763e+00
9.999946458761845847e+00,3.982737514020513903e+00,8.283340125027329748e+00
9.999963581919381284e+00,2.209236514619929093e+00,7.912191670669150412e+00
9.999999874982579584e+00,3.640789604691633263e-01,7.651475745456979283e+00
9.603197364560090321e+00,-1.498120706638781607e+00,7.495207968442207047e+00
8.691274155189981698e+00,-3.339471441083149639e+00,7.425088756318302785e+00
7.526914585548169612e+00,-4.999990491137645598e+00,7.456780289300145803e+00
5.847871893006028721e+00,-5.000000005521187951e+00,7.501506150575552923e+00
3.839453740896217937e+00,-5.000000009851895300e+00,7.126342713421695230e+00
1.750308587657336989e+00,-4.999999948330906996e+00,6.782294992614121831e+00
-4.524180618121634301e-01,-4.999999518615256378e+00,6.246648632410763291e+00
-2.616318990769243236e+00,-4.999994517603026267e+00,5.589028593719392646e+00
-4.594603860029498499e+00,-5.000000009941998336e+00,4.933411777021875722e+00
-6.269583606438791534e+00,-4.999999965699895910e+00,4.407257497820244119e+00
-7.584188665510190219e+00,-5.000000009993371464e+00,4.087101192233579816e+00
-8.489749171413025763e+00,-5.000000009800288581e+00,3.984139915917413344e+00
-8.988370766392872468e+00,-3.712442137579029744e+00,4.051728498672013679e+00
-9.092927469141734775e+00,-1.993435154123031960e+00,4.240092722386172852e+00
-8.832045346375396733e+00,-3.269976389175646703e-01,4.518695815007579775e+00
-8.253530808762508997e+00,1.219086266137368257e+00,4.877992587776234679e+00
-7.401179542614451101e+00,2.643831883281736683e+00,5.283087982693190909e+00
-6.298630039339442988e+00,3.965743727712176980e+00,5.646612939345452276e+00
-4.962515324244201054e+00,4.999655758004350581e+00,5.849710962943357906e+00
-3.400531975220694836e+00,4.999999958076419837e+00,5.721556490185967014e+00
-1.677684885383705193e+00,5.000000003085285805e+00,5.192865482512796227e+00
1.050614426477704949e-01,4.999999951840792711e+00,4.260752403043282399e+00
1.825456284606929325e+00,5.000000009899900455e+00,3.037237560522915825e+00
3.372231102534631653e+00,4.999999988444789878e+00,1.708119806593234591e+00
4.668160960147909933e+00,4.999999728439801672e+00,4.613951499194708372e-01
5.680187151964383396e+00,5.000000003380876912e+00,-5.691489645518531537e-01
6.412826090140423929e+00,4.999998552426205833e+00,-1.322685733122481500e+00
6.895892911583398011e+00,4.999990926280868386e+00,-1.802156525781176910e+00
7.171960873194874964e+00,4.688839304855420664e+00,-2.050246605805499556e+00
7.286190534855314205e+00,4.041788437006852419e+00,-2.121637654625102343e+00
7.279681632572879479e+00,3.472975899490364782e+00,-2.065699570080399727e+00
7.184858849176151807e+00,2.989551782437835925e+00,-1.925918136126265834e+00
7.033869335664288513e+00,2.589700745920523683e+00,-1.736287169206956138e+00
6.838143754152280707e+00,2.271289541211316099e+00,-1.524268256452373960e+00
6.615540887361944122e+00,2.012840585598099086e+00,-1.306053699761949627e+00
6.373769814367927111e+00,1.815848851397004804e+00,-1.096233769643734091e+00
6.119734486100367299e+00,1.665491718974019708e+00,-9.015052213299697970e-01
5.857848983749517124e+00,1.552479551845155292e+00,-7.265331024189524145e-01
5.590889861126414395e+00,1.469067364577706591e+00,-5.732860098177838815e-01
5.320234160880025875e+00,1.408752008908003450e+00,-4.429508763109663017e-01
5.048692477293944769e+00,1.366637865035057686e+00,-3.334124000559549605e-01
4.774927158251641046e+00,1.338186518164964145e+00,-2.464840281181217008e-01
4.500442025040485738e+00,1.320622814551241531e+00,-1.799479894296829308e-01
4.225303219755677020e+00,1.311740750981318371e+00,-1.330434516711711812e-01
3.949441153338596688e+00,1.310889938993537118e+00,-1.040117896047515200e-01
3.672655713649253695e+00,1.312795704244955175e+00,-9.542843850719713583e-02
3.394754205575121198e+00,1.321666771077545155e+00,-1.024885855837099069e-01
3.115183238948185274e+00,1.334985335642809190e+00,-1.266412702241818400e-01
2.833388378889287296e+00,1.352413392824625360e+00,-1.676243925560536863e-01
2.548859886590018942e+00,1.374844479922469498e+00,-2.249375536399946529e-01
2.264063784414412250e+00,1.400867904934116392e+00,-2.991267015907830285e-01
1.972783918979273743e+00,1.434010752188157545e+00,-3.888103219539986166e-01
1.672675816677102745e+00,1.467252959580331417e+00,-4.939340871186829185e-01
1.363454397018217801e+00,1.502107264925913066e+00,-6.118673135930642326e-01
