8.018668628147999300e+00,1.281290963677873762e+00,1.529825096711813437e+00
7.788522229419665877e+00,1.224489483722874139e+00,1.319328323993173013e+00
7.566651369308427633e+00,1.136690780119301802e+00,1.119120573825257425e+00
7.351290540008927010e+00,1.026292686720603475e+00,9.302457173232629994e-01
7.140807236802567459e+00,9.005741498715207349e-01,7.536867277511214436e-01
6.933910798323907443e+00,7.657633056182634457e-01,5.902349020946351388e-01
6.729635727212712304e+00,6.272961817553086572e-01,4.402837863623535464e-01
6.527445577341093319e+00,4.894636400730915660e-01,3.042729920351596173e-01
6.327092400051411936e+00,3.559288596745436295e-01,1.821201098878060809e-01
6.128592371687486384e+00,2.295888519519983795e-01,7.362186426879106793e-02
5.932193013012375893e+00,1.127051715630627421e-01,-2.159824750508047841e-02
5.738331986630860193e+00,6.458719627029475135e-03,-1.038130716222303435e-01
5.547045180177003765e+00,-8.823183533735931561e-02,-1.737690868843568548e-01
5.359199568761039423e+00,-1.714352490759367964e-01,-2.318775090156333929e-01
5.174890661602256081e+00,-2.431834055398269523e-01,-2.789951469880533330e-01
4.994515702780099708e+00,-3.040341877411297800e-01,-3.160722803246723833e-01
4.818250559383665532e+00,-3.544974177804313120e-01,-3.439799882588557289e-01
4.646297928801645938e+00,-3.952473825003399721e-01,-3.638858900515317130e-01
4.478685810205153217e+00,-4.269108467688887409e-01,-3.768404025102442545e-01
4.315389834312409967e+00,-4.514684721558541169e-01,-3.836088581646909801e-01
4.156410893687924712e+00,-4.684106906996062247e-01,-3.855663516989337181e-01
4.001652795187153444e+00,-4.791110206846923014e-01,-3.835455332146835428e-01
3.850984361214786489e+00,-4.843487842374877284e-01,-3.784522937475037763e-01
3.704246412964145918e+00,-4.848590258346724968e-01,-3.711100075712735480e-01
3.561284712391501905e+00,-4.813147351056814571e-01,-3.622819541269722832e-01
3.421969411007472761e+00,-4.743000228037441146e-01,-3.526310390125088068e-01
3.286068790508549498e+00,-4.643478820429893239e-01,-3.427451679055264488e-01
3.152200625415426671e+00,-4.560799402470865349e-01,-3.328653743786907371e-01
3.024721425832892052e+00,-4.424662053392197092e-01,-3.238215491087828579e-01
2.897734463883308020e+00,-4.299231347601082387e-01,-3.151689624305982207e-01
2.775487000916547764e+00,-4.154336026008266791e-01,-3.079270837576096875e-01
2.657291889892123837e+00,-3.980628589275365670e-01,-3.026590984853291810e-01
2.537517147274708229e+00,-3.805330452992397028e-01,-2.987110488037325595e-01
2.422464346574533245e+00,-3.570863049378486531e-01,-2.988176554157754850e-01
2.307021654752727802e+00,-3.299954093284271917e-01,-3.028361333585254389e-01
2.192002609282583503e+00,-2.959256062798353293e-01,-3.130834551917347497e-01
2.078552009428959568e+00,-2.759289528921696211e-01,-3.215914392406754030e-01
1.965695769829266304e+00,-3.037833312355122106e-01,-3.075267078666776288e-01
1.854189538937336623e+00,-3.281590036614286388e-01,-2.893309830497557966e-01
1.743981235623176307e+00,-3.497920177331172442e-01,-2.677187895579452581e-01
1.634952970051509524e+00,-3.693701518269258965e-01,-2.431887714720283589e-01
1.527190283753387279e+00,-3.874322744151947884e-01,-2.163698625431645095e-01
1.420355741018850981e+00,-4.044765408233158555e-01,-1.873554337764693767e-01
1.314419816917948181e+00,-4.208389505001083331e-01,-1.565493072132762564e-01
1.209166679240059494e+00,-4.367366450698199065e-01,-1.242669141383450637e-01
1.104643779269203430e+00,-4.523746558510018945e-01,-9.070284450475780968e-02
1.000432222435909901e+00,-4.676781111365642118e-01,-5.632319205920058997e-02
8.965246646505961037e-01,-4.827020299992125785e-01,-2.149475194176721227e-02
7.927693426900523921e-01,-4.971618121595189344e-01,1.329330299400696691e-02
6.890129114561677204e-01,-5.109850365973868103e-01,4.746635336151110857e-02
5.866991311087205174e-01,-5.233853335008002983e-01,8.006005331691841420e-02
4.804807559742838574e-01,-5.354113029111526867e-01,1.113424357340725979e-01
3.765051822642939139e-01,-5.450498562822377879e-01,1.392020488325024230e-01
2.723721201394343483e-01,-5.523792342598082827e-01,1.632232147457391425e-01
1.682061219996039136e-01,-5.568079055697795487e-01,1.824127705728391391e-01
6.393284742859219050e-02,-5.575299368034499770e-01,1.960487199964419669e-01
-3.902475828083687426e-02,-5.542908107708898191e-01,2.020743325406285928e-01
-1.415052602335846177e-01,-5.457109597545345414e-01,2.008352738550633065e-01
-2.424037285768128602e-01,-5.311982877430014849e-01,1.910217865681029248e-01
-3.410868499731030123e-01,-5.095932523464530295e-01,1.721614256877172788e-01
-4.365200888348902408e-01,-4.811786333565507001e-01,1.434621388513691032e-01
-5.280421885188487652e-01,-4.439094468781314973e-01,1.055378693639237031e-01
-6.145615456129416287e-01,-3.976171589705301823e-01,5.859851533461641476e-02
-6.950584571053489702e-01,-3.417117877327405240e-01,3.120168420573729909e-03
-7.685407302261269002e-01,-2.758753044314604108e-01,-5.937038016647173955e-02
-8.340825808030134514e-01,-1.998454105680907145e-01,-1.274454815509133976e-01
-8.908818600902683738e-01,-1.136629943825777783e-01,-1.992759783685457142e-01
-9.383125455787083569e-01,-1.754043664369392408e-02,-2.728117031848033558e-01
-9.759800512540013351e-01,8.810231997976868124e-02,-3.459166385445304193e-01
-1.003727802485010034e+00,2.026777470964113426e-01,-4.164714389060932276e-01
-1.021689552893799480e+00,3.254654929342515879e-01,-4.824823734027615108e-01
-1.030242088901676123e+00,4.556270719883185882e-01,-5.421872452746664406e-01
-1.030017493131482498e+00,5.923233067219745296e-01,-5.941737583593176275e-01
-1.021880083615953616e+00,7.346575307123250909e-01,-6.373051153369353461e-01
-1.006855428333518931e+00,8.817684406462780178e-01,-6.708690727286324984e-01
-9.860441471619999509e-01,1.032886611849807235e+00,-6.944922824368933156e-01
-9.609293355349481924e-01,1.187114649053406579e+00,-7.081027593036712808e-01
-9.324659157661197018e-01,1.343978577381873762e+00,-7.119677865412107343e-01
-9.020884791386729606e-01,1.502726797469135844e+00,-7.064701023194995821e-01
-8.710381780907818783e-01,1.662819405290965502e+00,-6.922281157466608770e-01
-8.405224343676795939e-01,1.823758843608861868e+00,-6.699667818159222854e-01
-8.115301935772211150e-01,1.984993276623618463e+00,-6.403513979305703874e-01
-7.850328941174478103e-01,2.146049277586458803e+00,-6.041425315417189301e-01
