-5.497553120926145453e+00,2.210811521484782993e+00,-7.419854084013668416e-01
-5.898891461516997836e+00,2.195002251728647380e+00,-6.390102885233220897e-01
-6.304525756278660076e+00,2.158194799586265145e+00,-5.292122126045258890e-01
-6.713535229957777517e+00,2.100591253339319397e+00,-4.133832659136955079e-01
-7.124896603921352600e+00,2.023240018213581681e+00,-2.920855954674783650e-01
-7.536827527646944525e+00,1.927968124195480026e+00,-1.657682765795861490e-01
-9.719902740717371259e+00,2.089214838333602664e+00,1.985683830397312055e-01
-9.999996470304639118e+00,1.976303476666767978e+00,3.768122151932981612e-01
-9.999993264032813300e+00,1.738025491880764495e+00,4.494325724780843800e-01
-9.296767463627451988e+00,1.457711855390259048e+00,4.620834046007282758e-01
-8.102734591586020940e+00,1.182282683674858337e+00,4.407330219280133354e-01
-6.817926248156736868e+00,9.335299872366299434e-01,4.005907653215128872e-01
-5.562112463299422771e+00,7.206523265630727648e-01,3.509671569876346986e-01
-4.408422082344718440e+00,5.444931114048218168e-01,2.983674617760667669e-01
