7.855038490123304129e+00,-3.385358193288733553e+00,-5.502413618286238206e-01
7.634591628280726461e+00,-3.284363421774171954e+00,-5.572215244480671625e-01
7.422403356287140319e+00,-3.178911424640068262e+00,-5.583901673359119577e-01
7.218289517848001324e+00,-3.069793670673621744e+00,-5.534275050889890801e-01
7.021867593184574652e+00,-2.957850505147874287e+00,-5.425084321655611053e-01
6.832648940338760468e+00,-2.844050331270588483e+00,-5.261188413510798911e-01
6.649893703214853069e+00,-2.729306382966409927e+00,-5.056023108346601180e-01
6.472988446927853801e+00,-2.614458146547005590e+00,-4.815109288766797335e-01
6.301198336034650183e+00,-2.500380545790489961e+00,-4.552224875857947550e-01
6.133810491994240444e+00,-2.387857208133614240e+00,-4.278247717079860513e-01
5.970216278441486502e+00,-2.277587430583359662e+00,-4.004795354328924972e-01
5.809827544363277418e+00,-2.170241527767751588e+00,-3.740608698140110988e-01
5.652157739417235760e+00,-2.066366786754689322e+00,-3.493725087383999783e-01
5.496811561194280493e+00,-1.966407526659515792e+00,-3.270055774490336908e-01
5.343500785893226634e+00,-1.870734468939187600e+00,-3.073944070637528725e-01
5.191982894313722063e+00,-1.779609051835930433e+00,-2.907733761409226347e-01
5.042053423017261338e+00,-1.693372888069279991e+00,-2.772508535029976628e-01
4.893774007216252997e+00,-1.611636168360865762e+00,-2.666532962198263634e-01
4.746893579105088357e+00,-1.534990599137052047e+00,-2.589558210572759922e-01
4.601577925331527652e+00,-1.463261151399127158e+00,-2.536481750410150560e-01
4.457509940655753233e+00,-1.396063429868101169e+00,-2.509475781128109317e-01
4.315094801470725550e+00,-1.333589186786375391e+00,-2.498184711361165766e-01
4.174189546107963444e+00,-1.275536655911458483e+00,-2.500556149735471134e-01
4.034851325623731277e+00,-1.221698695379629829e+00,-2.512434220949258945e-01
3.897104416966090668e+00,-1.171896457650781542e+00,-2.529248209806825853e-01
3.760984504835574338e+00,-1.125885808610947336e+00,-2.546560113367986600e-01
3.626495561436364312e+00,-1.083454579818619257e+00,-2.559733230426422534e-01
3.493650752533067561e+00,-1.044381611197471971e+00,-2.565560780269576235e-01
3.362403491500810304e+00,-1.008434804304512822e+00,-2.559062917667138115e-01
3.232797955836433257e+00,-9.754999705902960283e-01,-2.536514536321395896e-01
3.104751266273309440e+00,-9.454137430367406392e-01,-2.493133422468968297e-01
2.978238305597017188e+00,-9.180040984942376969e-01,-2.426038084411216156e-01
2.853498192665171018e+00,-8.930271955973073661e-01,-2.333996601737839127e-01
2.729448653162596550e+00,-8.707468268047438009e-01,-2.207670706244550529e-01
2.607146616881465206e+00,-8.506667016891158450e-01,-2.053491749665063704e-01
2.486045798937495555e+00,-8.328697475899581315e-01,-1.866023522268573376e-01
2.366019193616462069e+00,-8.172954453743365155e-01,-1.644365636541273434e-01
2.246957011115367386e+00,-8.038902495468472909e-01,-1.387349478676649372e-01
2.128710405993986754e+00,-7.926066263843158932e-01,-1.093608068341646311e-01
2.011087199361045741e+00,-7.834392573966219020e-01,-7.588276166928313582e-02
1.894091717702520494e+00,-7.762649278134565733e-01,-3.942041535814431313e-02
1.777351495516301894e+00,-7.710599979505629031e-01,1.369279715852825740e-03
1.660769177648603989e+00,-7.681315121037840532e-01,4.572677406852739684e-02
1.544161389247578064e+00,-7.660860222801698649e-01,9.377143345509363070e-02
1.427318647304651966e+00,-7.663116177380810967e-01,1.447869679350530792e-01
1.310065193988211751e+00,-7.680395632597326605e-01,1.985097000183512483e-01
1.192211641179118375e+00,-7.710720834210188501e-01,2.543186320759032726e-01
1.073620475366921179e+00,-7.751325697370501366e-01,3.114255812279330127e-01
9.541554414661126415e-01,-7.798830987577936025e-01,3.688450660241567869e-01
8.337789380348942236e-01,-7.848811326632165741e-01,4.253822906772602996e-01
7.125152080058764215e-01,-7.895857361103854055e-01,4.796308627796718183e-01
5.908615460655078921e-01,-7.929148591204950858e-01,5.286333531774808359e-01
4.677908535943568480e-01,-7.952502248291380971e-01,5.752472417037257646e-01
3.453921154640393620e-01,-7.945572483502085781e-01,6.122483776839436898e-01
2.230307135157855447e-01,-7.899458790883902015e-01,6.399384246737189752e-01
1.038563040409139215e-01,-7.805658695395664148e-01,6.560051582782041590e-01
-1.360494862136615336e-02,-7.647063215043221618e-01,6.596176804594076071e-01
-1.268796468608291150e-01,-7.412036197950673255e-01,6.493154786058868977e-01
-2.343180942250347176e-01,-7.087183680012585363e-01,6.245409391130573029e-01
-3.340957389118707765e-01,-6.660673171659748926e-01,5.854453961243532012e-01
-4.242777250386261523e-01,-6.123160623924397417e-01,5.330510186718185883e-01
-5.027835609686518437e-01,-5.467700047403238894e-01,4.691343148405585639e-01
-5.679178824479284016e-01,-4.692128442288849843e-01,3.962950000388967275e-01
-6.179331653503233879e-01,-3.797119326988112054e-01,3.171364542521473151e-01
