8.493391861492053607e+00,4.999999966049420763e+00,3.899361150827241662e+00
8.344252540022431219e+00,4.999998241149308242e+00,3.234722897659530361e+00
8.268772388540416074e+00,4.999998678448615230e+00,2.674500196427352705e+00
8.238710073382332411e+00,4.999999970664407378e+00,2.195844595708360103e+00
8.230815296813471349e+00,4.999999909968145140e+00,1.784660367702561423e+00
8.228094689598355771e+00,4.999999475757567424e+00,1.428319281233822124e+00
8.217657217191392860e+00,4.999998940194610775e+00,1.116544026589819882e+00
8.190440038266491030e+00,4.936986459278043249e+00,8.400359303108453357e-01
8.140871642378451511e+00,4.491628482159884861e+00,5.920160059928634144e-01
8.065988629056800363e+00,4.060029035886815407e+00,3.738523809124478792e-01
7.965207913834155384e+00,3.648241090471035175e+00,1.874853540666797103e-01
7.839554105972458053e+00,3.260552025792147646e+00,3.325333756041531225e-02
7.691355986400671974e+00,2.900260313234443998e+00,-8.988315043489777945e-02
7.523583444557480071e+00,2.569458075184988477e+00,-1.841372395100012993e-01
7.339558313416272739e+00,2.269188629840641180e+00,-2.525196183673703021e-01
7.142902420826194643e+00,1.999547485955545545e+00,-2.986703342053576016e-01
6.935389906702137175e+00,1.759491319219912642e+00,-3.255974192163820224e-01
6.721279097060781638e+00,1.547865281688235672e+00,-3.375369403321966111e-01
6.502311198841316475e+00,1.362616522818835829e+00,-3.375425991197192332e-01
6.280418174612583115e+00,1.201601054981001226e+00,-3.284928521679453262e-01
6.057136177731539561e+00,1.062423752434199287e+00,-3.129168143323055040e-01
5.833719000831865564e+00,9.427273750951927767e-01,-2.928817478441441691e-01
5.611060532309775084e+00,8.401755434836054581e-01,-2.700845276035772624e-01
5.389860944968700274e+00,7.525686645597979840e-01,-2.458272046046613424e-01
5.170626941091122752e+00,6.778727418398491356e-01,-2.211474547418662839e-01
4.953698321311704511e+00,6.142329601224560953e-01,-1.967883683508464820e-01
4.739334577876896049e+00,5.599959003834944493e-01,-1.732947367824908269e-01
4.527643362002160110e+00,5.137068371235999908e-01,-1.510349078626575803e-01
4.318699925798371808e+00,4.740953883811709346e-01,-1.302297867695740297e-01
4.112541548056895202e+00,4.400649898350796341e-01,-1.110104415752325158e-01
3.909149287482676538e+00,4.106830339804772856e-01,-9.342135510723766079e-02
3.708473331173009147e+00,3.851682897916581250e-01,-7.745895225106209925e-02
3.510440312262980367e+00,3.628574729921236752e-01,-6.308489638326592042e-02
3.315012202302793920e+00,3.431784854744664992e-01,-5.022087307411424173e-02
3.122059748161921888e+00,3.257081251213884698e-01,-3.875147102527622817e-02
2.931515028078949037e+00,3.100447342866851086e-01,-2.861640758729274217e-02
2.742925672950188520e+00,2.959856770063583054e-01,-1.945704601373116072e-02
2.557347706239325280e+00,2.829068726601222106e-01,-1.200200048925622459e-02
2.373435139560649887e+00,2.710324490442087009e-01,-5.156137039650400891e-03
2.191462618934384654e+00,2.600353997971872611e-01,7.623131179157940224e-04
2.011401534752983000e+00,2.497651465514912072e-01,5.841500971014779338e-03
1.833150793698960168e+00,2.401154270410670311e-01,1.016805097834859103e-02
1.656712897292870190e+00,2.310024327199797778e-01,1.380666538871188828e-02
1.481797366043440700e+00,2.224674449395355746e-01,1.665452503517356533e-02
1.308156335159939010e+00,2.139575004791751112e-01,1.943617336159629561e-02
1.136210606098569720e+00,2.060263454204468159e-01,2.131351506001631646e-02
9.655427859788453526e-01,1.983172811714302153e-01,2.294200552244149774e-02
7.961011572950446036e-01,1.908699704809332376e-01,2.395160552473939511e-02
6.278312841106298281e-01,1.836210203249683259e-01,2.462095933110818730e-02
4.606288953860389612e-01,1.765191036083392784e-01,2.488435632829927649e-02
2.943974818624979228e-01,1.695552482994492072e-01,2.491770991301638788e-02
1.290727708766299942e-01,1.626644057283062328e-01,2.454635069021551472e-02
-3.542014573183530080e-02,1.557920613133069176e-01,2.381839014780826394e-02
-1.991625717194818179e-01,1.489154287307846991e-01,2.280955897973890520e-02
-3.621749443436647620e-01,1.419425084315487362e-01,2.147851303764232098e-02
-5.246973422288986333e-01,1.348975026538543343e-01,1.992487913169319752e-02
-6.866124737955848767e-01,1.277191735377909143e-01,1.819962039907645560e-02
-8.479784024492522665e-01,1.200351575861589859e-01,1.586102368426730094e-02
-1.008978003906718657e+00,1.121284748499937201e-01,1.341136853413047239e-02
-1.169580437594006206e+00,1.037985080903055662e-01,1.080389851272629126e-02
-1.329888021560559519e+00,9.492918884808861091e-02,7.891155054602437546e-03
-1.489908765561112958e+00,8.530584890344301841e-02,4.964873658791339912e-03
-1.649602624695269304e+00,7.486164804499881309e-02,1.766705449925010151e-03
-1.809170029551417258e+00,6.345579137606724429e-02,-1.548998657275360872e-03
-1.968557582155191499e+00,5.089935629863508171e-02,-4.922497783528876833e-03
-2.127843880681663524e+00,3.699683583098168499e-02,-8.296185189977489660e-03
-2.286964245194107015e+00,2.155220371113350519e-02,-1.160000258754718266e-02
-2.445971602629229302e+00,4.353855506178979165e-03,-1.475508799498050951e-02
-2.604851622220063501e+00,-1.484440927526152129e-02,-1.768052305416176195e-02
-2.763597287841774719e+00,-3.621755830913606089e-02,-2.025947877674632094e-02
-2.922254611088427989e+00,-6.020997058734110091e-02,-2.248553583443497345e-02
-3.080714571526203649e+00,-8.685484896641028352e-02,-2.416480168020966601e-02
-3.238954085812939976e+00,-1.165023459626651492e-01,-2.523624489232518045e-02
-3.396939860546543510e+00,-1.495368823684793125e-01,-2.548552521788651284e-02
-3.554597528290308617e+00,-1.860305034370674238e-01,-2.501020066809256717e-02
-3.711844656484459826e+00,-2.263061716698149539e-01,-2.365841243308001302e-02
