2.747105242363813371e+00,-1.812618541480985057e-01,2.002290761480867570e-02
2.621105404925715199e+00,-1.417824051000155239e-01,3.589779912262001937e-02
2.498399111399355998e+00,-1.025571109577789047e-01,5.133489208998216757e-02
2.379321258663904537e+00,-6.330996476573869103e-02,6.579379174856118950e-02
2.264307515044139851e+00,-2.363438459469463168e-02,7.859886582354329299e-02
2.153768890725192175e+00,1.676184297775663162e-02,8.915547043433724728e-02
2.048283482909138975e+00,5.829899346377694774e-02,9.667568148707868236e-02
1.948491344402586201e+00,1.013908032994665642e-01,1.003882246972526149e-01
1.855147945272865195e+00,1.464811461197640940e-01,9.946318636141657232e-02
1.769108981957661086e+00,1.940212266453665291e-01,9.306411156604676993e-02
1.691342285701198822e+00,2.444671564960319565e-01,8.039631465873876837e-02
1.622930703785348872e+00,2.982752572401151658e-01,6.071809558910287036e-02
1.565040126808588727e+00,3.558659829440115052e-01,3.342473020212017448e-02
1.518902040970383727e+00,4.176168016630718571e-01,-1.928590821896394684e-03
1.485328206338931256e+00,4.826294576745230325e-01,-4.552679470243953946e-02
1.469331820676330169e+00,5.535617824163657774e-01,-9.747097260503283234e-02
1.466849712538461192e+00,6.277830131193323782e-01,-1.568144634608744925e-01
1.482487131561876170e+00,7.061221824429967375e-01,-2.231496938800567320e-01
1.514157184821311120e+00,7.883562963559982428e-01,-2.951784510477226120e-01
1.561405385647386845e+00,8.745739776722346592e-01,-3.718609308642393252e-01
1.623230812253653177e+00,9.646135588961565199e-01,-4.519838219056580009e-01
1.699910126588246806e+00,1.057439626106231101e+00,-5.341538688728937334e-01
1.751573945414239164e+00,1.128937478622991986e+00,-6.062307347892151865e-01
1.740834412518294183e+00,1.119172280730240887e+00,-6.388646334209435729e-01
1.670950530172010451e+00,1.042178212538125592e+00,-6.267462376972828819e-01
1.592859037753373119e+00,9.746219579911575837e-01,-6.015424478703448319e-01
1.507609105476938938e+00,9.172897058957193428e-01,-5.677827482675422699e-01
1.416879037759489535e+00,8.706669833146568616e-01,-5.289228956896676603e-01
1.320835391196217845e+00,8.352593307923086297e-01,-4.872979886070319400e-01
1.221897630093400577e+00,8.120693705875867696e-01,-4.466511516530582426e-01
1.118441412731064677e+00,8.010537989116021107e-01,-4.054583625683110260e-01
1.017919890209299183e+00,8.029835381402844474e-01,-3.734160387779709711e-01
9.140518375015200814e-01,8.183966793292530850e-01,-3.415096673785319448e-01
8.107893739375847675e-01,8.476364736773801534e-01,-3.141204039898573552e-01
7.090543638508913782e-01,8.909930852118373990e-01,-2.913241178665874065e-01
6.096991111265724905e-01,9.486590095621822982e-01,-2.729303913493170697e-01
5.131618037814524858e-01,1.020847906429366292e+00,-2.587075909948238217e-01
4.211442386743753374e-01,1.107466587479980724e+00,-2.481689871564201622e-01
3.330116661179522430e-01,1.208455704005310105e+00,-2.407290006591655818e-01
2.496773194342421787e-01,1.323512733710736189e+00,-2.359343728071396917e-01
1.714504743092747363e-01,1.452247426294496879e+00,-2.333059043316590975e-01
9.850671693578166854e-02,1.594109471391325750e+00,-2.323816160643070727e-01
3.087982485852956011e-02,1.748444952598969815e+00,-2.327986183812351673e-01
-3.150876799356379376e-02,1.914402780473474008e+00,-2.342621530384196848e-01
-8.885643916977022105e-02,2.091000004701834225e+00,-2.366981111868446952e-01
-1.416610006448024706e-01,2.277501309779228933e+00,-2.394924990133223686e-01
-1.902072150633416781e-01,2.472359465045823157e+00,-2.431273344900047872e-01
-2.351422650502924816e-01,2.674401158940299172e+00,-2.473598773385924932e-01
-2.771613963501127209e-01,2.882277534605372615e+00,-2.521721459113070996e-01
-3.170184185201531113e-01,3.094377677950602479e+00,-2.575719660446856296e-01
-3.555628418249267564e-01,3.309060204066518462e+00,-2.635442442074162894e-01
-3.937721134031614278e-01,3.525042252629749573e+00,-2.700081580589558938e-01
-4.325870502555678176e-01,3.740149076925038951e+00,-2.769018396357007528e-01
-4.730340989837592547e-01,3.952920074895189817e+00,-2.840070476291615686e-01
-7.322156514355114831e-01,4.998755754029009069e+00,-3.078938898785028577e-01
-8.080780369143462094e-01,4.999999585529064206e+00,-3.236753432181136425e-01
-7.821246169520891245e-01,4.999888853808234224e+00,-3.256249046741001019e-01
-7.084016895006728376e-01,4.961695739226353652e+00,-3.103381362021579437e-01
-6.164054142078655429e-01,4.293111247882007042e+00,-2.800289539961022811e-01
-5.211922265696955492e-01,3.586461449163044879e+00,-2.409022464134480956e-01
-4.305143875644599771e-01,2.903730117808295041e+00,-1.986394789447676057e-01
-3.481020362660873224e-01,2.282227657032446455e+00,-1.574669824104830695e-01
