-3.668785749705273602e+00,-1.259127193190356930e+00,-6.237320633698737460e-01
-3.609614735289916165e+00,-1.362267215572443568e+00,-6.986775511237882652e-01
-3.579660886693853961e+00,-1.488877251900275089e+00,-7.748772653933725385e-01
-3.562684045575738256e+00,-1.609829507438257812e+00,-8.676827430311541134e-01
-3.565194091934284160e+00,-1.734141979494546737e+00,-9.680881531703613430e-01
-3.588907807983040321e+00,-1.862124391457572914e+00,-1.072099505777596384e+00
-3.635633330799059149e+00,-1.993819428458088350e+00,-1.175107860697331974e+00
-3.706194696493082308e+00,-2.129238079676050166e+00,-1.271491680987875128e+00
-3.799695461156099352e+00,-2.268393604582404244e+00,-1.354814616548000172e+00
-3.914602375978478932e+00,-2.410835682283153147e+00,-1.418623584984263220e+00
-3.962930848360707525e+00,-2.461607239569892247e+00,-1.491551787277906049e+00
-3.912955086795687709e+00,-2.361682205158592840e+00,-1.583413158246216534e+00
-3.829300243389915703e+00,-2.200474056043026927e+00,-1.650137677598195740e+00
-3.729860061106762714e+00,-2.042235159930593902e+00,-1.671290099657137374e+00
-3.614956653360563710e+00,-1.889156080354980505e+00,-1.653957420247644805e+00
-3.485270664180884381e+00,-1.742823433022516078e+00,-1.605281901381193643e+00
-3.341988632519774072e+00,-1.604272513446065584e+00,-1.532164186823817831e+00
-3.186100759972652963e+00,-1.474465270211867463e+00,-1.441410399657547803e+00
-3.018906871398791214e+00,-1.354075375165279205e+00,-1.339404510787518765e+00
-2.841646554168206329e+00,-1.243858857685434582e+00,-1.232096692551522654e+00
-2.655585950608304824e+00,-1.144694572906361563e+00,-1.124940978811934000e+00
-2.462030873719293300e+00,-1.057726463567915998e+00,-1.022897142520149627e+00
-2.262366409535409240e+00,-9.843561917077561230e-01,-9.303315040074781050e-01
-2.058135697203074432e+00,-9.262563419571366863e-01,-8.509388252990653934e-01
-1.850988202695117657e+00,-8.854131284560872173e-01,-7.877336216160355509e-01
-1.642233944471091611e+00,-8.652439022147988545e-01,-7.436591412835658055e-01
-1.436142530206977908e+00,-8.640234659564016706e-01,-7.179969238741151782e-01
-1.232119942400769386e+00,-8.891062417101577298e-01,-7.116304810353500931e-01
-1.034337433183195598e+00,-9.404879595861785901e-01,-7.253076625221225315e-01
-8.449231077016883251e-01,-1.020499473358886133e+00,-7.561322468914152273e-01
-6.662748780186829034e-01,-1.130898233899235494e+00,-8.012649008583817567e-01
-5.005632699804031249e-01,-1.272972004502525012e+00,-8.570518864550371596e-01
-3.495853030854224608e-01,-1.447450782062907670e+00,-9.192599820897028318e-01
-2.146225543416264703e-01,-1.654485798276273512e+00,-9.833563734190302608e-01
-9.630149649068202311e-02,-1.893614413004723884e+00,-1.044822501905366963e+00
5.586638558516885192e-03,-2.164294155623175175e+00,-1.099417295012939944e+00
9.161307319141466510e-02,-2.464360661952208265e+00,-1.143553437016937568e+00
1.632331840898916531e-01,-2.791776654867664131e+00,-1.174306742670812920e+00
2.224460326974218027e-01,-3.144141727871146763e+00,-1.189676802617317897e+00
2.717302070333204034e-01,-3.519011242535640793e+00,-1.188619890865471929e+00
3.136054364899019675e-01,-3.912708406065886102e+00,-1.170948678287011768e+00
3.508821539034572834e-01,-4.322619960100013259e+00,-1.137424828225628737e+00
3.843056903851729267e-01,-4.745368731186049516e+00,-1.089693236755248540e+00
4.214370933052277723e-01,-4.999964660772617364e+00,-1.036016033333229558e+00
4.617811018699624070e-01,-4.999967774120669617e+00,-9.656644402844956065e-01
5.055345767136485424e-01,-4.999951097734650851e+00,-8.864401179688282673e-01
5.535718650468119950e-01,-4.999963314594222830e+00,-7.994777057426758482e-01
6.066813211097219494e-01,-4.999999442425398399e+00,-7.122559265371901649e-01
6.671332081325171970e-01,-4.999995681378802459e+00,-6.319073229910389111e-01
1.219438815272315235e+00,-4.999999959870701005e+00,-9.542568340802610738e-01
1.086800429411341806e+00,-4.999999989804440936e+00,-5.514744414484008539e-01
1.033165189704197795e+00,-4.999999964712788625e+00,-4.083449384455639652e-01
9.627296246426843007e-01,-4.999999450968057424e+00,-3.500537614904323247e-01
8.625905137501242992e-01,-4.999979347698425336e+00,-3.060209951001404693e-01
7.469032266925703656e-01,-4.592505271029894587e+00,-2.672029667215146120e-01
6.270803716287102203e-01,-3.557699406060964797e+00,-2.266682982464464646e-01
5.125262565143060556e-01,-2.671710761741810103e+00,-1.873402959514566535e-01
