9.999999477662118608e+00,1.578694574855840638e-01,1.284657746388303101e+00
9.999673284480078195e+00,1.205233370690636657e-01,1.054413689533433063e+00
9.796180627823646958e+00,4.948775216604313354e-02,8.353195665766135480e-01
9.508146153104146237e+00,-4.462701348190380862e-02,6.293496935907034739e-01
9.223575339930235373e+00,-1.527983031578511730e-01,4.380976667033531502e-01
8.942311111389550149e+00,-2.675431416847691146e-01,2.630864864381251000e-01
8.664798744021323884e+00,-3.828780760543021300e-01,1.052863577640735238e-01
8.391564930930549338e+00,-4.941990410740726425e-01,-3.466606800080340028e-02
8.123198918526870926e+00,-5.981130851569063100e-01,-1.565723521021290809e-01
7.860301014803408926e+00,-6.923139721812436864e-01,-2.607250193152835793e-01
7.603474704086933045e+00,-7.754692368239336497e-01,-3.477045995828339509e-01
7.353147752671081783e+00,-8.469238160827103901e-01,-4.185058132006476694e-01
7.109710491744725580e+00,-9.066251129571420986e-01,-4.744320938728117110e-01
6.873387249557864287e+00,-9.549473255613740719e-01,-5.169874032182006918e-01
6.644204409913530895e+00,-9.926401743675136169e-01,-5.477310486519176846e-01
6.422325109970590695e+00,-1.020450341860107413e+00,-5.692837346649064489e-01
6.206888565001252189e+00,-1.039782290124708020e+00,-5.802687240124519974e-01
5.998043563306681314e+00,-1.051282184710064849e+00,-5.857971609562540038e-01
5.796620849113591767e+00,-1.056433711942177389e+00,-5.868288124860839838e-01
5.600550148340435186e+00,-1.056051198052081697e+00,-5.834849196769674728e-01
5.410144351717297795e+00,-1.051455076720080095e+00,-5.763072478186003211e-01
5.225254730930973146e+00,-1.042764002667421641e+00,-5.697117279127900114e-01
5.045253809220700880e+00,-1.031567301761383115e+00,-5.610098752088730212e-01
4.869691957576987917e+00,-1.018522154123706169e+00,-5.521933458599957989e-01
4.699080364227520512e+00,-1.003983726679904098e+00,-5.434840623573713447e-01
4.532112310942484790e+00,-9.887444548209107786e-01,-5.353748404762368462e-01
4.369005609284672076e+00,-9.730235801561928355e-01,-5.276290122717772757e-01
4.209573971748618249e+00,-9.577557627039358090e-01,-5.199873856577020836e-01
4.053476623333153839e+00,-9.426030534742168010e-01,-5.127772523448166364e-01
3.900568743456493515e+00,-9.281303571732406610e-01,-5.055130210375458066e-01
3.750684296017343655e+00,-9.144888861894721055e-01,-4.980075772452574601e-01
3.603609328270493517e+00,-9.019182775896638082e-01,-4.899188434942319814e-01
3.459254885832013571e+00,-8.904103455396428224e-01,-4.808648621932398726e-01
3.317288059604293071e+00,-8.802286963674808007e-01,-4.707015083085246965e-01
3.177738046640934400e+00,-8.712889873119935569e-01,-4.587737518632463707e-01
3.040371081012007259e+00,-8.637902055380551891e-01,-4.445819824907135120e-01
2.905029794902231455e+00,-8.578193533246764035e-01,-4.276288649050580259e-01
2.771539292424222367e+00,-8.534196167318811588e-01,-4.074176726056909503e-01
2.639695406958925794e+00,-8.506867824685921953e-01,-3.834879459627705822e-01
2.509323716876919796e+00,-8.495800674408110487e-01,-3.554609645943035412e-01
2.380189992510016062e+00,-8.502549753677809408e-01,-3.227176338192060401e-01
2.252131779806283429e+00,-8.523220744252975045e-01,-2.851994232017636133e-01
2.124594918508910357e+00,-8.573647660293186590e-01,-2.415870394214107708e-01
1.997622915172706071e+00,-8.637920128201597159e-01,-1.926416568748023084e-01
1.870720344090402998e+00,-8.723102026407696385e-01,-1.374968144374910384e-01
1.743705073402607608e+00,-8.851589460497675255e-01,-7.589340944686083501e-02
1.616844402483166965e+00,-9.020681466580940944e-01,-6.855381945499293243e-03
1.487488971557574535e+00,-9.237230256339804546e-01,7.002316115809459340e-02
1.356023391688430779e+00,-9.454487551022617842e-01,1.548898882291871448e-01
1.221023314506165747e+00,-9.685214587179722390e-01,2.468294599147223822e-01
1.083603860073076408e+00,-9.875999945520786971e-01,3.440455582803295664e-01
9.443554326738802240e-01,-1.000472665232542635e+00,4.435443664969290212e-01
8.026383004305406299e-01,-1.008296857649023659e+00,5.423972247027102345e-01
6.572349515999366121e-01,-1.013395512142417410e+00,6.382975155102821319e-01
5.092640984049399133e-01,-1.013891794706619942e+00,7.277811526964526045e-01
3.589045482256060238e-01,-1.009889673682061950e+00,8.077139193358883196e-01
2.069419023472517660e-01,-1.000664253140439941e+00,8.747038842807445258e-01
5.462094499230595729e-02,-9.849957183703731411e-01,9.252914547458510608e-01
