8.423134994538564513e+00,-5.000000009669177459e+00,1.000000000960327284e+01
1.000000000759536434e+01,-5.000000007607670049e+00,1.000000000333273853e+01
9.999971944452134665e+00,-4.999999596923048628e+00,9.999998981433146028e+00
-1.168094031846793378e-03,-4.999999975258309526e+00,9.999999968136542350e+00
-9.999988165488218783e+00,-4.999992121315245619e+00,9.999984500435127543e+00
-9.999999998608453566e+00,-5.000000000745906448e+00,9.999999978934125622e+00
-1.000000000952415213e+01,-5.000000009421539104e+00,1.000000000401944966e+01
-1.000000000933618516e+01,-5.000000009038284787e+00,9.999999981379930958e+00
-1.000000000843097503e+01,-5.000000007721324025e+00,-3.454323231340344247e+00
-1.000000000974200809e+01,-5.000000009630518605e+00,-4.831847760400498792e+00
-1.000000000974200809e+01,-5.000000009634958609e+00,-4.515065519347218448e+00
-1.000000000973991554e+01,-5.000000009606743845e+00,-8.775388730798963977e+00
-1.000000000968008251e+01,-5.000000009003159995e+00,-9.999999957209768198e+00
-1.000000000968337410e+01,-5.000000008758213710e+00,-9.999999911822204268e+00
-1.000000000955811608e+01,-5.000000008081981306e+00,-9.999999712886157965e+00
-1.000000000968165281e+01,-5.000000008676249941e+00,5.225040403191816729e+00
-9.999999295638858143e+00,-4.999998455469360614e+00,-2.577719531691696542e+00
-9.999999985865496654e+00,-4.999999965305488736e+00,6.621284812210232573e+00
-1.000000000947563095e+01,-5.000000009142151036e+00,5.920907603995415158e+00
-1.000000000947003898e+01,-5.000000009180682881e+00,1.165944608543263650e+00
-1.000000000895558472e+01,-5.000000008437647914e+00,-7.461693252151423428e-01
-1.000000000939835942e+01,-5.000000009171474247e+00,1.908337290110889983e-01
-1.000000000939093070e+01,-5.000000009188701355e+00,2.231601103672286868e-01
-1.000000000938397982e+01,-5.000000009273252388e+00,9.999998896655565517e+00
-1.000000000931898825e+01,-5.000000009151480462e+00,-9.999999860396597384e+00
-9.999999376699781450e+00,-4.999999312016061737e+00,7.299795047831229844e-02
-1.000000000911552789e+01,-5.000000008482400560e+00,-9.999999996779639133e+00
-1.000000000910964282e+01,-5.000000008846496868e+00,5.353258746916186084e+00
-1.000000000910822884e+01,-5.000000008893925596e+00,4.588436327442829921e+00
-1.000000000850625881e+01,-5.000000008635714366e+00,9.634273864774646867e+00
-1.000000000329514194e+01,-5.000000009472455709e+00,1.000000000908815068e+01
-7.709120692243578432e+00,-5.000000009394316436e+00,1.000000000894451269e+01
1.000000000814172729e+01,-5.000000009629293807e+00,1.000000000919492038e+01
9.052867707213790638e+00,-5.000000008996791756e+00,1.000000000665574085e+01
7.503498443457842226e-01,-5.000000008750609126e+00,8.915331714695456711e+00
-1.000000000704748970e+01,-4.959695655858292973e+00,-6.165310661223519340e+00
-9.999981986622749730e+00,-4.145017093404825381e+00,-8.732746832553640814e+00
-1.000000000736532613e+01,3.199555086184177277e+00,-3.655071297814874054e+00
-9.999939824329780791e+00,2.611625950829033815e+00,-4.771373191234473232e+00
-9.999997299410498641e+00,-1.302569844321210368e+00,-7.340592384309010399e+00
-1.000000000945740197e+01,-5.000000009148645397e+00,-8.728340009488926299e+00
-1.000000000963663105e+01,-5.000000009321034611e+00,-9.999999673690661339e+00
-1.000000000972863567e+01,-5.000000009300912929e+00,-1.000000000143876910e+01
-1.000000000973582459e+01,-5.000000009372591592e+00,-6.275827407101863820e+00
-1.000000000962991642e+01,-5.000000009280674007e+00,4.753757056663999947e+00
-1.000000000973241754e+01,-5.000000009334225837e+00,-9.999999998978104543e+00
-1.000000000972776526e+01,-5.000000009365749065e+00,-9.829897876675060431e+00
-1.000000000972564784e+01,-5.000000009408761770e+00,7.255134853328256916e+00
-1.000000000972751835e+01,-5.000000009414882207e+00,3.444722440837375999e+00
-1.000000000972651826e+01,-5.000000009376468491e+00,-9.999999806891549881e+00
-1.000000000972528191e+01,-5.000000009373167131e+00,-1.608842737230317121e+00
-1.000000000970523395e+01,-5.000000009335050066e+00,9.756430113545259131e-01
-9.999999743223892068e+00,-4.999999404622672117e+00,8.212108828729270948e-01
-1.000000000957616564e+01,-5.000000009167791859e+00,9.999999956943055324e+00
-1.000000000957925650e+01,-5.000000009105395549e+00,-2.578734988627782609e+00
-1.000000000994951321e+01,-5.000000009937645373e+00,-6.793109146353253358e+00
-9.999999896229644136e+00,-4.999998527015788063e+00,-8.128922881445326709e+00
-9.584073903842192266e+00,-4.392006909118356894e+00,-6.269882325188782524e+00
-7.471109498627393819e+00,-3.670824905373694325e+00,-4.775280895736798037e+00
-5.975940937838734257e+00,-3.284607565422848374e+00,-3.607783233517059429e+00
-4.972055269637005281e+00,-3.027358420453056365e+00,-2.811241206010539617e+00
-4.335416125777491025e+00,-3.016189889976365723e+00,-2.363545285020118847e+00
-4.008393889586576719e+00,-3.149862367273637442e+00,-2.017425236065486072e+00
-3.921430807194455248e+00,-3.593475558288185656e+00,-1.723806801895823249e+00
-3.827000435644620779e+00,-4.996732615941449573e+00,-1.342475912219750711e+00
-3.754334793727595709e+00,-4.956264554882951145e+00,-1.165721137902177240e+00
-3.893802769374269612e+00,-4.761575486348166741e+00,-1.108015286874983296e+00
-4.204366152246709731e+00,-4.435319109419686434e+00,-9.013439287086664198e-01
-4.324425868770187087e+00,-4.612900826999011272e+00,-5.527664693875307123e-01
-4.536084025388640306e+00,-4.475092373860459105e+00,-2.501276199935731359e-01
-5.003679013238483186e+00,-3.773096312775153116e+00,4.721011223113217303e-01
-6.767539594174567519e+00,-4.999999790836487712e+00,7.276663485759687910e-01
-6.907589203489509444e+00,-5.000000004467418435e+00,4.518300262773928822e-01
-6.534067267927154532e+00,-5.000000008826622988e+00,-1.686942480544137757e+00
-5.634510133187549563e+00,-4.603595623021613292e+00,-1.625344355752227798e+00
-4.875582931228381156e+00,-3.016011919305609190e+00,-1.316641866501019331e+00
-2.726330515589781900e+00,-4.625561234809570266e+00,-5.814543452362419540e-01
3.627374124992178706e-01,-4.999974196222385814e+00,1.447045993430481348e-01
3.126477276141699679e+00,-4.993023656887352502e+00,3.052420142123479785e-01
5.220329997807022337e+00,-4.986062644774303720e+00,2.984397403333631169e-02
6.821772005553166984e+00,-4.981503052232636897e+00,-6.577158700789229595e-01
7.931856270834527045e+00,-5.000000003795766368e+00,-1.988780780161054196e+00
8.523651591198634137e+00,-4.999999955076047442e+00,-3.641276618060497405e+00
9.999999320715515339e+00,-4.999999992054239506e+00,-6.394436358962572342e+00
9.872755866519261403e+00,-5.000000009347998819e+00,-9.004591695052363676e+00
9.999999986836888510e+00,-4.988420664820719885e+00,-8.427403118987477626e+00
1.000000000999432714e+01,-5.000000009975718029e+00,-8.986502312332943276e+00
9.999999963488660271e+00,-4.999999838956606268e+00,-9.792237637083664126e+00
3.632279767449749563e+00,-1.975249419484983671e+00,-9.197316884193043052e+00
1.000000000973253123e+01,-5.000000009134271117e+00,1.297188808813183325e+00
1.000000000973058434e+01,-5.000000008981445809e+00,-9.999999958611338613e+00
1.000000000972934799e+01,-5.000000008098552051e+00,-9.999999979831898145e+00
1.000000000972686642e+01,-4.587008180313167927e+00,-9.024593160843673800e+00
1.000000000972454295e+01,3.489012837282758461e+00,5.665816076591868367e+00
1.000000000782551801e+01,5.000000009598054795e+00,1.000000000842087644e+01
1.000000000565125902e+01,5.000000009592622696e+00,1.000000000846957704e+01
9.999999987332236273e+00,5.000000009555343183e+00,1.000000000790126720e+01
5.226419154840755255e+00,5.000000009485578545e+00,1.000000000689112056e+01
8.282856585004815031e+00,5.000000009498286602e+00,1.000000000588741678e+01
