-5.075297888533090607e+00,-2.776857806466286743e-02,-1.469391750770433713e+00
-4.894344423502301922e+00,1.131086683331515297e-01,-1.409657490199138774e+00
-4.714888954894992601e+00,2.226133221438152676e-01,-1.338761074823713759e+00
-4.537981028671995709e+00,3.062521372770229400e-01,-1.259865649762519135e+00
-4.364204591355705709e+00,3.689987910342120148e-01,-1.175771817734072133e+00
-4.193721334519933563e+00,4.150064329795322693e-01,-1.088837824402042020e+00
-4.026439463033329780e+00,4.478136873191734257e-01,-1.000920206665312229e+00
-3.862112347401646772e+00,4.703791280026476951e-01,-9.133674790834371837e-01
-3.700459254277849386e+00,4.851797209457908155e-01,-8.270666754961754075e-01
-3.541209612548389618e+00,4.944228715467459678e-01,-7.425182151785147955e-01
-3.383663224036282724e+00,4.994057059608026927e-01,-6.598047068045284069e-01
-3.227905619533164128e+00,5.020022573140558997e-01,-5.789335954107202031e-01
-3.073502531442147578e+00,5.029011943232613024e-01,-4.996470395028761446e-01
-2.920050685342867158e+00,5.039317590607552688e-01,-4.213556003419548501e-01
-2.767357034082917000e+00,5.047423720699979466e-01,-3.438392637301949106e-01
-2.615023360048479795e+00,5.063519596296591763e-01,-2.665654358960534709e-01
-2.463041384609794715e+00,5.089855606987910841e-01,-1.893243978435628916e-01
-2.310862097152397876e+00,5.130620052286340993e-01,-1.116886252721320666e-01
-2.158274288156490250e+00,5.186479893920821205e-01,-3.361185560655161747e-02
-2.005074875406702706e+00,5.257544108093173962e-01,4.478854006108274471e-02
-1.851000221261156486e+00,5.342442530147080149e-01,1.231424785640140435e-01
-1.695828247603403893e+00,5.438725551872803932e-01,2.007853617954990511e-01
-1.539380730166202138e+00,5.543250578688048158e-01,2.767508899472617689e-01
-1.381621655642692126e+00,5.649178215866463848e-01,3.494733334819534742e-01
-1.222588118249743561e+00,5.750620010263672865e-01,4.173208448548418881e-01
-1.062530987697507090e+00,5.838039529764869062e-01,4.780093237763706759e-01
-9.019641107551842341e-01,5.899843067168566435e-01,5.289796389668961485e-01
-7.417222655280519827e-01,5.921966625602356205e-01,5.674134994084166772e-01
-5.830477030460614607e-01,5.887721082917275472e-01,5.904527717716669954e-01
-4.277001444371212324e-01,5.778061695148977162e-01,5.954444564680191343e-01
-2.778080615912323914e-01,5.572226829988127239e-01,5.802480054552543454e-01
-1.358090725612223215e-01,5.249512541559344658e-01,5.434279815278393322e-01
-5.574391555448149869e-03,4.789484792234713906e-01,4.858397042742874095e-01
1.108442769835277231e-01,4.180365066790993622e-01,4.083154579097329484e-01
2.075331617507664983e-01,3.389031956982065386e-01,3.140163388042123693e-01
2.836790672754305742e-01,2.432893305757994340e-01,2.085743406995002880e-01
3.352972577369375262e-01,1.303029223870662834e-01,9.786884712013145526e-02
3.605254964582236821e-01,1.704146591591603963e-03,-1.119812374353938537e-02
3.579834038521344519e-01,-1.417797887707277771e-01,-1.125064589331570414e-01
3.273514396934392723e-01,-2.970329937035761647e-01,-1.994330079803248723e-01
2.695395707383438921e-01,-4.613641657122971029e-01,-2.679966650050573662e-01
1.861842886855350487e-01,-6.317386015397777888e-01,-3.157342517927819725e-01
7.970229655283141146e-02,-8.051296090172491704e-01,-3.420455993107660575e-01
-4.725951854642913841e-02,-9.786503631982090834e-01,-3.484817759079293364e-01
-1.919185623655129957e-01,-1.149767584275219967e+00,-3.375926153184276579e-01
-3.517476438304547592e-01,-1.316254853187953211e+00,-3.131699214581691315e-01
-5.242547935901674672e-01,-1.476199824570333385e+00,-2.793165541564395782e-01
-7.072562992053360587e-01,-1.628016796076036776e+00,-2.402454948388619560e-01
-8.989179201708200617e-01,-1.770401730429201459e+00,-1.998474773005980976e-01
-1.097576385544453581e+00,-1.902340877999828317e+00,-1.617654032725946711e-01
-1.302013937070101823e+00,-2.022912789394525124e+00,-1.287338366585823735e-01
-1.511071517483747906e+00,-2.131491459623125806e+00,-1.030535346014939957e-01
-1.723809731557151004e+00,-2.227374657902811084e+00,-8.654683939245640112e-02
-1.939581251217956881e+00,-2.310927387647264020e+00,-7.959367731416520930e-02
-2.157416006545946008e+00,-2.381196883713016188e+00,-8.346313570085453493e-02
-2.376720343158876592e+00,-2.438530541776979366e+00,-9.795802807837229731e-02
-2.596755914127020670e+00,-2.483163829819454715e+00,-1.228666878177484684e-01
-2.816903147930852835e+00,-2.515707777595614481e+00,-1.577316888724973887e-01
-3.036382900538453278e+00,-2.536721559901275125e+00,-2.017436788121867997e-01
-3.254522543820466574e+00,-2.547314034956274842e+00,-2.543174893554862592e-01
-3.470568631389897796e+00,-2.548678600355652524e+00,-3.146845659034134823e-01
-3.683693540100985597e+00,-2.541966131571145926e+00,-3.821327838876228955e-01
-4.683468683043201075e+00,-2.986339802344581518e+00,-6.881053707342812409e-01
-5.023676550802346874e+00,-3.025245421595989193e+00,-8.041928916844273134e-01
-4.914196879814087815e+00,-2.827308173920427325e+00,-8.103337287025267344e-01
-4.522741913982751605e+00,-2.506838834850309894e+00,-7.562409924971752462e-01
-3.977316675440371707e+00,-2.138190191336444723e+00,-6.722660371934164880e-01
-3.370674916643502605e+00,-1.767353203229092617e+00,-5.767847956356025874e-01
-2.766062991232036250e+00,-1.421025880612950987e+00,-4.806954162180882006e-01
-2.203351310208914615e+00,-1.113085929283971875e+00,-3.903490846000998715e-01
