8.803205793005716373e+00,2.587756373207259486e+00,1.334840740552054150e+00
8.543709652552546885e+00,2.490660378309984324e+00,1.174086018361611083e+00
8.296867174488060215e+00,2.367191054435036079e+00,1.019312218560733951e+00
8.060071058820538425e+00,2.224447699720824012e+00,8.717330282885669135e-01
7.830901411946888935e+00,2.068609584310315164e+00,7.326564962667102554e-01
7.607347511772754700e+00,1.904962665885963302e+00,6.032529229836821605e-01
7.387726024095101707e+00,1.737913072969120343e+00,4.844769462214441047e-01
7.170920939885041534e+00,1.571168785507419008e+00,3.768194264413438632e-01
6.956066235548510335e+00,1.407844418336805958e+00,2.807724349666240182e-01
6.742639273142252421e+00,1.250434947040881539e+00,1.962996874727420404e-01
6.530440972434338853e+00,1.100752893069609994e+00,1.230002302288122906e-01
6.319476438569702204e+00,9.601859974372087825e-01,6.031047768925430763e-02
6.109886419988431072e+00,8.297232522547979272e-01,7.469451280613418134e-03
5.901789507539867863e+00,7.096401580374641638e-01,-3.636775487736804841e-02
5.695758351911222483e+00,6.009534800697412527e-01,-7.226003532552616182e-02
5.491738350666883761e+00,5.026891325748308326e-01,-1.011167728375328423e-01
5.290081230314571670e+00,4.149279039114229239e-01,-1.239058199830519041e-01
5.091046311089118426e+00,3.372512437577714350e-01,-1.415395190591184904e-01
4.894831157254977860e+00,2.690329593409864772e-01,-1.547927477684542807e-01
4.701556432501658556e+00,2.096493978648873990e-01,-1.644383604016871336e-01
4.511337056803871981e+00,1.584179339252718699e-01,-1.711260440497756607e-01
4.324247855172936639e+00,1.145572781809599539e-01,-1.753161260756201656e-01
4.140260981174930244e+00,7.739659758542323520e-02,-1.775344397524398765e-01
3.959449939003568897e+00,4.620659408400409202e-02,-1.781178105943619361e-01
3.781715229117659227e+00,2.028788097091147394e-02,-1.773792108046751970e-01
3.607050160923292115e+00,-1.037307102385591007e-03,-1.755457593769003399e-01
3.435394411872248810e+00,-1.836058618066025924e-02,-1.728136984666489850e-01
3.266651922686158560e+00,-3.230028846011756549e-02,-1.694287280440998356e-01
3.100735981561899113e+00,-4.330475361047139010e-02,-1.655547951527110984e-01
2.937528992145904017e+00,-5.180833595701761496e-02,-1.613453444794779035e-01
2.776985834624885019e+00,-5.824981425557695935e-02,-1.569004527686857775e-01
2.619004372297064176e+00,-6.294939296025123254e-02,-1.523572883874843575e-01
2.463493824992521120e+00,-6.620508666787876251e-02,-1.477819656739518261e-01
2.310333952370098309e+00,-6.825662449043903846e-02,-1.432403622187043424e-01
2.159442440207612446e+00,-6.931498683084838519e-02,-1.387878078210579569e-01
2.010710017464339305e+00,-6.958310499579874187e-02,-1.344247476131477936e-01
1.864086903868857448e+00,-6.916734600018488444e-02,-1.302302998593938832e-01
1.719450466844991920e+00,-6.822039974246511818e-02,-1.261860861288194302e-01
1.576725237892585341e+00,-6.682803782814082660e-02,-1.223026728271600500e-01
1.435815191105205724e+00,-6.506846427392276588e-02,-1.185507238876950670e-01
1.296648004349713501e+00,-6.304841074635035569e-02,-1.149575485484862769e-01
1.159159398554577836e+00,-6.074609589076820915e-02,-1.115235898146964555e-01
1.023241340159246615e+00,-5.820894982764601711e-02,-1.082247822969273632e-01
8.888358166947377681e-01,-5.549132255130107688e-02,-1.050419768236825896e-01
7.558804648669368298e-01,-5.259394404702771864e-02,-1.019576924061157408e-01
6.242883747518804816e-01,-4.949065699596658791e-02,-9.896820784616065791e-02
4.940109078552324950e-01,-4.616088839124792703e-02,-9.606556538802238365e-02
3.649541272740807196e-01,-4.259834105528412934e-02,-9.322974544723140744e-02
2.370833942384774906e-01,-3.873156962748969256e-02,-9.045416516662901918e-02
1.103000260219827999e-01,-3.459042877497065654e-02,-8.775413288388843325e-02
-1.543395915893972827e-02,-3.008930162071581788e-02,-8.508082035697038525e-02
-1.401647827345642028e-01,-2.520061140933832836e-02,-8.243943594246114226e-02
-2.639424031822604211e-01,-1.983718355260721475e-02,-7.986227928716624347e-02
-3.868656562910637864e-01,-1.396647022190857131e-02,-7.738509032001134047e-02
-5.089283282165064648e-01,-7.488012494735018197e-03,-7.496073065228106569e-02
-6.302620996123381447e-01,-3.459657655031276279e-04,-7.269932105543278067e-02
-7.508075499527178120e-01,7.621358230429079415e-03,-7.043474364934211585e-02
-8.706620266946100140e-01,1.639422190725914677e-02,-6.838269928482658411e-02
-9.898818203931162296e-01,2.615480798282871638e-02,-6.648159824562413500e-02
-1.108464452707598191e+00,3.698280101116274005e-02,-6.475753573750687997e-02
-1.226355535936360708e+00,4.895671149677117279e-02,-6.325397308905772453e-02
-1.343830068170231540e+00,6.235274998369830235e-02,-6.209849288294627678e-02
