-5.725279117496958392e+00,-5.000000008650981265e+00,-1.000000000257039545e+01
-4.264409632363780567e+00,-5.000000008419347886e+00,-9.999999992446724661e+00
-1.962971404203414316e+00,-5.000000009447790994e+00,-9.983519302751460600e+00
1.027597948293871299e+00,-5.000000003542782956e+00,-7.879845261651092336e+00
4.399453865333425640e+00,-5.000000009670452883e+00,-5.737217427952427506e+00
7.831280964247000043e+00,-4.999999991976047831e+00,-3.696181271628522502e+00
9.999994042485077728e+00,-4.999999153823429410e+00,-1.935067274854144870e+00
9.999992302129161459e+00,-4.999999882646623206e+00,-5.425056718630506536e-01
9.999993382010922360e+00,-4.999999366324952454e+00,4.263337363446224049e-01
9.999999977321321509e+00,-5.000000002682784661e+00,1.075870217675337859e+00
1.000000000899293617e+01,-5.000000008899313286e+00,1.445729210942455545e+00
9.999999853404865746e+00,-4.999999884807672323e+00,1.604483074138954857e+00
9.999999989328415495e+00,-4.999999935621409541e+00,1.630673468607375831e+00
1.000000000784909204e+01,-4.999999967533485190e+00,1.595477103130206853e+00
9.999999996723243356e+00,-4.964867194510646620e+00,1.513985798060569321e+00
1.000000000092923536e+01,-3.647543248568710261e+00,1.524241694584132611e+00
9.999999557383265625e+00,-2.275704560510931174e+00,1.731231676320899471e+00
9.999999499338922959e+00,-1.123201805235083173e+00,1.982148078184715168e+00
9.999998873211776385e+00,-3.796692727720848981e-01,2.155609701821418422e+00
9.999999726090221586e+00,3.252896194298544041e-01,2.323405996808352914e+00
1.000000000467300332e+01,9.064590424680554204e-01,2.454327326612879112e+00
1.000000000752594431e+01,1.370863577185830184e+00,2.547453161250596843e+00
9.999999110032389282e+00,1.736730728802683643e+00,2.619089737209268964e+00
9.999995535595841645e+00,2.026217333207275484e+00,2.671469474633274555e+00
9.999999448968162952e+00,2.262371538143690852e+00,2.703696562848709295e+00
9.684639850442597009e+00,2.467489394290893312e+00,2.714185483541652122e+00
9.016993824605988195e+00,2.686056623360882689e+00,2.712333936834920411e+00
8.419572119860497139e+00,2.899151953230528100e+00,2.663025122574048442e+00
7.913154217359206655e+00,3.118497751867050916e+00,2.552952835987690072e+00
7.528981838876548593e+00,3.384168750750768506e+00,2.379971744170075176e+00
7.280239763189090496e+00,3.669506068504428953e+00,2.124575815356264830e+00
7.163350802155662223e+00,4.014246159649695223e+00,1.856506603063791561e+00
7.205021818005426404e+00,4.409611748475624537e+00,1.455663243156449349e+00
7.442383960908904861e+00,4.866133926760581652e+00,9.505922009917326942e-01
7.824859378807481392e+00,4.999999233543253041e+00,3.465749157658914448e-01
8.425697255667470742e+00,4.999999876102990903e+00,-3.854701917884420515e-01
9.295314573782111012e+00,4.999999840777935134e+00,-1.241014105123785072e+00
1.000000000878059403e+01,4.999994092818389468e+00,-2.131304751739885539e+00
9.999894305225222269e+00,4.999974194405254480e+00,-2.963570237706003141e+00
9.994899290498731048e+00,4.992722820856454469e+00,-2.598839270312852889e+00
9.999998646824778348e+00,4.999996517968747334e+00,-4.841818953559997141e+00
9.999998541124416107e+00,4.999996074323997952e+00,-4.157948878813068738e+00
9.999997148413440229e+00,4.999990218258424157e+00,-3.623671212487880489e+00
9.999989533195698499e+00,4.999942070288240892e+00,-3.225636539766822075e+00
9.999994982888050998e+00,4.999907108323874638e+00,-2.939134004176080062e+00
9.999997707979252581e+00,4.929005623531923064e+00,-2.741388155010324734e+00
9.999997389668573433e+00,4.574892073226298983e+00,-2.608982458806667903e+00
1.000000000498727282e+01,4.262847836383205191e+00,-2.531632784229334909e+00
9.999997844333812225e+00,3.976760582518283016e+00,-2.478534870409954127e+00
1.000000000560066660e+01,3.705718327959023561e+00,-2.425361463902055981e+00
9.999999887861905634e+00,3.451193749981638081e+00,-2.374192843591173663e+00
1.000000000648051213e+01,3.213903690614557718e+00,-2.324947770015644011e+00
9.999997764059243011e+00,2.992800769842612674e+00,-2.273588459919246407e+00
