6.904166315983339963e+00,-1.865755479276011819e+00,6.744449881127263069e+00
6.581455195381767709e+00,-1.951220074485723988e+00,6.120482201209291873e+00
6.218127699451252433e+00,-2.166881511576795649e+00,5.595629427867905292e+00
5.811304883954331757e+00,-2.478220126191709838e+00,5.148970163556257695e+00
5.349152230612031822e+00,-2.848351631579874699e+00,4.764863624279883858e+00
4.826271380835860825e+00,-3.248430684655394973e+00,4.429444476417503829e+00
4.241545657412937764e+00,-3.654941349357099245e+00,4.129662210205490958e+00
3.613126440374625936e+00,-4.055266244068815418e+00,3.849800455400437471e+00
2.931615329034384487e+00,-4.421115359275623824e+00,3.579425869835875851e+00
2.208448598596003176e+00,-4.734805548762077265e+00,3.305632722800108336e+00
1.458823406025693048e+00,-4.987128905301049464e+00,3.017370669516307835e+00
6.978198511675088866e-01,-4.999974561347396040e+00,2.706251003790027365e+00
-5.399540369589436728e-02,-4.999964198979251151e+00,2.368149325597869392e+00
-7.766954421656077079e-01,-4.999999748562615309e+00,2.004884328151036232e+00
-1.449042781863232987e+00,-4.999998120974476379e+00,1.625135014860714655e+00
-2.057817388486910648e+00,-4.994428156475417602e+00,1.240546231794224186e+00
-2.592499246726002848e+00,-4.783237798164851284e+00,8.640892345852885237e-01
-3.045944516498323207e+00,-4.506006315543344520e+00,5.090677730981444382e-01
-3.415304515172886024e+00,-4.187819753990042138e+00,1.872366889091883480e-01
-3.701908724598544698e+00,-3.843498191048384083e+00,-9.278831187538896796e-02
-3.910581378178868306e+00,-3.487195276632241381e+00,-3.261142542988049731e-01
-4.048571130116247474e+00,-3.131493836004407783e+00,-5.114666921847551562e-01
-4.124743924608373469e+00,-2.786643780956806093e+00,-6.506580934556026596e-01
-4.148284702589359441e+00,-2.460662078717791967e+00,-7.476658226136531082e-01
-4.128389230039467783e+00,-2.158965773687433476e+00,-8.078614192703269525e-01
-4.073543245201643792e+00,-1.884891869335000525e+00,-8.372053612219927388e-01
-3.991178995638719140e+00,-1.639873694673149807e+00,-8.418537131017125308e-01
-3.887759178308620722e+00,-1.424030619136314790e+00,-8.272592374955580752e-01
-3.768577270121943101e+00,-1.236364454099786681e+00,-7.985436810630269777e-01
-3.637926467865191249e+00,-1.075200003007523275e+00,-7.600444966298030014e-01
-3.499200510688287746e+00,-9.384150163986436644e-01,-7.154190951128226450e-01
-3.355049157186738462e+00,-8.236838583916187284e-01,-6.676921244288033241e-01
-3.207511984109990610e+00,-7.285982396036710940e-01,-6.193241936469211506e-01
-3.058103356553072416e+00,-6.519621872856865563e-01,-5.716773428727249806e-01
-2.908016683403654490e+00,-5.927583879770318420e-01,-5.249920283689746281e-01
-2.758145296787279932e+00,-5.485472575111713933e-01,-4.798330368209792196e-01
-2.609130241023989161e+00,-5.171409167053040434e-01,-4.367920320525285893e-01
-2.461428609116138588e+00,-4.967045726048350818e-01,-3.964255406264208803e-01
-2.315414591745791562e+00,-4.857174473046799723e-01,-3.592415993805470609e-01
-2.171345706537085363e+00,-4.829450085841332507e-01,-3.256941096377259925e-01
-2.029317782697068306e+00,-4.875395785309420971e-01,-2.962224112200406712e-01
-1.889974802946619903e+00,-4.982477196669644059e-01,-2.710083837096245452e-01
-1.753102728074428684e+00,-5.150530460608493399e-01,-2.505045494607862633e-01
-1.618571986883316161e+00,-5.372445141821786674e-01,-2.349632642365221680e-01
-1.487169487166304149e+00,-5.646302540902554679e-01,-2.245141098438348248e-01
-1.359455299468786516e+00,-5.985087837478845207e-01,-2.183794985024483659e-01
-1.235575405176069452e+00,-6.379626312099990759e-01,-2.175960850109506239e-01
-1.115785685476097466e+00,-6.814581979853888694e-01,-2.233635436087282322e-01
-9.976749680379354279e-01,-7.274263955168226436e-01,-2.358763164311755700e-01
-8.840474900187389462e-01,-7.783679318344954856e-01,-2.539127180343879742e-01
-7.728099376324445435e-01,-8.329240851994289541e-01,-2.777723651521907811e-01
-6.644258027608237471e-01,-8.917343903358483370e-01,-3.070104585595981872e-01
-5.582312703026134360e-01,-9.545909645291977830e-01,-3.414518560003488856e-01
-4.559161866838345456e-01,-1.022679190603383859e+00,-3.805032693540545963e-01
-3.508301129827149367e-01,-1.047440404065990815e+00,-4.409002406633752980e-01
-2.404241583207646915e-01,-1.028265853219704429e+00,-5.145464005802181662e-01
-1.291698302171254142e-01,-1.013232690763722132e+00,-5.810053204041464303e-01
-1.705658595063020561e-02,-1.002560691909709423e+00,-6.408935447466606039e-01
9.589318484578587820e-02,-9.963719162975807064e-01,-6.946891361328638714e-01
2.097435003856050473e-01,-9.945943291504475425e-01,-7.429023640208327617e-01
3.244152545115150388e-01,-9.972136791816373913e-01,-7.857119412715437567e-01
4.399626248160608544e-01,-1.004019869456106440e+00,-8.233586129222001393e-01
5.564178251718056023e-01,-1.014758245550616778e+00,-8.559370000380340793e-01
6.738495617086175393e-01,-1.029108168402877777e+00,-8.834712641142908884e-01
7.923448899943773549e-01,-1.046706777342127914e+00,-9.059079650783535831e-01
9.120167053569526727e-01,-1.067112456140384857e+00,-9.231651662371369582e-01
1.032988487149187673e+00,-1.089839213959087116e+00,-9.351133819287412718e-01
1.155410954072237484e+00,-1.114347830307565346e+00,-9.416246414170164059e-01
1.279451428285258041e+00,-1.140059795881130045e+00,-9.425767409129075514e-01
1.405261274061074594e+00,-1.166355308157220438e+00,-9.378694148255142249e-01
1.533008010093510620e+00,-1.192565833444516610e+00,-9.274305158992851572e-01
1.662831315036723101e+00,-1.218026501542512241e+00,-9.113018753267874139e-01
1.794859491149679132e+00,-1.242073965211792919e+00,-8.895233119130252497e-01
1.929176184516084414e+00,-1.263924272191150555e+00,-8.623899446842677730e-01
2.065862924674469081e+00,-1.282983372609031392e+00,-8.301816623848635723e-01
2.204943573961667180e+00,-1.298524695078917768e+00,-7.942859908826480630e-01
2.346379476594985913e+00,-1.309883410030250994e+00,-7.554407404580792962e-01
2.490071334538256131e+00,-1.316446682837472348e+00,-7.137864160966582716e-01
2.636006247166802652e+00,-1.317794338721235192e+00,-6.698389872080237062e-01
2.783925168000441097e+00,-1.313374123726615661e+00,-6.235235902674256536e-01
2.933651072307752461e+00,-1.302871288830807606e+00,-5.752366111009251659e-01
3.084971034059532435e+00,-1.286021995425268960e+00,-5.251552803913250855e-01
3.237597496968078747e+00,-1.262698877070600245e+00,-4.735614252578250749e-01
3.391218909706280371e+00,-1.232875501785263728e+00,-4.205841172096023706e-01
3.545487336565682490e+00,-1.196639293758375633e+00,-3.663866479092602879e-01
3.700101659433761458e+00,-1.154267338606478122e+00,-3.109937786099090107e-01
3.854732693216442296e+00,-1.106075112881914846e+00,-2.543375406899898716e-01
4.008987837930732212e+00,-1.052634569084688998e+00,-1.964146625590914574e-01
4.162568175158196659e+00,-9.945397232752937189e-01,-1.371223502522609106e-01
4.315129125863152559e+00,-9.327553304803449796e-01,-7.627118820427639112e-02
4.466406675334440912e+00,-8.679328292569731262e-01,-1.357438322979262653e-02
5.507888011688121033e+00,-9.013424754366100577e-01,1.632996152502915188e-01
5.792825248004848326e+00,-8.369978434337462803e-01,2.568437610101650947e-01
5.585425961189913302e+00,-7.279302175563636679e-01,2.960223894274231493e-01
5.084258876361280599e+00,-6.058414631286589414e-01,3.005467430878978052e-01
4.433054151080783711e+00,-4.882279357371427930e-01,2.838404481347223118e-01
3.731725448914208876e+00,-3.833989501203875494e-01,2.551346736910263813e-01
3.046008666314722113e+00,-2.942512437454311569e-01,2.207664434130281739e-01
2.415834710665424101e+00,-2.208265098887645939e-01,1.849967120289877642e-01
