9.845469072642718089e+00,1.555079171737149268e+00,6.704003160443100517e-01
9.544889824207116291e+00,1.497577517272295156e+00,5.914992662431434178e-01
9.251811770380971467e+00,1.425007896415800390e+00,5.150575167835402812e-01
8.965678524492355805e+00,1.341512484901014268e+00,4.420349340516872005e-01
8.686084104437153286e+00,1.250670244588498514e+00,3.732280935432460978e-01
8.412568922168743413e+00,1.155599717784617342e+00,3.093505739376050667e-01
8.144752416718132437e+00,1.058913924478426916e+00,2.509001993666283847e-01
7.882308781465906300e+00,9.627946114555443469e-01,1.982238966009911840e-01
7.624995317414920315e+00,8.689994672124284891e-01,1.514575264901404095e-01
7.372592059775891826e+00,7.789016142283361477e-01,1.105703474233538236e-01
7.124953775847141735e+00,6.935231919801343459e-01,7.536740058591279157e-02
6.881954931105246587e+00,6.135750460402156214e-01,4.549433378540309464e-02
6.643505561634137635e+00,5.395505191624224706e-01,2.061973103718608979e-02
6.409511143924379262e+00,4.716669585915978513e-01,2.479095665473168603e-04
6.179908267840883873e+00,4.099821785626954207e-01,-1.611494755526138994e-02
5.954637217142447980e+00,3.543947104609989629e-01,-2.895975111805609500e-02
5.733618226744285451e+00,3.046980419131239959e-01,-3.876643913122469060e-02
5.516752026530529207e+00,2.606374515348292009e-01,-4.560993464221749921e-02
5.304047786410425402e+00,2.216229675786121900e-01,-5.146325218685543490e-02
5.095250246804044814e+00,1.876857489381743571e-01,-5.452088512430810358e-02
4.890318877318198254e+00,1.582693672101888049e-01,-5.612424565611136285e-02
4.689332253278467810e+00,1.324419908470635121e-01,-5.723501637998709007e-02
4.491812212701336016e+00,1.104675849670366250e-01,-5.697634633530290760e-02
4.298163991396736883e+00,9.171325231137361644e-02,-5.628080371421183281e-02
4.107805196385384328e+00,7.582078899769134628e-02,-5.486841860345220701e-02
3.920749513683071008e+00,6.232837962770809703e-02,-5.310744570096536527e-02
3.737008173730851368e+00,5.108852456548391985e-02,-5.124132833081614796e-02
3.556333333088297799e+00,4.167322509891238647e-02,-4.912842107243563933e-02
3.378663596114662493e+00,3.387381276579730371e-02,-4.694014679968388365e-02
3.203872766320348120e+00,2.745825453197754673e-02,-4.472906847935256835e-02
3.031871023224864459e+00,2.222232132992075712e-02,-4.252637346464340634e-02
2.862550714130856377e+00,1.790135221190992942e-02,-4.048648758341058529e-02
2.695765877870461846e+00,1.465083581347932824e-02,-3.824189630962449710e-02
2.531474278754853646e+00,1.195232057475481731e-02,-3.626664102730962208e-02
