9.790421049556806921e+00,3.485211728336124359e+00,9.995196740461784302e+00
9.554360714630478313e+00,3.079732277754613445e+00,8.985462578709231707e+00
9.386841804583745841e+00,2.406446023856780858e+00,8.153144712262863081e+00
9.218465546454801540e+00,1.527215914111049955e+00,7.468743988173113912e+00
8.982532262238349219e+00,4.999547721286807245e-01,6.902307114770100505e+00
8.621260349417799063e+00,-6.200845119969735642e-01,6.433530084096448221e+00
8.094159616260247603e+00,-1.785193231529416114e+00,6.046151004644309879e+00
7.383173278675572604e+00,-2.957102099636112147e+00,5.722941279587270280e+00
6.488159797298011178e+00,-4.116132895454826190e+00,5.441775153589568426e+00
5.574787659052675259e+00,-4.999998539435357436e+00,5.239217629355717776e+00
4.356630477998185924e+00,-4.999996665175983956e+00,5.013634705803486469e+00
2.896262302418120882e+00,-4.999999971681099886e+00,4.654535557181681327e+00
1.292706956338486979e+00,-4.999999713431376058e+00,3.964754141112507124e+00
-3.246747529315474057e-01,-4.999999849195781998e+00,3.373040717498434038e+00
-1.763095881215751115e+00,-4.999999888154807337e+00,2.639482152421580352e+00
-2.902882327583897748e+00,-5.000000007151983006e+00,1.858080410219464129e+00
-3.742963439281643989e+00,-4.999999976631324117e+00,1.114558896919212838e+00
-4.342630961780837850e+00,-4.999999955807143515e+00,4.560950589543127931e-01
-4.756525197054613407e+00,-4.999999992168090657e+00,-9.598417333843051180e-02
-5.025815686485723965e+00,-4.999715638926081063e+00,-5.375162134799527092e-01
-5.185936142149392580e+00,-4.441986091370842438e+00,-8.778263391101560620e-01
-5.266414919084094315e+00,-3.805621768789139825e+00,-1.130885719312145099e+00
-5.290501634495781147e+00,-3.202769313821419495e+00,-1.310106435181692008e+00
-5.277319520159492683e+00,-2.641159851606459608e+00,-1.430479646487239354e+00
-5.241918294708880488e+00,-2.125759081598738831e+00,-1.505856884101093307e+00
-5.195098402438087959e+00,-1.659776744868197262e+00,-1.547872056856790968e+00
-5.145048875806871536e+00,-1.244705370353215157e+00,-1.565001504512266051e+00
-5.097053704903281357e+00,-8.807888935548615628e-01,-1.563278351070779060e+00
-5.054495769008679140e+00,-5.671850823700421707e-01,-1.546376708264487032e+00
-5.023547156012336146e+00,-3.039722415840033221e-01,-1.515423416338028462e+00
-5.026265490489098653e+00,-9.030502675532223189e-02,-1.471170408658055262e+00
-5.037605189582987641e+00,8.327476773055270121e-02,-1.414813291367240433e+00
-5.041665900914385823e+00,2.228306571686638204e-01,-1.348301373175212925e+00
-5.028782244983744931e+00,3.325349258769124128e-01,-1.273866308968351735e+00
-4.994012010581496241e+00,4.164035065803102231e-01,-1.193995806494074552e+00
-4.936871761295384076e+00,4.775520827712994021e-01,-1.111235459752285548e+00
-4.856912920546403889e+00,5.199169652500322814e-01,-1.027976515897452980e+00
-4.756575166449314551e+00,5.467696435498274887e-01,-9.460614321376983327e-01
-4.638467777208256315e+00,5.613417359763702708e-01,-8.668741387525299436e-01
-4.505495765622886672e+00,5.665737283779112010e-01,-7.912649547115236937e-01
-4.360455331038968652e+00,5.650569329964895138e-01,-7.195630005319956224e-01
-4.205919612156063359e+00,5.589811377819691174e-01,-6.517605356230184999e-01
-4.044101022881785745e+00,5.500884191585074801e-01,-5.873928954588477636e-01
-3.877140380046939061e+00,5.400262572433999209e-01,-5.259294131895531077e-01
-3.706354679693693477e+00,5.297013112113135858e-01,-4.665171219943474168e-01
-3.533579840927528082e+00,5.204079372707670625e-01,-4.101415141354426974e-01
-3.357879948075524812e+00,5.108742136197600425e-01,-3.496414131147365101e-01
-3.182064900088378945e+00,5.041349822682462678e-01,-2.917864489642928993e-01
