-2.662390218843792233e+00,-2.418482237997329753e-01,2.010367795569505955e-01
-2.745194518301100839e+00,-7.156436005713545656e-02,1.311349493975676184e-01
-2.817935545138321451e+00,1.111911448705446837e-01,5.655871347009629874e-02
-2.879752948100774645e+00,3.059982124347228605e-01,-2.079780039208780490e-02
-2.930015532052850702e+00,5.121420514798309398e-01,-9.882298375447362559e-02
-2.968439708742172112e+00,7.286680019849027801e-01,-1.753141217424306064e-01
-2.995065456895989797e+00,9.542412055794005088e-01,-2.480889090459460766e-01
-3.010367553480388203e+00,1.187425691033933139e+00,-3.150176119349069603e-01
-3.015005343851043573e+00,1.426730090454388478e+00,-3.744642047516824612e-01
-3.009278590112359542e+00,1.670128881995500469e+00,-4.230259118409001595e-01
-2.997438381017522691e+00,1.916068113494602931e+00,-4.651871657155180473e-01
-2.977692945341864128e+00,2.162704093211737622e+00,-4.938827868871240034e-01
-2.953028495406240239e+00,2.408359593181709002e+00,-5.112740171896105190e-01
-2.925141031585245965e+00,2.650860191868069204e+00,-5.172974177996479961e-01
-2.895910579762490222e+00,2.888954057428488653e+00,-5.124281824138884334e-01
-2.866377032267792835e+00,3.121314140250927682e+00,-4.972341697981318420e-01
-2.838705161364157625e+00,3.345931360747837147e+00,-4.727946488006237735e-01
-3.271196936005208666e+00,4.304765508088829407e+00,-3.864125320181676648e-01
-3.300918550565716370e+00,4.638848969726043769e+00,-3.421836118480151567e-01
-3.089674166130258470e+00,4.547723574397406487e+00,-3.072715313298541862e-01
-2.749573068931966624e+00,4.189536331692786497e+00,-2.695450899054923632e-01
-2.355478899092430467e+00,3.684823295402383181e+00,-2.273766817390160400e-01
-1.955319196531034365e+00,3.121254960750194041e+00,-1.833429647564233933e-01
-1.578110360996090478e+00,2.558743756050288809e+00,-1.408109731608170323e-01
-1.239873518140955921e+00,2.035167652312932951e+00,-1.025240405638212920e-01
