-1.137898208813010736e+00,-2.031134771811578532e-01,-1.870242353947002278e-01
-9.646233161750437102e-01,-1.997519661071921471e-01,-1.682964643173551211e-01
-7.920656076325505168e-01,-1.966552561350030925e-01,-1.516473288569572808e-01
-6.201156106863665585e-01,-1.937099387924844929e-01,-1.368371548660797521e-01
-4.488536763731406087e-01,-1.907915804041320773e-01,-1.237468311864804299e-01
-2.780304202955156678e-01,-1.878952994596724824e-01,-1.120961183025897950e-01
-1.076498316664585425e-01,-1.849759566560945923e-01,-1.017534036374489193e-01
6.236992742875811790e-02,-1.819770472047558540e-01,-9.253052088067577341e-02
2.320721499566940904e-01,-1.790127901271336697e-01,-8.440097677753460870e-02
4.015106654627307314e-01,-1.759372626571731879e-01,-7.713058560354806026e-02
5.707808798457925104e-01,-1.728364497184274318e-01,-7.065926371699871034e-02
7.399130168842786848e-01,-1.697398114836825567e-01,-6.489541617511408733e-02
9.089780093681019135e-01,-1.666056158320425029e-01,-5.975429871918019886e-02
1.078038754709516933e+00,-1.635022345818665790e-01,-5.514441607807309131e-02
1.247066117125203322e+00,-1.605023609314848998e-01,-5.102636183738109427e-02
1.416223989193348798e+00,-1.575976215091332011e-01,-4.706017110852316054e-02
1.585478912617070968e+00,-1.545966500441436631e-01,-4.412745901135917137e-02
1.754840598961313169e+00,-1.520713786872635309e-01,-4.106117043727192800e-02
1.924436946462156905e+00,-1.489873938873552406e-01,-3.821220916809959373e-02
2.094246731758620861e+00,-1.467363004351849576e-01,-3.569437138761956396e-02
2.264298576028156873e+00,-1.442639150046388097e-01,-3.363362903853022584e-02
2.434794898250837836e+00,-1.421768536336633082e-01,-3.164648264910651515e-02
2.605061590221817269e+00,-1.400499654161006524e-01,-2.962621322028287374e-02
2.775918265168401344e+00,-1.384423486201029618e-01,-2.794449985134404846e-02
2.947149830574415486e+00,-1.365288098601774025e-01,-2.630533666095679485e-02
3.116984664280438633e+00,-1.377594272829265332e-01,-2.769517423527691896e-02
3.291159308702174879e+00,-1.328957391594654536e-01,-2.241152629620656034e-02
3.463035521222955548e+00,-1.321590279257406908e-01,-2.149554874855193545e-02
3.635247893112374395e+00,-1.315117238162068214e-01,-2.066232444831917620e-02
3.807776379067872252e+00,-1.310425077015767992e-01,-1.987494292910992402e-02
3.980589801221557700e+00,-1.307316256099841367e-01,-1.913430721297072409e-02
4.153662351608967462e+00,-1.305732007723857946e-01,-1.844437567308798709e-02
4.326963501376768662e+00,-1.306180925953996652e-01,-1.790617001587296864e-02
4.500415436959654514e+00,-1.307426814330691911e-01,-1.731413567503070627e-02
4.674131200367519945e+00,-1.310386253839683768e-01,-1.672466493578015148e-02
4.847717516919961334e+00,-1.314468216104395515e-01,-1.655710544710390156e-02
5.021518930885694232e+00,-1.329256241681397721e-01,-1.697447497313073900e-02
5.195154860002231700e+00,-1.321778256954706798e-01,-1.578146210200551819e-02
5.368790170048155730e+00,-1.329593459827504709e-01,-1.576363363008601720e-02
5.542250356461212668e+00,-1.337516947376413967e-01,-1.584332156345650069e-02
5.715469701712582840e+00,-1.345688589082673081e-01,-1.610691768788773473e-02
7.017004862742115101e+00,-1.542125892983537139e-01,-1.766367364364374026e-02
7.360542126021895726e+00,-1.573666203500921068e-01,-1.937371766172206813e-02
7.083500514892082656e+00,-1.501383399780907013e-01,-1.955157356938150293e-02
6.440194948773508621e+00,-1.345131660034526444e-01,-1.941520443849221664e-02
5.609609827468363896e+00,-1.165601999062548938e-01,-1.763108274902346409e-02
4.718452483006962517e+00,-9.751873872346346339e-02,-1.519853681995140919e-02
3.849039681100221433e+00,-7.908534129479385943e-02,-1.253438675736159684e-02
3.051193431225893260e+00,-6.225375661082650780e-02,-9.940951105631274515e-03
