6.267620901939939593e+00,5.000000008807660379e+00,7.319326023808496728e+00
6.339142769734507077e+00,5.000000008784919459e+00,5.870849780189890232e+00
6.634803636689356132e+00,5.000000009962321634e+00,4.644153679418789871e+00
7.122143138267688300e+00,5.000000009778982957e+00,3.643654060427486741e+00
7.637965421652712195e+00,5.000000009860999128e+00,2.785506369512723790e+00
8.122675651807563568e+00,5.000000008457647915e+00,2.058154569866324834e+00
8.539392037476236652e+00,5.000000004924963548e+00,1.449386503768877565e+00
8.868266714570864906e+00,5.000000009914663757e+00,9.442739853677165618e-01
9.100720629627643277e+00,5.000000007993737228e+00,5.254530055508976893e-01
9.236835832436002036e+00,4.999906393049835529e+00,1.712666087055710329e-01
9.282294523427443877e+00,4.273997255356371205e+00,-1.389201683405949517e-01
9.246636420426831648e+00,3.497166977618342276e+00,-4.105904936306751796e-01
9.141512681493928483e+00,2.777794243545923525e+00,-6.445490679688665736e-01
8.979327037747300011e+00,2.121624180541410887e+00,-8.429311900924170153e-01
8.772424110050501156e+00,1.531982110170727163e+00,-1.008795510356957692e+00
8.532230243219856902e+00,1.012454251749419054e+00,-1.145635110757091901e+00
8.268882477897225414e+00,5.613160418829462595e-01,-1.254168115685050822e+00
7.990974043699504925e+00,1.712743902519889005e-01,-1.333636571555808281e+00
7.704622179768271906e+00,-1.654523724961197151e-01,-1.386251558809271645e+00
7.415621761979619642e+00,-4.563820809774482012e-01,-1.413686178278849237e+00
7.124338605501837840e+00,-7.080483767202979672e-01,-1.421714050133476626e+00
6.844291338873147446e+00,-9.291533874221231670e-01,-1.407321591680692485e+00
6.565408922421966942e+00,-1.123774155797029106e+00,-1.383125486275061045e+00
6.293014515375909390e+00,-1.298128221691040141e+00,-1.348936762113448040e+00
6.028487869597067395e+00,-1.456843404906661199e+00,-1.308377821019443221e+00
5.772088933672317346e+00,-1.604143127033690996e+00,-1.265002538476826865e+00
5.524220313260682858e+00,-1.743506017380200168e+00,-1.224161753795581342e+00
5.284999308833348231e+00,-1.877918528081806704e+00,-1.187850815407154537e+00
5.054669425734903854e+00,-2.009785049711622307e+00,-1.156945677609767964e+00
4.832810493070134328e+00,-2.141668361084096528e+00,-1.131469793789704470e+00
4.620247301632654846e+00,-2.274535813565806475e+00,-1.111724897715224536e+00
4.416928162663332991e+00,-2.409938214062480544e+00,-1.097834100452247164e+00
4.223191944620194427e+00,-2.548607026033439915e+00,-1.089221576849669137e+00
4.039338970362013725e+00,-2.691591589657423622e+00,-1.085164455198101452e+00
3.865795537899860523e+00,-2.838355032327459337e+00,-1.085706994261623315e+00
3.703173688152162413e+00,-2.990197526075406564e+00,-1.088763791122155711e+00
3.552197406541547586e+00,-3.146434031696848876e+00,-1.093702768164663386e+00
3.413593990088187535e+00,-3.306974943811784584e+00,-1.098739594506435768e+00
3.288216914257646284e+00,-3.471354280449378216e+00,-1.101763420243134561e+00
3.177168994807885838e+00,-3.643527455050322494e+00,-1.101078023830822206e+00
3.090534243696696493e+00,-3.821223995310223831e+00,-1.091198966463353681e+00
3.010393798176676405e+00,-3.998272884097341162e+00,-1.067755247598495494e+00
2.947698245029662711e+00,-4.175356847930730808e+00,-1.025089725778948857e+00
2.899033172450060203e+00,-4.350003064350015158e+00,-9.568935871146876382e-01
2.863673325730490937e+00,-4.519322902161353461e+00,-8.561302056945637728e-01
2.839768361153846676e+00,-4.679438583568349408e+00,-7.146376806430635442e-01
2.825321433536617022e+00,-4.822786755269215853e+00,-5.259490116757535860e-01
2.789431236722222707e+00,-4.838784731926675242e+00,-3.368517038934607521e-01
2.738222904096851984e+00,-4.689828317617743103e+00,-2.049290181114068743e-01
2.688593010999248634e+00,-4.506509448256426076e+00,-9.977105096147015351e-02
2.623995779630279301e+00,-4.322272318522211165e+00,-7.256702099204391521e-03
2.544751849634621532e+00,-4.139287842939014972e+00,7.779659137570570093e-02
2.451405056088912016e+00,-3.959246813001910059e+00,1.600383051664416578e-01
2.344442068599067674e+00,-3.783718737264742504e+00,2.435282939684637049e-01
2.224486231595717012e+00,-3.613175914370033048e+00,3.320983152946775929e-01
2.091511798512449172e+00,-3.450034863876484170e+00,4.271541306678758310e-01
1.946071896456339267e+00,-3.293502623361159731e+00,5.322809866382480770e-01
1.788100597807904091e+00,-3.144172775279684195e+00,6.474486402187359380e-01
1.617430722293333067e+00,-3.002576689203904969e+00,7.725036324957055278e-01
1.433694157355584586e+00,-2.868884877695197400e+00,9.068219693633235989e-01
1.236446349802074796e+00,-2.743070531167274950e+00,1.051896211346286636e+00
1.025179205695573303e+00,-2.624781249101720615e+00,1.207297461066291655e+00
7.994741749070234382e-01,-2.513269020551189836e+00,1.370406726414304055e+00
5.590552215079269693e-01,-2.407195648274172317e+00,1.536741782224939401e+00
3.041246730036901713e-01,-2.304595629984367289e+00,1.700405617503969902e+00
3.564981288292073253e-02,-2.202571310107832137e+00,1.853472434223803145e+00
-2.443500031638146386e-01,-2.097017865980496776e+00,1.986229867739583543e+00
-5.322299496653485340e-01,-1.982398818174573973e+00,2.087354078055813744e+00
-8.223738355239663678e-01,-1.851630919171379341e+00,2.145025938959902234e+00
-1.106847208781067904e+00,-1.696246227415804997e+00,2.148371720311827548e+00
-1.374929796927826464e+00,-1.506990489100035191e+00,2.089615722569414746e+00
-1.613092728450088886e+00,-1.274901671867330943e+00,1.966745558317576359e+00
-1.807204952465935488e+00,-9.928552340188906422e-01,1.785332158366156552e+00
-1.940260561207452605e+00,-6.569940834079395220e-01,1.560101776883048963e+00
-1.998406553041834677e+00,-2.682166540008692479e-01,1.313426606936095808e+00
-1.970460128529667454e+00,1.670493257109648688e-01,1.071235363342411651e+00
-1.850808396921340471e+00,6.374991802117786488e-01,8.588372566658358798e-01
-1.639721732908492324e+00,1.127884465000500880e+00,6.947610625231305237e-01
-1.342757657427281259e+00,1.621420973432414758e+00,5.877818616787707784e-01
-9.703149894085111304e-01,2.100577204216027116e+00,5.355423846136293520e-01
-5.348624011753634333e-01,2.549716659959996079e+00,5.267539452964220548e-01
-4.979056269615815544e-02,2.955325533727820364e+00,5.442806854709955067e-01
4.727595554609351214e-01,3.306532540276798215e+00,5.692033482289838853e-01
1.022014192220030537e+00,3.594997079735957612e+00,5.842609688998021689e-01
1.588287165977911197e+00,3.814892283555459063e+00,5.759659915829397070e-01
2.162900395675281029e+00,3.962794814975413082e+00,5.352683612281088354e-01
2.737985148852778217e+00,4.037758548699626360e+00,4.573881018679162302e-01
3.306387770133220272e+00,4.041208708401534899e+00,3.411617915968791492e-01
3.861530907899084042e+00,3.977009767635476756e+00,1.879945718242694852e-01
4.397576940185135896e+00,3.851410249055589041e+00,8.191374722411949886e-04
4.909496768149147705e+00,3.672830769426734587e+00,-2.167979509512442116e-01
6.558280423944389703e+00,4.004178222230771134e+00,-9.844711949763821357e-01
7.229687742895532843e+00,3.778679085288835893e+00,-1.372352074033809100e+00
7.195769050270396150e+00,3.292897630145568133e+00,-1.516347660194171221e+00
6.699206519025861617e+00,2.728208027153343984e+00,-1.506107062092958193e+00
5.937446317390706163e+00,2.182621646553484229e+00,-1.402478215179241872e+00
5.058979078511653071e+00,1.700886086937226871e+00,-1.247279756802285755e+00
4.167316197158866586e+00,1.296980132025143728e+00,-1.069403061291015034e+00
3.328757341211615373e+00,9.691650424045572532e-01,-8.883786496064526306e-01
