5.479722673017090706e+00,4.999999984154733568e+00,4.063805975138926385e+00
5.437995385282640370e+00,4.999999957687682794e+00,3.521934085480395549e+00
5.467397256920421889e+00,4.999999158350502348e+00,3.044273099399683602e+00
5.543628521035325996e+00,4.999999246641593231e+00,2.615543345324919944e+00
5.646051394309271387e+00,4.999997951922280137e+00,2.225173989509777517e+00
5.757338336439295823e+00,4.999927623497884888e+00,1.865020590607449957e+00
5.863495138404524631e+00,4.922077853496035438e+00,1.528259916954892272e+00
5.953511890564475273e+00,4.509689045847204092e+00,1.211221685501288281e+00
6.019463172214261526e+00,4.091965386041076513e+00,9.155140669039460999e-01
6.056217185944697157e+00,3.674465698166140992e+00,6.436647424638991533e-01
6.061238182858258661e+00,3.262655757299521397e+00,3.975252117911280414e-01
6.034014663623223917e+00,2.861794356945159823e+00,1.779586075098596731e-01
5.975799864781067505e+00,2.476801341851114113e+00,-1.531291629310930352e-02
5.889093537265829070e+00,2.111185697043286957e+00,-1.833469124928548410e-01
5.777128982561138493e+00,1.768297876847448658e+00,-3.281319940310044592e-01
5.643215673745935135e+00,1.451476374311287287e+00,-4.522001807076109214e-01
5.491560431534186826e+00,1.160491808362102306e+00,-5.580359887559426246e-01
5.325519983549224179e+00,8.965065369800866435e-01,-6.483506903907234609e-01
5.148548598549921529e+00,6.591973939200211907e-01,-7.255111808325632738e-01
4.963685991074494375e+00,4.478398025423567796e-01,-7.914355703868131142e-01
4.773393377391285775e+00,2.609674223932217929e-01,-8.483251412115180301e-01
4.580124270685161925e+00,9.704164450757528371e-02,-8.967563163035069396e-01
4.385830170275973217e+00,-4.583639799670833487e-02,-9.376690775488066842e-01
4.191340444262109166e+00,-1.699611620132843448e-01,-9.716848558025671379e-01
3.998812316007491319e+00,-2.775576636997312829e-01,-9.986687990898245326e-01
3.808984823512580498e+00,-3.710164532621655353e-01,-1.018619355753332734e+00
3.622726738623335052e+00,-4.523536479922138365e-01,-1.032795530958526165e+00
3.440714955767438354e+00,-5.233617168808906150e-01,-1.044208883108469044e+00
3.263708108695818844e+00,-5.858514280724193002e-01,-1.053191798581760930e+00
3.092303162500146474e+00,-6.417993679727740375e-01,-1.058656128299355403e+00
2.927040520419413205e+00,-6.938904863016231994e-01,-1.059716826052399696e+00
2.768687251155427909e+00,-7.435762659921888451e-01,-1.055508330668750050e+00
2.617952807458332476e+00,-7.927412050882495231e-01,-1.045076433297763119e+00
2.474714928098920907e+00,-8.430185777256044011e-01,-1.026192642172961245e+00
2.342686912881234651e+00,-8.961489493766069403e-01,-1.000561829378148859e+00
2.219879557358178879e+00,-9.532427978303531502e-01,-9.634657283492950031e-01
2.108539419877183629e+00,-1.015768890846596717e+00,-9.145270290052981421e-01
2.010126843092861826e+00,-1.084971308035083348e+00,-8.520469616207996255e-01
1.926015746648703120e+00,-1.161909992553206816e+00,-7.741833454602636833e-01
1.858129226434659165e+00,-1.247471197624741235e+00,-6.781155426269867004e-01
1.808108847105546424e+00,-1.349509344821970602e+00,-5.652439116817784548e-01
1.781012043889282026e+00,-1.458791764806920854e+00,-4.289749453120905165e-01
1.769622730701182256e+00,-1.576849670858349484e+00,-2.706756242476764385e-01
1.778983689978408389e+00,-1.704532564528703276e+00,-8.901662683606589854e-02
1.808559875810635820e+00,-1.841915491894728474e+00,1.163512044583298183e-01
1.858852799501855779e+00,-1.988592879558514381e+00,3.452021876001981071e-01
1.929317798392881533e+00,-2.143418158876813084e+00,5.961233312043052734e-01
2.021262508577139183e+00,-2.307220292549835960e+00,8.675297604048155531e-01
2.086248148265847480e+00,-2.410165201100448407e+00,1.126241367525993908e+00
2.065134854066112524e+00,-2.385153539676242662e+00,1.322266107237913602e+00
2.019195215573034830e+00,-2.339312661173876151e+00,1.483613158134749366e+00
1.958817080542471389e+00,-2.303068595984575584e+00,1.621468693959652541e+00
1.884446034165362827e+00,-2.277335897592178693e+00,1.737081244529397939e+00
1.796528169561545152e+00,-2.262550947799880863e+00,1.831438177829451730e+00
1.695563897502458950e+00,-2.258555736213964327e+00,1.905054863130113851e+00
1.581977239528325363e+00,-2.264632763955483963e+00,1.958138469927831249e+00
1.456021415268298425e+00,-2.279623791300093405e+00,1.990531351838059404e+00
1.317850962577833185e+00,-2.301935977117549825e+00,2.002500756567707985e+00
1.167554467163980814e+00,-2.329470998768015555e+00,1.993629433897045278e+00
1.005139490238538436e+00,-2.359785820010105617e+00,1.964125107633366341e+00
8.307095597884015525e-01,-2.390139087371844884e+00,1.917605935942459983e+00
6.443996782838696813e-01,-2.417658525391810365e+00,1.862464276787801909e+00
4.465557884722087256e-01,-2.438998084189481830e+00,1.800358647647111621e+00
2.376667374917125763e-01,-2.450679706123894963e+00,1.731566001121558340e+00
1.850190031409130673e-02,-2.449253310952358653e+00,1.656730994395428258e+00
-2.098863042767337150e-01,-2.431383296304827191e+00,1.576930049769091235e+00
-4.462152549905821775e-01,-2.393802693013361349e+00,1.493758819024946893e+00
-6.889438076471015027e-01,-2.333980668528573776e+00,1.409205111817852574e+00
-9.355472740302198664e-01,-2.248119623766863917e+00,1.325678254857786564e+00
-1.184328655145981735e+00,-2.136029718237615782e+00,1.245306978690987831e+00
-1.432440622067189473e+00,-1.995997286357193090e+00,1.170478265091602799e+00
-1.677098935766649923e+00,-1.835953878222946978e+00,1.105264570648418099e+00
-1.915840096417337657e+00,-1.663673653057550217e+00,1.048296868384523517e+00
-2.146123540598573687e+00,-1.476750876187911787e+00,9.931596582447850263e-01
-2.365141900651334339e+00,-1.272422912819513474e+00,9.341982538896038690e-01
-2.569777550739641203e+00,-1.048160864564284145e+00,8.669831783352621724e-01
-2.756649337115685050e+00,-8.017675006159036277e-01,7.884581392241664100e-01
-2.922202845428924167e+00,-5.315971505729649715e-01,6.969832104857602850e-01
-3.062906892007460247e+00,-2.366822417661606781e-01,5.924741362139095413e-01
-3.175465369411732741e+00,8.310435788116850298e-02,4.762107344815151855e-01
-3.257054066110238733e+00,4.269323470887081418e-01,3.506814629925253390e-01
-3.305588695611020533e+00,7.929827331357013342e-01,2.192664213296552089e-01
-3.319940904878031507e+00,1.178521440148301958e+00,8.582596787646713798e-02
-3.300066611622975099e+00,1.579967091437957771e+00,-4.571712490599368073e-02
-3.247322929255032520e+00,1.993707392228981856e+00,-1.716777860603456163e-01
-3.163564940998336628e+00,2.413987561720591035e+00,-2.892738141182127354e-01
-3.052147530404670128e+00,2.835909099112234433e+00,-3.963526494416406698e-01
-2.917251778079709812e+00,3.254526178850415175e+00,-4.916883462783673275e-01
-2.763685961928925128e+00,3.665180146359723778e+00,-5.749450285561885643e-01
-2.596544068419319728e+00,4.063701658632830949e+00,-6.465957178437325981e-01
-2.420305642764494891e+00,4.446866240469693032e+00,-7.087036259760732815e-01
-2.857152390631898076e+00,4.999990959753139563e+00,-8.179294389458844350e-01
-2.393292317547472514e+00,5.000000007519724399e+00,-9.178733155898898266e-01
-1.926591031986796487e+00,5.000000006976258682e+00,-9.382137975616422487e-01
-1.553366380917023726e+00,5.000000009663544631e+00,-8.943655647595496472e-01
-1.253947822273073776e+00,4.999989042584082277e+00,-8.058893602223321517e-01
-1.002827851200491782e+00,4.446167402763964382e+00,-6.912359650491456398e-01
-7.922589843495589923e-01,3.468199384066326552e+00,-5.686720343632254426e-01
-6.175368776464621456e-01,2.622094144783054137e+00,-4.504697289494783985e-01
