8.179026998262987291e+00,4.999999978800422795e+00,4.150430784902344072e+00
8.055241925132239800e+00,4.999999886664366677e+00,3.439775429262974527e+00
8.010308476129976540e+00,4.999999623311979668e+00,2.842186591592879008e+00
8.011771938288955397e+00,4.999999918018312783e+00,2.333422773870747591e+00
8.035345786449660466e+00,4.999999954272768221e+00,1.895687920728730269e+00
8.062228104493131653e+00,4.999999950704674845e+00,1.516059929610612977e+00
8.078545580464759013e+00,4.999999861980071181e+00,1.183512604420445591e+00
8.074714309229252152e+00,4.922210454557129466e+00,8.879186413642689013e-01
8.044756046492198109e+00,4.445361808851036933e+00,6.222777415179258087e-01
7.985669534096622613e+00,3.982522644179927074e+00,3.878035074802936855e-01
7.896999140666129513e+00,3.539448295068543526e+00,1.864708220774333181e-01
7.780479432125566142e+00,3.120894712357300538e+00,1.739964039403381693e-02
7.637563300402932853e+00,2.731045485481409685e+00,-1.180038527620071859e-01
7.473168539956054346e+00,2.371578791707150913e+00,-2.254445653635615276e-01
7.290563399174670778e+00,2.043988447547441023e+00,-3.068615254688534799e-01
7.093359105809204479e+00,1.748595348372845359e+00,-3.660650714817326179e-01
6.885045691484310559e+00,1.484703159960356622e+00,-4.068787862908330166e-01
6.668734321549784738e+00,1.250941134305731728e+00,-4.329191959994649896e-01
6.447035567481817608e+00,1.045460295882568280e+00,-4.475149986021845216e-01
6.222120606748210214e+00,8.660249179436386724e-01,-4.535075633946786255e-01
5.995677491281396598e+00,7.102853394002257570e-01,-4.533013683539233174e-01
5.769118441624392801e+00,5.757417052436313298e-01,-4.487794158016567003e-01
5.543460751516840368e+00,4.600187489852407552e-01,-4.414213537862525238e-01
5.319446870004800765e+00,3.611783075826019429e-01,-4.323761399388775795e-01
5.097617940681712589e+00,2.771197958348831092e-01,-4.221244281750468619e-01
4.878422214046187477e+00,2.055098623766546118e-01,-4.109502128055340653e-01
4.661909604152976172e+00,1.444152736754264199e-01,-3.989298934291435894e-01
4.448404395691325952e+00,9.199945546131962915e-02,-3.864040385876723049e-01
4.237900423328951227e+00,4.678376247164355017e-02,-3.734665955245314306e-01
4.030419337936058000e+00,7.465226606483619555e-03,-3.602240802154969002e-01
3.825905218271685726e+00,-2.708122429133079032e-02,-3.467005143926062960e-01
3.624296988483901583e+00,-5.780762101293053512e-02,-3.328762030619474843e-01
3.427700613449260469e+00,-8.411761510265312880e-02,-3.196702958224162394e-01
3.228791473392618183e+00,-1.101656864538120562e-01,-3.032104859483764070e-01
3.035632416007457479e+00,-1.345537871945717556e-01,-2.879767547790763049e-01
2.844948513773873255e+00,-1.580195302369082899e-01,-2.715487770978995963e-01
2.656765308466074060e+00,-1.800180619170666518e-01,-2.534901879183514284e-01
2.470894617361357071e+00,-2.016567203529691932e-01,-2.333571686712394289e-01
2.287279905136186731e+00,-2.229616739023380922e-01,-2.105907105383771905e-01
2.105838139489647265e+00,-2.438043236959967497e-01,-1.846735225878819997e-01
1.926916616763096002e+00,-2.602780889902201467e-01,-1.565556121637868836e-01
1.750904535279727448e+00,-2.677457487540066960e-01,-1.294237429852864718e-01
1.578836284686415903e+00,-2.561389766212320840e-01,-1.115803192128906468e-01
1.408282262149373798e+00,-2.446925405252279306e-01,-9.641825733117380393e-02
1.239168849094009817e+00,-2.337077211230618456e-01,-8.356424501184643583e-02
1.071410655051314942e+00,-2.232072736165721105e-01,-7.266939897150261063e-02
9.054516367795681919e-01,-2.130349216465727835e-01,-6.350619587781027031e-02
7.393725485728244173e-01,-2.037630166455604575e-01,-5.553304811841254518e-02
5.752321965665425640e-01,-1.946809904521155377e-01,-4.880904585625971820e-02
4.122900734169784864e-01,-1.861148579108268253e-01,-4.298415083473208081e-02
2.498139480659368472e-01,-1.776469144174357140e-01,-3.786964964548759915e-02
8.849909129367335148e-02,-1.696523988673802330e-01,-3.358873549557114813e-02
-7.224801788547811909e-02,-1.617081678564052938e-01,-2.953489557310171043e-02
-2.317642039635910978e-01,-1.543344349179308905e-01,-2.582774487771413371e-02
-3.905501259163950967e-01,-1.467386570101290588e-01,-2.224420006593973848e-02
-5.495075491673678814e-01,-1.391301115861209303e-01,-1.936984321599179160e-02
-7.074873010070155122e-01,-1.314643209066592711e-01,-1.612833132863008764e-02
-8.649654071979974157e-01,-1.236199251609066824e-01,-1.294009923556906430e-02
-1.022016910281306812e+00,-1.154974009911358679e-01,-9.759450709381065417e-03
-1.178690931509164930e+00,-1.069892464956856970e-01,-6.572731003029117815e-03
-1.334662390734501880e+00,-9.838827197770691479e-02,-3.733359015881528627e-03
