-4.208235812628267070e+00,-7.756152614586531158e-01,-8.448545077835452055e-01
-4.019644380642446002e+00,-6.703383220104141005e-01,-7.654866082893567736e-01
-3.829898006601611726e+00,-5.845057536761907313e-01,-6.895379547430241507e-01
-3.639352217504898679e+00,-5.146675929699738861e-01,-6.183025809469242517e-01
-3.449148026891407426e+00,-4.581006409404662638e-01,-5.524265588963642726e-01
-3.260050375336467354e+00,-4.127151304811851329e-01,-4.919476884296329899e-01
-3.070927311584529917e+00,-3.769646061460021902e-01,-4.363973914985724845e-01
-2.883616586475981514e+00,-3.481791917996595598e-01,-3.859977890698709224e-01
-2.697607510104825135e+00,-3.250504305527555649e-01,-3.403310797850349623e-01
-2.512870653145243605e+00,-3.063572472868735241e-01,-2.991744317315609414e-01
-2.329467391750184468e+00,-2.910153172871751126e-01,-2.621802193572774775e-01
-2.147339636575422261e+00,-2.782153566539484757e-01,-2.291107325868094735e-01
-1.966469923112388329e+00,-2.672818579520337412e-01,-1.996504600793005957e-01
-1.786771618548779861e+00,-2.577170188968986864e-01,-1.735050476458818158e-01
-1.608204325795525413e+00,-2.490937644050873478e-01,-1.503818969407028638e-01
-1.430687089679399504e+00,-2.410892536699246747e-01,-1.300521431338977907e-01
-1.254151342181895057e+00,-2.334830192554869788e-01,-1.122798720375924875e-01
-1.078511960479758391e+00,-2.260797865432312981e-01,-9.672148489544078742e-02
-9.037022793775294494e-01,-2.187370974325515416e-01,-8.327650148760615267e-02
-7.296295089526368960e-01,-2.113704482298904841e-01,-7.170042386103113452e-02
-5.562353780234419176e-01,-2.038926947329102457e-01,-6.181074973069020789e-02
-3.834323396034489684e-01,-1.962621134260417455e-01,-5.345218433867222202e-02
-2.111465846035555927e-01,-1.884224118232272482e-01,-4.647641576112022943e-02
-3.930802736239581013e-02,-1.803577270050766568e-01,-4.075716875427060765e-02
1.321498618537769731e-01,-1.720338456814382022e-01,-3.619325104752255801e-02
3.033112356939064447e-01,-1.633588394968891744e-01,-3.266831578506030481e-02
4.741783492516710163e-01,-1.544436274056706082e-01,-3.018035733555046035e-02
6.449713507768484178e-01,-1.450228570747028878e-01,-2.834556267051119294e-02
8.155350628883820674e-01,-1.353318471053270577e-01,-2.743234611390709538e-02
9.860623042505241020e-01,-1.251920553679895243e-01,-2.717765669910359935e-02
1.156554577653271298e+00,-1.144808449028050235e-01,-2.732558748586479125e-02
1.327096572389404816e+00,-1.034089464425713700e-01,-2.832621901877065487e-02
1.497671474798915936e+00,-9.153538806655428517e-02,-2.946764224271191529e-02
1.668351013899856738e+00,-7.889458835256914215e-02,-3.090516223503349605e-02
1.839156603984032134e+00,-6.535981583054994992e-02,-3.256550097234264807e-02
2.010125144008708897e+00,-5.077143446871296845e-02,-3.435421564908702763e-02
2.181252322236358676e+00,-3.502018883199340543e-02,-3.616745437936474267e-02
2.352561679968797836e+00,-1.791949433642390024e-02,-3.791066012978817207e-02
2.524048620570959134e+00,7.128850587028031597e-04,-3.950493305250796228e-02
2.695745669482315865e+00,2.133746093484749709e-02,-4.087882644494852946e-02
2.867468007190427493e+00,4.306957485786722800e-02,-4.169543144609900998e-02
3.039471047625233346e+00,6.760358861214572912e-02,-4.223086084576060245e-02
3.211535831188037982e+00,9.427059278098058603e-02,-4.208479499386286182e-02
3.383657450847144865e+00,1.234466810498912187e-01,-4.120299854333968337e-02
3.555781627197381667e+00,1.553200065039036792e-01,-3.948041918650147669e-02
3.727860895085379322e+00,1.900660157103672143e-01,-3.678828027532009964e-02
3.899793668240726152e+00,2.279097248068823189e-01,-3.302627501159905582e-02
4.071595710653246769e+00,2.687760986874325186e-01,-2.798208244647470283e-02
4.243073989438606475e+00,3.130117992577196029e-01,-2.166323063839752094e-02
4.414160261949580111e+00,3.605695172850531538e-01,-1.390644147804080515e-02
4.584793562352844631e+00,4.114529681558523055e-01,-4.583264591998113813e-03
4.754817414302656253e+00,4.658167884578603424e-01,6.183379484305744946e-03
4.924259234530796725e+00,5.227722285003865155e-01,1.928895518728384814e-02
5.093207493797532237e+00,5.826483180076795776e-01,3.365694566250549552e-02
5.260778017228859404e+00,6.460507275539948413e-01,5.051307559565425959e-02
5.427857528947245491e+00,7.110651888218361139e-01,6.921775277105528257e-02
5.594053807724086447e+00,7.777699429863179637e-01,9.016603952228886831e-02
5.759371140000781431e+00,8.455591886685759340e-01,1.134850198293119172e-01
7.054929899482162980e+00,1.092139257969750865e+00,1.867651736046535837e-01
7.388298221346794037e+00,1.192844316094088253e+00,2.358507859753355695e-01
7.101411714696972410e+00,1.187026663933515858e+00,2.582164124386671089e-01
6.447507830677924545e+00,1.108569195130809870e+00,2.572452071629729442e-01
5.612052487945924817e+00,9.866132448933871979e-01,2.406892493362376151e-01
4.716939426654292333e+00,8.440142984589035224e-01,2.128284466199445446e-01
3.845466781908082332e+00,6.974178542325935037e-01,1.801464371521368235e-01
3.046876727275539487e+00,5.581710183959434080e-01,1.468144008404201339e-01
