7.589893952548538714e+00,-4.512738746898917519e+00,9.045917172819430974e+00
7.139415658312382007e+00,-4.597055992565691085e+00,8.099213427472419013e+00
6.556821996432013577e+00,-4.887511839781197409e+00,7.321934031223253037e+00
5.859633762981022898e+00,-4.999985804561268843e+00,6.597970301226924406e+00
5.120849959586164069e+00,-4.999999869560916466e+00,6.107708341989855683e+00
4.139899895063469337e+00,-4.999995267370079155e+00,5.795239336591018642e+00
3.044021615346496290e+00,-4.999999788419961178e+00,5.300249712617999265e+00
1.885346055758632344e+00,-4.999999894857138472e+00,4.689986215822560034e+00
7.373835626497623474e-01,-4.999999684490878060e+00,3.716082278830735053e+00
-4.582073010116696210e-01,-4.999999930875170584e+00,3.172362130230598432e+00
-1.638253423441343282e+00,-4.999998978530177496e+00,2.584777112516886799e+00
-2.749176421193883169e+00,-4.999999920889230509e+00,1.972779591773895946e+00
-3.742775257121133681e+00,-5.000000009371841969e+00,1.367628456328957132e+00
-4.588899050022949844e+00,-4.999999566480097357e+00,8.002042668495704669e-01
-5.275995595077633382e+00,-4.999991476556265191e+00,2.927812058322726840e-01
-5.805653259625012552e+00,-4.999997552296903791e+00,-1.438695529975615450e-01
-6.188106166007721676e+00,-4.689676174406662845e+00,-5.096058787011571445e-01
-6.439031331653477075e+00,-4.011303446902549474e+00,-8.087543736551924267e-01
-6.576943931483816286e+00,-3.355736690697963986e+00,-1.044804975523277335e+00
-6.620593962887465267e+00,-2.741801633242809011e+00,-1.224497943339745598e+00
-6.590360730469911665e+00,-2.179459430956151689e+00,-1.354538737862617248e+00
-6.503361381023331056e+00,-1.677196575596824779e+00,-1.444338707520114395e+00
-6.375006337584302685e+00,-1.237988908829547263e+00,-1.501028026897321510e+00
-6.218064864584778917e+00,-8.617424884827723508e-01,-1.530628928661002419e+00
-6.042653369062980673e+00,-5.461682545108108577e-01,-1.537457975938740118e+00
-5.856547042835059891e+00,-2.883503492047275185e-01,-1.523504198954517053e+00
-5.665415542008990002e+00,-8.216833513240597020e-02,-1.490399785286318002e+00
-5.473155739241802209e+00,8.062682055381087398e-02,-1.441257189567831887e+00
-5.282265029213895069e+00,2.073013233086865026e-01,-1.379555949745677523e+00
-5.094231273214453459e+00,3.041738417106082393e-01,-1.308742233633118479e+00
-4.909819358775932230e+00,3.767051339848201397e-01,-1.231982982860299725e+00
-4.729291921122229070e+00,4.295712546798138298e-01,-1.152009606220429694e+00
-4.552662738846521506e+00,4.667314433612238522e-01,-1.071023628444631060e+00
-4.379700324150174851e+00,4.915477061872234321e-01,-9.906855347588349181e-01
-4.210104326781935136e+00,5.068347609572526613e-01,-9.121160196172372059e-01
-4.043523635391962578e+00,5.149553029693485495e-01,-8.359951071278370893e-01
-3.878836977255829321e+00,5.175060657160160948e-01,-7.642266404925213141e-01
-3.718279880918410107e+00,5.170217355898856226e-01,-6.910762749351526679e-01
-3.558549226588947789e+00,5.140991998671723406e-01,-6.229259269491279616e-01
-3.400547137868787484e+00,5.098884435906381185e-01,-5.566652709481255679e-01
-3.243960413431858036e+00,5.053286599585438132e-01,-4.917277020551116817e-01
-3.088531821762077190e+00,5.010827228888525831e-01,-4.274981855243827344e-01
-2.934003865086734830e+00,4.976828461889955535e-01,-3.633740714639956404e-01
-2.780135985026241041e+00,4.955037310488037972e-01,-2.987552112629838219e-01
-2.626645934790895254e+00,4.945418132645241771e-01,-2.330846769913511585e-01
-2.473399858108362270e+00,4.959914536859551526e-01,-1.661350222985847336e-01
