-5.375173102089031651e+00,-3.961847790530795832e-01,-1.178509969261687163e+00
-5.191947051900073440e+00,-2.306110903896263498e-01,-1.131499637653476054e+00
-5.007329718430600707e+00,-9.757954352802712672e-02,-1.078579598834406905e+00
-4.824398482164354185e+00,1.084846886223706126e-02,-1.021536827968695382e+00
-4.642660755329012012e+00,9.640489945382678394e-02,-9.617640913290992355e-01
-4.463415827078401676e+00,1.642527374875747403e-01,-9.008786592161200923e-01
-4.286980222213382596e+00,2.178102885522047449e-01,-8.401213787712097369e-01
-4.113529186793918768e+00,2.599685187079573967e-01,-7.804577901114426730e-01
-3.942999425725056017e+00,2.931544123433428295e-01,-7.225820640153403085e-01
-3.775336701485934920e+00,3.194122792609858652e-01,-6.669413741151661856e-01
-3.610415719023896575e+00,3.404296294282883051e-01,-6.137449686864061560e-01
-3.448039062149190315e+00,3.575938787150510501e-01,-5.630056011887554224e-01
-3.288042101517707483e+00,3.720538733272981680e-01,-5.146039958716563945e-01
-3.130245394166939032e+00,3.847209571133856643e-01,-4.682882922006634252e-01
-2.974440453280818186e+00,3.963559261409062562e-01,-4.237132739078393051e-01
-2.820448677428898598e+00,4.075363108528509692e-01,-3.804958175879222249e-01
-2.668075756802471776e+00,4.187308409795580944e-01,-3.382279242889340010e-01
-2.517129113496026971e+00,4.302488147592278267e-01,-2.965870715813220260e-01
-2.367380473173205324e+00,4.424317172581800350e-01,-2.548029619628906506e-01
-2.218651760076144619e+00,4.553894363401956302e-01,-2.129315927019189147e-01
-2.070703535951259777e+00,4.692433322969372655e-01,-1.704913024337048333e-01
-1.923283404766077842e+00,4.839838732550472700e-01,-1.272697317064145628e-01
-1.776170062605902933e+00,4.997549535681072297e-01,-8.301955709502423231e-02
-1.629039463638538576e+00,5.164014946785281390e-01,-3.773236294700799826e-02
-1.481608933943219686e+00,5.335067144934184658e-01,8.144070576455008509e-03
-1.333559516776216647e+00,5.512446634859600181e-01,5.474641650341259547e-02
-1.185681021754857234e+00,5.679583035702296945e-01,1.024170829482159845e-01
-1.033820449219520210e+00,5.876087932458348151e-01,1.466848881888881684e-01
-8.820609407820486636e-01,6.045906734767635404e-01,1.909088792292077397e-01
-7.284037922983732649e-01,6.203922678486698539e-01,2.317986430411775323e-01
-5.725586619709284175e-01,6.343214082817578703e-01,2.675306763694985102e-01
-4.144579124875908960e-01,6.447239825582440353e-01,2.960580337508441628e-01
-2.542563730670787114e-01,6.531765186272316948e-01,3.141883980012137867e-01
-9.199313503740437492e-02,6.554992818817453326e-01,3.197895773587842161e-01
7.149273820944127000e-02,6.511747760743381574e-01,3.089114886731207377e-01
2.355204969861641462e-01,6.388546861836088553e-01,2.785241253747450796e-01
3.986718548266126594e-01,6.166229185644698241e-01,2.252043427333124403e-01
5.591485799349303898e-01,5.825407712527287396e-01,1.460438409605688270e-01
7.146990185153808683e-01,5.346623568748243294e-01,3.894631847048222323e-02
8.626800094316591228e-01,4.711131572358711606e-01,-9.704224758798932204e-02
1.000099446697924499e+00,3.903168593119082375e-01,-2.612858399640751728e-01
1.123918288519545783e+00,2.909942487442531145e-01,-4.513144334032535565e-01
1.231241194176086351e+00,1.724894697989055592e-01,-6.627687332893787975e-01
1.319382023618354438e+00,3.473290467145105642e-02,-8.891344788698448687e-01
1.386819510076771955e+00,-1.216946612667042654e-01,-1.122736058495935607e+00
1.432668431090962979e+00,-2.956132870474526553e-01,-1.354653538430544035e+00
1.457312940420580238e+00,-4.854433960664296110e-01,-1.575681117113141072e+00
1.462297278501692555e+00,-6.892584399586135779e-01,-1.777041624002068554e+00
1.450351386528929476e+00,-9.051667866479117253e-01,-1.950968125906206829e+00
1.425068412309411947e+00,-1.131239566524715690e+00,-2.091284318863183334e+00
1.390801356598615257e+00,-1.365867883626328494e+00,-2.193528362474572724e+00
1.352287440213371994e+00,-1.607676227042576178e+00,-2.255042700410111234e+00
1.314466805413404105e+00,-1.855546424216387269e+00,-2.274843027017311670e+00
1.282101272421766636e+00,-2.108489852903539408e+00,-2.253592258062517839e+00
1.259672099236518905e+00,-2.365555480872705729e+00,-2.193148390901357381e+00
1.251274068967762165e+00,-2.625795855304085880e+00,-2.096295131587504912e+00
1.260056282043350073e+00,-2.887536359384075713e+00,-1.968503177926203884e+00
1.288888294954605662e+00,-3.148884590705543829e+00,-1.823231903249324271e+00
1.339339562424596286e+00,-3.408097787197575279e+00,-1.664691848286393272e+00
1.412128868086698574e+00,-3.663867951501698084e+00,-1.492457143266876729e+00
1.507529436603700645e+00,-3.912377878678165555e+00,-1.306006088575932589e+00
1.624558033292289538e+00,-4.151476689363867933e+00,-1.104874112878571735e+00
1.761111786066435370e+00,-4.379794052363326529e+00,-8.886653120384720994e-01
1.914414386333468832e+00,-4.595160898703488428e+00,-6.573007474574459330e-01
1.978015318873152406e+00,-4.999999990959108409e+00,-4.193873691192575581e-01
2.698631559195640683e+00,-4.999999979111650283e+00,1.899423918326209049e-01
2.959916668399558581e+00,-4.999998990063240889e+00,5.515885782946360338e-01
2.838668294451885288e+00,-4.999999940296816270e+00,6.687178422361383934e-01
2.536558893895000111e+00,-4.999999938164647162e+00,6.683896650954677110e-01
2.156993951555318922e+00,-4.582728553131916627e+00,6.113787425377213980e-01
1.764299498690446111e+00,-3.543817194785006564e+00,5.358873662170932084e-01
1.392472353066582569e+00,-2.658970992183490090e+00,4.537489712053593416e-01
