1.216382104802975039e+00,1.879215102294958362e+00,-2.974819730919135985e+00
8.219366509206538218e-01,1.915265740159999064e+00,-2.949932363644165445e+00
4.174128341896751748e-01,1.960699250634674318e+00,-2.911959957757720208e+00
1.598188052672306573e-03,2.011447241786758156e+00,-2.857515270708633981e+00
-4.261490707359595898e-01,2.062977600820259383e+00,-2.783648309417689592e+00
-8.666114718375697024e-01,2.110467436361314508e+00,-2.695357491121445292e+00
-1.320415319282145727e+00,2.148455764211595564e+00,-2.598445748685397128e+00
-1.787761380481737383e+00,2.170829933359699204e+00,-2.492424136203475360e+00
-2.268791277188308531e+00,2.171188702997564057e+00,-2.378170714258543761e+00
-2.762934735995101754e+00,2.143071154033778125e+00,-2.257670264842266405e+00
-3.269048978821054163e+00,2.080170560362812893e+00,-2.134115169291490588e+00
-3.785367742484053721e+00,1.976078375673868903e+00,-2.011684154860629459e+00
-4.309416871385144177e+00,1.824643286599789471e+00,-1.895138995257422021e+00
-4.837812131387390302e+00,1.620241049993266236e+00,-1.789109299309469492e+00
-5.366284470540481522e+00,1.357983985473018018e+00,-1.697980118858972487e+00
-5.889463533026849440e+00,1.034048885984920618e+00,-1.624314137866499141e+00
-6.405466847393736174e+00,6.381286133654303638e-01,-1.570778392584681660e+00
-6.901702557050986009e+00,1.797055852737489412e-01,-1.532468940857270701e+00
-7.369427969344147122e+00,-3.432842564776303895e-01,-1.502220328675762273e+00
-7.797786759598539064e+00,-9.365138457769103253e-01,-1.473466413478788262e+00
-8.171811966368659697e+00,-1.600536139579747053e+00,-1.441308846564802515e+00
-8.475129601394607803e+00,-2.337802499836619141e+00,-1.404579097220886474e+00
-8.693473518935023847e+00,-3.158455372060104960e+00,-1.367147725326495200e+00
-8.818375400302709721e+00,-4.074481003029832848e+00,-1.342636555493763595e+00
-8.836716540103894957e+00,-4.995938413376188159e+00,-1.349972632085728819e+00
-8.742292558031055094e+00,-4.999999925612083729e+00,-1.387459990891180217e+00
-8.530682198392227633e+00,-4.999998865143870930e+00,-1.420006544311480434e+00
-8.182678891978639513e+00,-4.999998634939443853e+00,-1.421152279982552669e+00
-7.686046836629287782e+00,-4.999999234992919206e+00,-1.357599694394189926e+00
-7.036583893185771821e+00,-4.999993302865569866e+00,-1.193570670996239702e+00
-7.179224112496537025e+00,-4.999999260950310109e+00,-3.235229165759876402e-01
-5.466692167026394600e+00,-4.999999994726172403e+00,8.229559775236702235e-01
-3.863799427683372034e+00,-5.000000008493875825e+00,1.528466892351580730e+00
-2.677097818620476133e+00,-5.000000006544052411e+00,1.902358911287653997e+00
-1.844969904310106656e+00,-4.999990394472307642e+00,2.021060211115477401e+00
-1.248238515996703768e+00,-4.427114488545518256e+00,1.957369069181478016e+00
-8.266833547496809098e-01,-3.473991655087126151e+00,1.781274252451976237e+00
-5.374040590974441534e-01,-2.634413108051579577e+00,1.547024911571408312e+00
